x	y
542	33309.7211789
543	33309.0061420
544	33308.3868507
545	33308.3352431
546	33308.2836355
547	33308.2621324
548	33308.2406292
549	33308.1986003
550	33307.9330940
551	33308.0206642
552	33307.6692776
553	33307.0466657
554	33307.2853020
555	33307.3514732
556	33307.4385610
557	33307.4385610
558	33307.2063268
559	33307.1535463
560	33306.9334716
561	33306.9160340
562	33306.9603763
563	33306.8507181
564	33306.6547705
565	33305.7284726
566	33305.6423744
567	33306.0496080
568	33306.2193313
569	33306.1990108
570	33306.1322435
571	33306.7200864
572	33306.6547705
573	33306.5967119
574	33306.5386534
575	33306.3935070
576	33305.8516271
577	33305.7548629
578	33305.5690755
579	33304.6478798
580	33304.4340307
581	33304.3687149
582	33303.6633034
583	33303.6255654
584	33303.6024154
585	33303.6233049
586	33303.9115038
587	33304.3033990
588	33303.9768196
589	33303.7808720
590	33303.7808720
591	33303.7808720
592	33303.6858671
593	33303.3236609
594	33302.9970815
595	33302.7358180
596	33302.7358180
597	33302.7358180
598	33302.5241613
599	33302.4745545
600	33302.3777902
601	33302.3999078
602	33302.6329819
603	33302.0173434
604	33301.9520275
605	33301.8867116
606	33301.7197933
607	33301.6907640
608	33301.2055604
609	33301.0562669
610	33300.5890338
611	33300.5907072
612	33300.5288797
613	33300.4824203
614	33299.6478286
615	33299.2206364
616	33299.2232754
617	33300.0522634
618	33299.9199781
619	33300.1070459
620	33300.0905251
621	33300.2393001
622	33300.0360952
623	33300.0112129
624	33299.8619195
625	33298.9932457
626	33299.0128131
627	33299.0408056
628	33298.9578571
629	33298.9736236
630	33298.9474973
631	33298.9591090
632	33299.1932785
633	33299.0781290
634	33298.9910412
635	33298.8984334
636	33298.2943385
637	33298.0628392
638	33298.0042907
639	33297.9957516
640	33297.5851947
641	33297.5976358
642	33297.9371684
643	33297.8697853
644	33297.5105480
645	33296.7267575
646	33296.8356173
647	33296.6686989
648	33296.8138453
649	33297.0999911
650	33297.0402737
651	33296.7267575
652	33296.6940996
653	33296.7267575
654	33296.6782529
655	33296.6912365
656	33296.7042200
657	33296.7492950
658	33296.9724962
659	33296.6555038
660	33295.7276225
661	33295.7563502
662	33295.6236449
663	33295.5946157
664	33295.5697334
665	33295.3153817
666	33295.1918920
667	33295.2752936
668	33295.3333522
669	33294.8979130
670	33294.5178934
671	33294.3753860
672	33294.3057157
673	33294.3100701
674	33294.3007393
