x	y
116	38770.2261118
117	38772.2098956
118	38774.2280051
119	38774.9710792
120	38775.5411086
121	38776.7286700
122	38777.8390399
123	38779.4905984
124	38780.3863590
125	38780.3863590
126	38782.7861126
127	38783.2763849
128	38783.7666571
129	38783.7627712
130	38784.6785451
131	38784.7974269
132	38784.9163087
133	38784.9584702
134	38785.1616752
135	38785.2757188
136	38787.2742149
137	38787.2445259
138	38786.6915831
139	38786.7041855
140	38787.1269573
141	38787.0562469
142	38787.0485782
143	38786.8134411
144	38786.4607354
145	38786.4626286
146	38786.7391873
147	38786.7611884
148	38786.7837971
149	38786.1994719
150	38786.0785166
151	38786.0866535
152	38786.6566830
153	38786.6193596
154	38786.4507887
155	38786.4746789
156	38786.1631853
157	38786.0296506
158	38785.4730265
159	38785.5789711
160	38785.4809973
161	38785.4082405
162	38785.0891020
163	38784.9729849
164	38784.9584702
165	38784.7320419
166	38784.9110670
167	38785.0815010
168	38784.8278385
169	38784.3053115
170	38784.3343408
171	38784.4620696
172	38784.6037953
173	38783.8326521
174	38783.8698723
175	38783.9608640
176	38784.0440480
177	38783.9859894
178	38783.8814901
179	38783.5215210
180	38783.0512467
181	38782.9777059
182	38783.1482874
183	38783.1151111
184	38782.4958199
185	38782.5809724
186	38782.7377305
187	38782.6664768
188	38782.6070988
189	38782.5511137
190	38781.9539400
191	38781.6214228
192	38781.4947496
193	38781.6636472
194	38781.6926765
195	38781.6926765
196	38781.9249107
197	38781.8233083
198	38781.3194429
199	38781.2821196
200	38781.2566075
201	38781.2889056
202	38781.3364081
203	38781.2414032
204	38781.0830617
205	38780.7347103
206	38780.5605347
207	38780.3050770
208	38780.0496194
209	38780.2438516
210	38780.1577534
211	38779.6025685
212	38780.0089784
213	38780.2218598
214	38780.0271217
215	38779.9291479
216	38780.5024761
217	38780.3768051
218	38780.4153883
219	38780.1831541
220	38780.1638012
221	38780.1444484
222	38779.6025685
223	38778.8068687
224	38778.8922196
225	38778.7316902
226	38778.8840939
227	38778.9612854
228	38779.0563619
229	38778.8187780
230	38778.6762706
231	38778.3615669
232	38778.1329613
233	38778.1003034
234	38778.1394929
235	38778.1003034
236	38778.0761123
237	38778.2962510
238	38778.5575145
239	38778.5575145
240	38778.5196618
241	38778.4123681
242	38778.2635931
243	38778.1656193
244	38777.6334158
245	38777.4173090
246	38777.4212284
247	38777.3133999
248	38777.0552494
249	38776.9246173
250	38776.8894475
251	38776.2945706
252	38776.2932308
253	38776.2061430
254	38775.8577917
255	38775.3570366
256	38775.2586124
257	38775.2598362
258	38775.6361135
259	38775.5791106
260	38775.4461037
261	38774.5980969
262	38774.4426144
263	38774.4146219
264	38774.5079303
265	38774.2079610
266	38774.1813509
267	38774.1160350
268	38774.1160350
269	38774.0413883
270	38774.1576104
271	38773.7502661
272	38771.9040040
273	38771.9388392
274	38771.2131072
275	38770.2454646
276	38771.5034000
277	38771.3074524
278	38771.2747944
279	38771.2747944
280	38771.0461889
281	38770.1970825
282	38768.3682380
283	38767.4538157
284	38765.5901361
285	38765.4943395
286	38763.8106414
287	38762.6204410
288	38762.6204410
289	38761.0528600
290	38758.6531064
291	38757.9176980
292	38755.8275900
293	38751.9957253
294	38749.5572660
295	38747.0566011
296	38746.4787802
297	38746.2261564
298	38744.8414598
299	38742.2181808
300	38740.4130435
301	38739.6292530
302	38738.2358477
303	38735.9909169
304	38735.7457807
305	38735.5006446
306	38735.4490370
307	38734.0798840
308	38734.1914446
309	38733.9337087
310	38732.4280568
311	38731.5627424
312	38731.4364651
313	38731.3994527
314	38731.3559088
315	38731.0075575
316	38730.1388691
317	38729.9251801
318	38729.7758867
319	38729.6861216
320	38729.2518900
321	38728.7541598
322	38728.7723031
323	38728.5516806
324	38728.1336590
325	38728.2316328
326	38728.2232198
327	38727.9769009
328	38727.8974315
329	38727.1632517
330	38726.9936001
331	38726.1385559
332	38726.3684518
333	38726.6241366
334	38726.5660780
335	38726.5881256
336	38726.5660780
337	38726.3374724
338	38726.3657760
339	38726.4606050
340	38726.5138253
341	38726.4167846
342	38726.3919023
343	38726.3919023
344	38726.3919023
345	38726.1780376
346	38726.0108931
347	38725.8350638
348	38725.6703174
349	38725.6516557
350	38725.2858868
351	38725.3310142
352	38725.7822875
353	38726.3046320
354	38726.1088669
355	38725.1363861
356	38724.4759700
357	38724.8352073
358	38724.8819790
359	38724.7372335
360	38724.5410102
361	38724.3017943
362	38724.2214108
363	38724.3453382
364	38724.1566479
365	38724.0318023
366	38724.1276187
367	38723.9534430
368	38723.8584381
369	38723.7000966
370	38723.4770989
371	38723.6631502
372	38724.5804754
373	38724.5049993
374	38724.0187589
375	38724.2147065
376	38724.0162785
377	38724.0391075
378	38724.1856772
379	38723.6268636
380	38722.6447064
381	38722.4481158
382	38722.5426201
383	38723.8315200
384	38723.6921795
385	38723.6701319
386	38723.5760624
387	38722.3858620
388	38722.3858620
389	38722.3336093
390	38722.4439206
391	38722.4231854
392	38722.3858620
393	38721.5730422
394	38721.6020715
395	38721.7132579
396	38721.2537202
397	38721.3698373
398	38721.4278958
399	38721.4666727
400	38721.2363026
401	38721.1511501
402	38721.3081501
403	38721.9187737
404	38721.8343057
405	38721.7327032
406	38721.6020715
407	38721.1182502
408	38721.3781314
409	38721.9193200
410	38722.0375107
411	38721.9613088
412	38721.2379960
413	38720.6485404
414	38720.7529651
415	38721.5149837
416	38721.9213936
417	38721.7683301
418	38721.5529856
419	38721.3930607
420	38721.8450360
421	38721.8158325
422	38720.8798583
423	38720.8835969
424	38720.9092190
425	38720.9227864
426	38720.9750391
427	38720.8576142
428	38720.4654316
429	38720.7436343
430	38721.0272918
431	38720.9489127
432	38720.7311932
433	38720.3828418
434	38720.3610699
435	38720.2630961
436	38719.9691746
437	38719.8385429
438	38719.7079111
439	38719.4882123
440	38719.4846936
441	38719.6239336
442	38720.0173245
443	38720.0249824
444	38719.8603148
445	38719.8603148
446	38719.8851971
447	38719.8557313
448	38719.0547524
449	38719.1760533
450	38718.9023487
451	38718.7756755
452	38719.0267599
453	38718.9371838
454	38719.1454689
455	38719.1200682
456	38718.9894365
457	38718.7116372
458	38718.3101514
459	38716.9631929
460	38717.1605920
461	38718.7608309
462	38718.5949231
463	38718.4556916
464	38718.2691166
465	38718.3113061
466	38718.2578987
467	38718.0096984
468	38717.9316660
469	38717.9443825
470	38717.6831190
471	38717.6831190
472	38717.7577657
473	38717.7244169
474	38717.6831190
475	38717.7557455
476	38717.8282654
477	38717.6099942
478	38717.2912237
479	38717.3434764
480	38717.3928262
481	38717.3981043
482	38718.6375776
483	38718.5975412
484	38718.1272670
485	38717.6569927
486	38717.1605920
487	38717.0444749
488	38716.9283578
489	38716.8993285
490	38717.2128447
491	38717.1025334
492	38717.1373686
493	38717.6560250
494	38717.2476798
495	38716.3768015
496	38716.4987245
497	38716.0284502
498	38715.5446289
499	38715.5603531
500	38715.5434193
501	38715.9820033
502	38715.9413623
503	38715.6704224
504	38715.6583269
505	38715.6626813
506	38715.8542745
507	38715.6800988
508	38715.6205704
509	38715.6800988
510	38716.1808539
511	38715.7381574
512	38714.8750202
513	38714.6182724
514	38714.5479570
515	38714.6524624
516	38714.6785888
517	38715.0946751
518	38715.0704840
519	38715.3317475
520	38715.3763635
521	38715.0781207
522	38715.0995133
523	38715.3511004
524	38715.5603531
525	38715.5276951
526	38715.2794948
527	38714.2344408
528	38714.2779847
529	38715.0704840
530	38715.0051681
531	38715.1031419
532	38715.1249139
533	38715.1466859
534	38715.1804897
535	38715.4623792
536	38715.4437176
537	38713.9408304
538	38713.8998102
539	38714.2671669
540	38713.9134599
541	38713.2914040
542	38713.2178883
543	38713.1763236
544	38713.8686719
545	38713.8621403
546	38713.8829226
547	38714.2875732
548	38714.0907459
549	38713.8294824
550	38713.9731773
551	38713.7641665
552	38713.4797529
553	38713.4356019
554	38713.0384346
555	38713.0886195
556	38713.1893868
557	38713.5029030
558	38713.2416395
559	38713.1835809
560	38713.1371341
561	38713.1371341
562	38713.1371341
563	38713.2416395
564	38713.6335347
565	38713.5464469
566	38713.5579058
567	38713.5029030
568	38713.4702451
569	38713.4702451
570	38713.5355609
571	38713.5609616
572	38713.5551557
573	38713.0558521
574	38712.8482221
575	38712.7713652
576	38712.7191125
577	38711.9643513
578	38712.2712322
579	38712.3569377
580	38712.1965855
581	38712.2712322
582	38712.2203367
583	38712.1077383
584	38712.0363176
585	38712.0659538
586	38711.3008249
587	38711.1984613
588	38711.3652925
589	38711.7840179
590	38712.2027432
591	38712.1965855
592	38712.0224098
593	38711.8482342
594	38711.8878195
595	38712.0743107
596	38711.6450292
597	38711.3801371
598	38711.5002195
599	38711.7487052
600	38711.6809877
601	38711.7087962
602	38711.7067164
603	38711.4127950
604	38711.4127950
605	38710.8902680
606	38711.0644437
607	38710.9425207
608	38711.1515315
609	38711.3257072
610	38711.2168474
611	38711.1515315
612	38710.8902680
613	38711.0909008
614	38711.0465544
615	38711.0208997
616	38709.8452140
617	38709.8452140
618	38709.6903912
619	38709.7685934
620	38709.7352083
621	38709.7502091
622	38709.7977115
623	38709.7504695
624	38709.3593729
625	38709.7581262
626	38709.8452140
627	38709.8452140
628	38709.8452140
629	38709.4194513
630	38709.1920553
631	38709.3226870
632	38710.1064775
633	38710.3193589
634	38710.1113768
635	38710.1297009
636	38710.1064775
637	38710.1064775
638	38710.1645361
639	38710.2065366
640	38710.0064184
641	38709.9942224
642	38709.8759509
643	38709.9562873
644	38709.4794451
645	38709.5172979
646	38709.7086617
647	38709.3880029
648	38709.1859153
649	38708.9307917
650	38709.0322104
651	38708.6868557
652	38708.7236862
653	38708.5969551
654	38708.6434019
655	38709.4097748
656	38709.4097748
657	38709.7581262
658	38709.8078906
659	38709.6492664
660	38709.5186346
661	38709.3973337
662	38709.2480403
663	38709.3226870
664	38709.0201714
665	38708.4082647
666	38708.2776330
667	38708.3429489
668	38708.6477563
669	38708.6937216
670	38708.7904812
671	38708.4409227
672	38708.5196963
673	38708.5388965
674	38708.5715544
