x	y
649	0.0332017
650	0.0332012
651	0.0332008
652	0.0332009
653	0.0332010
654	0.0332011
655	0.0332012
656	0.0332012
657	0.0332012
658	0.0332013
659	0.0332015
660	0.0332015
661	0.0332013
662	0.0332013
663	0.0332009
664	0.0332003
665	0.0332004
666	0.0332008
667	0.0332013
668	0.0332006
669	0.0332006
670	0.0331998
671	0.0331999
672	0.0332002
673	0.0332001
674	0.0332002
675	0.0332003
676	0.0331998
677	0.0332008
678	0.0332020
679	0.0332017
680	0.0332017
681	0.0332014
682	0.0332014
683	0.0332017
684	0.0332017
685	0.0332015
686	0.0332015
687	0.0332014
688	0.0332010
689	0.0332010
690	0.0332015
691	0.0332013
692	0.0332009
693	0.0332010
694	0.0332010
695	0.0332017
696	0.0332014
697	0.0332014
698	0.0332015
699	0.0332010
700	0.0332008
701	0.0332010
702	0.0332009
703	0.0332006
704	0.0332000
705	0.0331997
706	0.0332014
707	0.0332013
708	0.0332003
709	0.0332004
710	0.0332005
711	0.0332017
712	0.0332012
713	0.0332013
714	0.0332013
715	0.0332013
716	0.0332013
717	0.0332012
718	0.0332012
719	0.0331995
720	0.0331995
721	0.0331997
722	0.0332000
723	0.0332000
724	0.0331995
725	0.0331995
726	0.0332010
727	0.0332011
728	0.0332011
729	0.0332001
730	0.0332004
731	0.0332001
732	0.0332002
733	0.0332010
734	0.0332010
735	0.0332010
736	0.0332008
737	0.0332010
738	0.0332010
739	0.0332003
740	0.0332005
741	0.0332008
742	0.0332006
743	0.0332014
744	0.0332009
745	0.0332003
746	0.0332005
747	0.0332006
748	0.0332006
749	0.0332003
750	0.0331998
751	0.0331999
752	0.0332000
753	0.0332000
754	0.0331997
755	0.0331996
756	0.0332008
757	0.0332009
758	0.0332013
759	0.0332012
760	0.0332011
761	0.0332009
762	0.0332008
763	0.0332006
764	0.0332004
765	0.0332000
766	0.0331995
767	0.0331996
768	0.0331997
769	0.0331993
770	0.0331995
771	0.0331996
772	0.0332003
773	0.0332007
774	0.0332006
775	0.0331997
776	0.0331998
777	0.0331999
778	0.0331999
779	0.0331997
780	0.0331987
781	0.0331988
782	0.0331996
783	0.0332001
784	0.0332000
785	0.0332000
786	0.0332000
787	0.0331996
788	0.0332004
789	0.0332004
790	0.0332003
791	0.0332005
792	0.0331996
793	0.0331996
794	0.0331997
795	0.0331996
796	0.0331993
797	0.0331992
798	0.0331993
799	0.0331993
800	0.0331995
801	0.0331993
802	0.0331992
803	0.0331993
804	0.0331993
805	0.0331993
806	0.0331993
807	0.0331991
808	0.0331991
809	0.0331991
810	0.0331992
811	0.0331985
812	0.0331988
813	0.0331989
814	0.0331989
815	0.0331987
816	0.0331993
817	0.0331994
818	0.0331997
819	0.0331997
820	0.0331993
821	0.0331989
822	0.0331988
823	0.0331985
824	0.0331985
825	0.0331990
826	0.0331993
827	0.0331992
828	0.0331994
829	0.0331994
830	0.0331989
831	0.0331980
832	0.0331983
833	0.0331990
834	0.0331981
835	0.0331982
836	0.0331993
837	0.0331994
838	0.0331999
839	0.0331999
840	0.0331998
841	0.0331995
842	0.0331993
843	0.0331995
844	0.0331995
845	0.0331993
846	0.0331989
847	0.0331987
848	0.0331993
849	0.0331991
850	0.0331992
851	0.0331992
852	0.0331992
853	0.0331993
854	0.0331996
855	0.0331994
856	0.0331992
857	0.0331992
858	0.0331990
859	0.0331987
860	0.0331987
861	0.0331986
862	0.0331985
863	0.0331986
864	0.0331994
865	0.0331992
866	0.0331977
867	0.0331978
868	0.0331978
869	0.0331979
870	0.0331988
871	0.0331992
872	0.0331992
873	0.0331993
874	0.0331996
875	0.0331996
876	0.0331997
877	0.0331997
878	0.0331996
879	0.0331997
880	0.0331987
881	0.0331990
882	0.0331989
883	0.0331985
884	0.0331972
885	0.0331970
886	0.0331982
887	0.0331995
888	0.0331992
889	0.0331989
890	0.0331981
891	0.0331971
892	0.0331974
893	0.0331973
894	0.0331973
895	0.0331970
896	0.0331962
897	0.0331962
898	0.0331984
899	0.0331982
900	0.0331983
901	0.0331987
902	0.0331984
903	0.0331985
904	0.0331988
905	0.0331987
906	0.0331984
907	0.0331982
908	0.0331982
909	0.0331982
910	0.0331981
911	0.0331984
912	0.0331988
913	0.0331990
914	0.0331991
915	0.0331989
916	0.0331989
917	0.0331989
918	0.0331991
919	0.0331990
920	0.0331983
921	0.0331985
922	0.0331985
923	0.0331986
924	0.0331989
925	0.0331989
926	0.0331989
927	0.0331975
928	0.0331975
929	0.0331971
930	0.0331974
931	0.0331983
932	0.0331984
933	0.0331983
934	0.0331979
935	0.0331980
936	0.0331979
937	0.0331975
938	0.0331975
939	0.0331972
940	0.0331972
941	0.0331983
942	0.0331984
943	0.0331984
944	0.0331984
945	0.0331980
946	0.0331979
947	0.0331979
948	0.0331978
949	0.0331978
950	0.0331977
951	0.0331974
952	0.0331974
953	0.0331978
954	0.0331978
955	0.0331974
956	0.0331973
957	0.0331972
958	0.0331967
959	0.0331968
960	0.0331968
961	0.0331967
962	0.0331966
963	0.0331966
964	0.0331967
965	0.0331967
966	0.0331969
967	0.0331966
968	0.0331964
969	0.0331961
970	0.0331972
971	0.0331972
972	0.0331973
973	0.0331974
974	0.0331974
975	0.0331972
976	0.0331972
977	0.0331964
978	0.0331963
979	0.0331964
980	0.0331971
981	0.0331978
982	0.0331979
983	0.0331974
984	0.0331973
985	0.0331973
986	0.0331974
987	0.0331975
988	0.0331975
989	0.0331974
990	0.0331976
991	0.0331981
992	0.0331980
993	0.0331983
994	0.0331985
995	0.0331985
996	0.0331977
997	0.0331979
998	0.0331979
999	0.0331973
1000	0.0331972
1001	0.0331976
1002	0.0331975
1003	0.0331970
1004	0.0331973
1005	0.0331972
1006	0.0331971
1007	0.0331972
1008	0.0331970
1009	0.0331968
1010	0.0331964
1011	0.0331963
1012	0.0331964
1013	0.0331964
1014	0.0331965
1015	0.0331970
1016	0.0331969
1017	0.0331965
1018	0.0331958
1019	0.0331959
1020	0.0331959
1021	0.0331960
1022	0.0331967
1023	0.0331969
1024	0.0331965
1025	0.0331965
1026	0.0331966
1027	0.0331965
1028	0.0331961
1029	0.0331961
1030	0.0331961
1031	0.0331966
1032	0.0331967
1033	0.0331968
1034	0.0331968
1035	0.0331970
1036	0.0331981
1037	0.0331972
1038	0.0331974
1039	0.0331976
1040	0.0331976
1041	0.0331972
1042	0.0331972
1043	0.0331969
1044	0.0331967
1045	0.0331967
1046	0.0331965
1047	0.0331967
1048	0.0331967
1049	0.0331968
1050	0.0331973
1051	0.0331973
1052	0.0331970
1053	0.0331965
1054	0.0331963
1055	0.0331963
1056	0.0331962
1057	0.0331957
1058	0.0331951
1059	0.0331951
1060	0.0331956
1061	0.0331973
1062	0.0331974
1063	0.0331975
1064	0.0331976
1065	0.0331972
1066	0.0331972
1067	0.0331971
1068	0.0331971
1069	0.0331974
1070	0.0331967
1071	0.0331964
1072	0.0331964
1073	0.0331964
1074	0.0331967
1075	0.0331967
1076	0.0331967
1077	0.0331967
1078	0.0331972
1079	0.0331971
1080	0.0331968
1081	0.0331957
1082	0.0331956
1083	0.0331953
1084	0.0331957
1085	0.0331965
1086	0.0331958
1087	0.0331951
1088	0.0331952
1089	0.0331952
1090	0.0331952
1091	0.0331951
1092	0.0331950
1093	0.0331957
1094	0.0331955
1095	0.0331955
1096	0.0331956
1097	0.0331964
1098	0.0331967
1099	0.0331968
1100	0.0331968
1101	0.0331949
1102	0.0331947
1103	0.0331952
1104	0.0331956
1105	0.0331957
1106	0.0331961
1107	0.0331960
1108	0.0331951
1109	0.0331952
1110	0.0331952
1111	0.0331951
1112	0.0331960
1113	0.0331958
1114	0.0331954
1115	0.0331954
1116	0.0331957
1117	0.0331960
1118	0.0331961
1119	0.0331962
1120	0.0331963
1121	0.0331962
1122	0.0331963
1123	0.0331965
1124	0.0331972
1125	0.0331973
1126	0.0331973
1127	0.0331973
1128	0.0331968
1129	0.0331969
1130	0.0331963
1131	0.0331962
1132	0.0331965
1133	0.0331965
1134	0.0331958
1135	0.0331960
1136	0.0331961
1137	0.0331964
1138	0.0331963
1139	0.0331950
1140	0.0331949
1141	0.0331954
1142	0.0331958
1143	0.0331958
1144	0.0331948
1145	0.0331950
1146	0.0331961
1147	0.0331961
1148	0.0331960
1149	0.0331952
1150	0.0331956
1151	0.0331958
1152	0.0331960
1153	0.0331955
1154	0.0331956
1155	0.0331954
1156	0.0331961
1157	0.0331977
1158	0.0331976
1159	0.0331970
1160	0.0331968
1161	0.0331967
1162	0.0331947
1163	0.0331947
1164	0.0331949
1165	0.0331953
1166	0.0331960
1167	0.0331961
1168	0.0331958
1169	0.0331957
1170	0.0331959
1171	0.0331959
1172	0.0331957
1173	0.0331953
1174	0.0331947
1175	0.0331943
1176	0.0331957
1177	0.0331960
1178	0.0331960
1179	0.0331958
1180	0.0331953
1181	0.0331958
1182	0.0331960
1183	0.0331960
1184	0.0331960
1185	0.0331965
1186	0.0331962
1187	0.0331962
1188	0.0331962
1189	0.0331955
1190	0.0331950
1191	0.0331944
1192	0.0331945
1193	0.0331958
1194	0.0331957
1195	0.0331950
1196	0.0331950
1197	0.0331967
1198	0.0331963
1199	0.0331962
1200	0.0331962
1201	0.0331962
1202	0.0331970
1203	0.0331969
1204	0.0331964
1205	0.0331967
1206	0.0331970
1207	0.0331966
1208	0.0331958
1209	0.0331957
1210	0.0331955
1211	0.0331953
1212	0.0331952
1213	0.0331956
1214	0.0331954
1215	0.0331956
1216	0.0331955
1217	0.0331951
1218	0.0331954
1219	0.0331953
1220	0.0331954
1221	0.0331954
1222	0.0331955
1223	0.0331958
1224	0.0331960
1225	0.0331959
1226	0.0331952
1227	0.0331937
1228	0.0331947
1229	0.0331952
1230	0.0331949
1231	0.0331949
1232	0.0331946
1233	0.0331945
1234	0.0331945
1235	0.0331943
1236	0.0331946
1237	0.0331946
1238	0.0331946
1239	0.0331946
1240	0.0331946
1241	0.0331955
1242	0.0331954
1243	0.0331953
1244	0.0331942
1245	0.0331945
1246	0.0331945
1247	0.0331946
1248	0.0331947
1249	0.0331953
1250	0.0331952
1251	0.0331953
1252	0.0331961
1253	0.0331955
1254	0.0331956
1255	0.0331955
1256	0.0331955
1257	0.0331957
1258	0.0331959
1259	0.0331960
1260	0.0331963
1261	0.0331961
1262	0.0331950
1263	0.0331946
1264	0.0331941
1265	0.0331948
1266	0.0331952
1267	0.0331963
1268	0.0331962
1269	0.0331957
1270	0.0331953
1271	0.0331949
1272	0.0331952
1273	0.0331953
1274	0.0331952
1275	0.0331952
1276	0.0331950
1277	0.0331949
1278	0.0331953
1279	0.0331954
1280	0.0331949
1281	0.0331945
1282	0.0331946
1283	0.0331945
1284	0.0331945
1285	0.0331948
1286	0.0331948
1287	0.0331948
1288	0.0331952
1289	0.0331958
1290	0.0331954
1291	0.0331954
1292	0.0331955
1293	0.0331956
1294	0.0331956
1295	0.0331953
1296	0.0331954
1297	0.0331958
1298	0.0331961
1299	0.0331962
1300	0.0331959
1301	0.0331950
1302	0.0331949
1303	0.0331963
1304	0.0331962
1305	0.0331961
1306	0.0331963
1307	0.0331960
1308	0.0331958
1309	0.0331959
1310	0.0331958
1311	0.0331953
1312	0.0331950
1313	0.0331950
1314	0.0331950
1315	0.0331949
1316	0.0331949
1317	0.0331949
1318	0.0331952
1319	0.0331951
1320	0.0331951
1321	0.0331951
1322	0.0331953
1323	0.0331953
1324	0.0331954
1325	0.0331952
1326	0.0331950
1327	0.0331946
1328	0.0331947
1329	0.0331949
1330	0.0331945
1331	0.0331945
1332	0.0331945
1333	0.0331944
1334	0.0331946
1335	0.0331945
1336	0.0331940
1337	0.0331942
1338	0.0331943
1339	0.0331944
1340	0.0331945
1341	0.0331944
1342	0.0331945
1343	0.0331945
1344	0.0331944
1345	0.0331948
1346	0.0331952
1347	0.0331951
1348	0.0331952
1349	0.0331952
1350	0.0331956
1351	0.0331955
1352	0.0331955
1353	0.0331955
1354	0.0331955
1355	0.0331959
1356	0.0331958
1357	0.0331957
1358	0.0331956
1359	0.0331956
1360	0.0331956
1361	0.0331958
1362	0.0331955
1363	0.0331956
1364	0.0331956
1365	0.0331953
1366	0.0331953
1367	0.0331953
1368	0.0331951
1369	0.0331950
1370	0.0331950
1371	0.0331950
1372	0.0331962
1373	0.0331961
1374	0.0331959
1375	0.0331949
1376	0.0331949
1377	0.0331946
1378	0.0331939
1379	0.0331940
1380	0.0331948
1381	0.0331949
1382	0.0331950
1383	0.0331950
1384	0.0331947
1385	0.0331941
1386	0.0331944
1387	0.0331947
1388	0.0331950
1389	0.0331958
1390	0.0331962
1391	0.0331962
1392	0.0331952
1393	0.0331957
1394	0.0331953
1395	0.0331945
1396	0.0331946
1397	0.0331958
1398	0.0331958
1399	0.0331957
1400	0.0331959
1401	0.0331949
1402	0.0331937
1403	0.0331936
1404	0.0331940
1405	0.0331946
1406	0.0331944
1407	0.0331945
1408	0.0331949
1409	0.0331949
1410	0.0331953
1411	0.0331953
1412	0.0331952
1413	0.0331957
1414	0.0331960
1415	0.0331962
1416	0.0331961
1417	0.0331960
1418	0.0331960
1419	0.0331960
1420	0.0331959
1421	0.0331958
1422	0.0331957
1423	0.0331956
1424	0.0331956
1425	0.0331965
1426	0.0331970
1427	0.0331969
1428	0.0331962
1429	0.0331961
1430	0.0331958
1431	0.0331956
1432	0.0331958
1433	0.0331954
1434	0.0331949
1435	0.0331949
1436	0.0331948
1437	0.0331948
1438	0.0331956
1439	0.0331958
1440	0.0331956
1441	0.0331958
1442	0.0331958
1443	0.0331959
1444	0.0331956
1445	0.0331952
1446	0.0331959
1447	0.0331964
1448	0.0331959
1449	0.0331958
1450	0.0331958
1451	0.0331955
1452	0.0331956
1453	0.0331954
1454	0.0331955
1455	0.0331958
1456	0.0331943
1457	0.0331944
1458	0.0331946
1459	0.0331946
1460	0.0331944
1461	0.0331945
1462	0.0331947
1463	0.0331948
1464	0.0331948
1465	0.0331947
1466	0.0331947
1467	0.0331960
1468	0.0331960
1469	0.0331959
1470	0.0331957
1471	0.0331958
1472	0.0331959
1473	0.0331957
1474	0.0331956
1475	0.0331956
1476	0.0331960
1477	0.0331966
1478	0.0331963
1479	0.0331957
1480	0.0331955
1481	0.0331958
1482	0.0331964
1483	0.0331963
1484	0.0331964
1485	0.0331965
1486	0.0331966
1487	0.0331963
1488	0.0331966
1489	0.0331964
1490	0.0331961
1491	0.0331961
1492	0.0331961
1493	0.0331962
1494	0.0331960
1495	0.0331958
1496	0.0331959
1497	0.0331950
1498	0.0331950
1499	0.0331946
1500	0.0331951
1501	0.0331954
1502	0.0331956
1503	0.0331956
1504	0.0331956
1505	0.0331954
1506	0.0331943
1507	0.0331943
1508	0.0331944
1509	0.0331946
1510	0.0331947
1511	0.0331960
1512	0.0331960
1513	0.0331960
1514	0.0331957
1515	0.0331957
1516	0.0331957
1517	0.0331963
1518	0.0331959
1519	0.0331959
1520	0.0331964
1521	0.0331964
1522	0.0331960
1523	0.0331960
1524	0.0331960
1525	0.0331962
1526	0.0331966
1527	0.0331967
1528	0.0331963
1529	0.0331966
1530	0.0331968
1531	0.0331966
1532	0.0331968
1533	0.0331964
1534	0.0331966
1535	0.0331964
1536	0.0331961
1537	0.0331960
1538	0.0331961
1539	0.0331966
1540	0.0331968
1541	0.0331966
1542	0.0331966
1543	0.0331966
1544	0.0331960
1545	0.0331962
1546	0.0331963
1547	0.0331964
1548	0.0331964
1549	0.0331967
1550	0.0331965
1551	0.0331965
1552	0.0331971
1553	0.0331971
1554	0.0331972
1555	0.0331972
1556	0.0331962
1557	0.0331963
1558	0.0331962
1559	0.0331962
1560	0.0331962
1561	0.0331957
1562	0.0331957
1563	0.0331963
1564	0.0331960
1565	0.0331965
1566	0.0331965
1567	0.0331958
1568	0.0331959
1569	0.0331971
1570	0.0331972
1571	0.0331973
1572	0.0331975
1573	0.0331975
1574	0.0331975
1575	0.0331973
1576	0.0331974
1577	0.0331970
1578	0.0331972
1579	0.0331977
1580	0.0331977
1581	0.0331975
1582	0.0331970
1583	0.0331967
1584	0.0331960
1585	0.0331960
1586	0.0331961
1587	0.0331960
1588	0.0331961
1589	0.0331970
1590	0.0331968
1591	0.0331968
1592	0.0331968
1593	0.0331966
1594	0.0331968
1595	0.0331966
1596	0.0331958
1597	0.0331958
1598	0.0331973
1599	0.0331973
1600	0.0331974
1601	0.0331975
1602	0.0331977
1603	0.0331977
1604	0.0331966
1605	0.0331968
1606	0.0331984
1607	0.0331978
1608	0.0331978
1609	0.0331983
1610	0.0331985
1611	0.0331985
1612	0.0331982
1613	0.0331981
1614	0.0331979
1615	0.0331979
1616	0.0331978
1617	0.0331974
1618	0.0331978
1619	0.0331978
1620	0.0331972
1621	0.0331968
1622	0.0331971
1623	0.0331972
1624	0.0331972
1625	0.0331970
1626	0.0331971
1627	0.0331970
1628	0.0331970
1629	0.0331970
1630	0.0331970
1631	0.0331970
1632	0.0331970
1633	0.0331969
1634	0.0331969
1635	0.0331968
1636	0.0331968
1637	0.0331967
1638	0.0331967
1639	0.0331967
1640	0.0331967
1641	0.0331976
1642	0.0331970
1643	0.0331971
1644	0.0331969
1645	0.0331968
1646	0.0331967
1647	0.0331968
1648	0.0331979
1649	0.0331979
1650	0.0331979
1651	0.0331978
1652	0.0331972
1653	0.0331978
1654	0.0331975
1655	0.0331972
1656	0.0331975
1657	0.0331979
1658	0.0331977
1659	0.0331971
1660	0.0331972
1661	0.0331973
1662	0.0331975
1663	0.0331972
1664	0.0331971
1665	0.0331974
