x	y
277	-0.3654034
278	-0.3654725
279	-0.3654553
280	-0.3653839
281	-0.3653337
282	-0.3651658
283	-0.3651795
284	-0.3651574
285	-0.3652701
286	-0.3652160
287	-0.3650995
288	-0.3651637
289	-0.3652461
290	-0.3650480
291	-0.3650048
292	-0.3650251
293	-0.3649142
294	-0.3647870
295	-0.3648491
296	-0.3647330
297	-0.3646986
298	-0.3646617
299	-0.3644959
300	-0.3645917
301	-0.3646576
302	-0.3643315
303	-0.3642397
304	-0.3642591
305	-0.3641696
306	-0.3644134
307	-0.3644996
308	-0.3642318
309	-0.3642011
310	-0.3641790
311	-0.3640856
312	-0.3640305
313	-0.3640992
314	-0.3640145
315	-0.3639783
316	-0.3639993
317	-0.3639210
318	-0.3638402
319	-0.3637594
320	-0.3637235
321	-0.3637693
322	-0.3636642
323	-0.3636945
324	-0.3635999
325	-0.3635322
326	-0.3636165
327	-0.3635887
328	-0.3634852
329	-0.3635046
330	-0.3635748
331	-0.3634212
332	-0.3634140
333	-0.3632856
334	-0.3633276
335	-0.3631957
336	-0.3632288
337	-0.3631978
338	-0.3630845
339	-0.3629909
340	-0.3629581
341	-0.3629536
342	-0.3629202
343	-0.3629937
344	-0.3629824
345	-0.3629710
346	-0.3627467
347	-0.3628083
348	-0.3628765
349	-0.3628919
350	-0.3627906
351	-0.3627697
352	-0.3627118
353	-0.3626538
354	-0.3626671
355	-0.3625475
356	-0.3624847
357	-0.3624485
358	-0.3624279
359	-0.3622546
360	-0.3622441
361	-0.3622819
362	-0.3623010
363	-0.3622809
364	-0.3622620
365	-0.3622608
366	-0.3621945
367	-0.3621271
368	-0.3621641
369	-0.3620990
370	-0.3620690
371	-0.3621191
372	-0.3620536
373	-0.3618908
374	-0.3618872
375	-0.3618950
376	-0.3618557
377	-0.3618225
378	-0.3618861
379	-0.3619502
380	-0.3618383
381	-0.3617138
382	-0.3616411
383	-0.3615868
384	-0.3616431
385	-0.3617037
386	-0.3616348
387	-0.3616446
388	-0.3616004
389	-0.3615644
390	-0.3615430
391	-0.3614037
392	-0.3614400
393	-0.3613764
394	-0.3613543
395	-0.3614105
396	-0.3613727
397	-0.3612824
398	-0.3612866
399	-0.3612659
400	-0.3613063
401	-0.3611944
402	-0.3612450
403	-0.3612251
404	-0.3612410
405	-0.3612350
406	-0.3612074
407	-0.3611000
408	-0.3610956
409	-0.3610374
410	-0.3609486
411	-0.3609989
412	-0.3609707
413	-0.3609520
414	-0.3609425
415	-0.3609486
416	-0.3609463
417	-0.3610101
418	-0.3610369
419	-0.3610834
420	-0.3609839
421	-0.3608400
422	-0.3608601
423	-0.3608812
424	-0.3608697
425	-0.3608670
426	-0.3608153
427	-0.3607859
428	-0.3607476
429	-0.3606979
430	-0.3607977
431	-0.3607968
432	-0.3607878
433	-0.3606839
434	-0.3607020
435	-0.3606001
436	-0.3605959
437	-0.3606628
438	-0.3606428
439	-0.3607158
440	-0.3606640
441	-0.3606219
442	-0.3605273
443	-0.3604895
444	-0.3604818
445	-0.3605018
446	-0.3604858
447	-0.3605013
448	-0.3604097
449	-0.3603806
450	-0.3603869
451	-0.3604160
452	-0.3604141
453	-0.3604034
454	-0.3603814
455	-0.3604220
456	-0.3604081
457	-0.3603793
458	-0.3603637
459	-0.3604955
460	-0.3608718
461	-0.3610703
462	-0.3610855
463	-0.3611857
464	-0.3611829
465	-0.3611790
466	-0.3611784
467	-0.3611021
468	-0.3610586
469	-0.3610868
470	-0.3610565
471	-0.3610447
472	-0.3610648
473	-0.3610153
474	-0.3610503
475	-0.3610400
476	-0.3609658
477	-0.3610067
478	-0.3609086
479	-0.3609174
480	-0.3610231
481	-0.3610242
482	-0.3610099
483	-0.3609761
484	-0.3610039
485	-0.3609213
486	-0.3610216
487	-0.3610197
488	-0.3610021
489	-0.3609964
490	-0.3609674
491	-0.3609231
492	-0.3609218
493	-0.3609240
494	-0.3609242
495	-0.3609197
496	-0.3608790
497	-0.3608300
498	-0.3608347
499	-0.3608282
500	-0.3608550
501	-0.3608820
502	-0.3609403
503	-0.3609001
504	-0.3608536
505	-0.3608803
506	-0.3608524
507	-0.3608199
508	-0.3608066
509	-0.3608262
510	-0.3607988
511	-0.3607829
512	-0.3607476
513	-0.3608107
514	-0.3608645
515	-0.3608535
516	-0.3608110
517	-0.3607825
518	-0.3607194
519	-0.3607137
520	-0.3607366
521	-0.3607701
522	-0.3607944
523	-0.3608236
524	-0.3608180
525	-0.3606860
526	-0.3606831
527	-0.3606959
528	-0.3607352
529	-0.3607368
530	-0.3607153
531	-0.3606924
532	-0.3606447
533	-0.3606521
534	-0.3606492
535	-0.3606689
536	-0.3607172
537	-0.3606868
538	-0.3606223
539	-0.3606073
540	-0.3606383
541	-0.3606094
542	-0.3606314
543	-0.3606308
544	-0.3606201
545	-0.3605907
546	-0.3606007
547	-0.3606520
548	-0.3607096
549	-0.3607131
550	-0.3606167
551	-0.3605935
552	-0.3605445
553	-0.3605714
554	-0.3606037
555	-0.3605915
556	-0.3605721
557	-0.3605588
558	-0.3605528
559	-0.3605583
560	-0.3605450
561	-0.3605915
562	-0.3605666
563	-0.3605547
564	-0.3605237
565	-0.3605173
566	-0.3605362
567	-0.3605749
568	-0.3605256
569	-0.3605238
570	-0.3605155
571	-0.3605403
572	-0.3605162
573	-0.3605371
574	-0.3605390
575	-0.3605308
576	-0.3605331
577	-0.3605252
578	-0.3604325
579	-0.3603715
580	-0.3603861
581	-0.3604753
582	-0.3604972
583	-0.3605015
584	-0.3604974
585	-0.3604935
586	-0.3604864
587	-0.3604978
588	-0.3603961
589	-0.3603925
590	-0.3604574
591	-0.3604632
592	-0.3604160
593	-0.3603925
594	-0.3603912
595	-0.3604125
596	-0.3604194
597	-0.3604180
598	-0.3604611
599	-0.3604722
600	-0.3604839
601	-0.3604533
602	-0.3604673
603	-0.3604220
604	-0.3604699
605	-0.3604886
606	-0.3605032
607	-0.3604900
608	-0.3605118
609	-0.3604914
610	-0.3604956
611	-0.3605035
612	-0.3603873
613	-0.3603648
614	-0.3603010
615	-0.3603330
616	-0.3604104
617	-0.3604369
618	-0.3604251
619	-0.3604161
620	-0.3603799
621	-0.3604139
622	-0.3603295
623	-0.3603633
624	-0.3604077
625	-0.3604089
626	-0.3604038
627	-0.3604100
628	-0.3603952
629	-0.3603451
630	-0.3603461
631	-0.3603257
632	-0.3602673
633	-0.3602686
634	-0.3603082
635	-0.3603297
636	-0.3603969
637	-0.3604357
638	-0.3604424
639	-0.3603925
640	-0.3603716
641	-0.3603807
642	-0.3602960
643	-0.3603073
644	-0.3603098
645	-0.3603159
646	-0.3603207
647	-0.3603080
648	-0.3603110
649	-0.3603116
650	-0.3603450
651	-0.3603391
652	-0.3603386
653	-0.3603140
654	-0.3602510
655	-0.3602456
656	-0.3602889
657	-0.3603218
658	-0.3603164
659	-0.3602816
660	-0.3602461
661	-0.3602395
662	-0.3602234
663	-0.3602368
664	-0.3602291
665	-0.3603238
666	-0.3603044
667	-0.3602993
668	-0.3602845
669	-0.3602759
670	-0.3602685
671	-0.3603346
672	-0.3603228
673	-0.3603137
674	-0.3602986
