x	y
1	0.0400001
2	0.0400000
3	0.0399992
4	0.0399993
5	0.0399996
6	0.0399995
7	0.0399995
8	0.0399996
9	0.0399995
10	0.0399992
11	0.0399991
12	0.0399991
13	0.0399985
14	0.0399985
15	0.0399985
16	0.0399991
17	0.0399991
18	0.0399993
19	0.0399992
20	0.0399986
21	0.0399983
22	0.0399981
23	0.0399982
24	0.0399982
25	0.0399980
26	0.0399979
27	0.0399978
28	0.0399975
29	0.0399974
30	0.0399968
31	0.0399965
32	0.0399965
33	0.0399970
34	0.0399970
35	0.0399970
36	0.0399970
37	0.0399970
38	0.0399974
39	0.0399974
40	0.0399968
41	0.0399964
42	0.0399964
43	0.0399965
44	0.0399966
45	0.0399965
46	0.0399968
47	0.0399968
48	0.0399967
49	0.0399968
50	0.0399967
51	0.0399966
52	0.0399967
53	0.0399965
54	0.0399963
55	0.0399962
56	0.0399955
57	0.0399955
58	0.0399972
59	0.0399973
60	0.0399972
61	0.0399960
62	0.0399960
63	0.0399960
64	0.0399959
65	0.0399954
66	0.0399947
67	0.0399948
68	0.0399959
69	0.0399959
70	0.0399959
71	0.0399959
72	0.0399960
73	0.0399962
74	0.0399963
75	0.0399971
76	0.0399973
77	0.0399974
78	0.0399983
79	0.0399988
80	0.0399994
81	0.0399996
82	0.0400004
83	0.0400011
84	0.0400019
85	0.0400043
86	0.0400044
87	0.0400044
88	0.0400044
89	0.0400073
90	0.0400078
91	0.0400086
92	0.0400091
93	0.0400117
94	0.0400128
95	0.0400142
96	0.0400156
97	0.0400175
98	0.0400188
99	0.0400207
100	0.0400231
101	0.0400269
102	0.0400284
103	0.0400316
104	0.0400337
105	0.0400376
106	0.0400391
107	0.0400427
108	0.0400465
109	0.0400466
110	0.0400505
111	0.0400535
112	0.0400572
113	0.0400611
114	0.0400641
115	0.0400671
116	0.0400695
117	0.0400721
118	0.0400737
119	0.0400785
120	0.0400814
121	0.0400852
122	0.0400870
123	0.0400888
124	0.0400922
125	0.0400929
126	0.0400955
127	0.0400979
128	0.0401022
129	0.0401037
130	0.0401052
131	0.0401069
132	0.0401071
133	0.0401100
134	0.0401114
135	0.0401135
136	0.0401164
137	0.0401183
138	0.0401203
139	0.0401214
140	0.0401242
141	0.0401253
142	0.0401263
143	0.0401277
144	0.0401298
145	0.0401325
146	0.0401333
147	0.0401339
148	0.0401365
149	0.0401374
150	0.0401402
151	0.0401404
152	0.0401420
153	0.0401435
154	0.0401458
155	0.0401487
156	0.0401490
157	0.0401495
158	0.0401518
159	0.0401531
160	0.0401551
161	0.0401578
162	0.0401582
163	0.0401586
164	0.0401619
165	0.0401649
166	0.0401649
167	0.0401673
168	0.0401696
169	0.0401710
170	0.0401723
171	0.0401745
172	0.0401747
173	0.0401753
174	0.0401779
175	0.0401795
176	0.0401811
177	0.0401841
178	0.0401848
179	0.0401857
180	0.0401871
181	0.0401879
182	0.0401906
183	0.0401922
184	0.0401939
185	0.0401946
186	0.0401968
187	0.0401990
188	0.0402001
189	0.0402008
190	0.0402033
191	0.0402036
192	0.0402055
193	0.0402055
194	0.0402083
195	0.0402092
196	0.0402116
197	0.0402135
198	0.0402138
199	0.0402151
200	0.0402166
201	0.0402180
202	0.0402189
203	0.0402205
204	0.0402218
205	0.0402225
206	0.0402254
207	0.0402260
208	0.0402289
209	0.0402294
210	0.0402299
211	0.0402314
212	0.0402318
213	0.0402340
214	0.0402350
215	0.0402356
216	0.0402371
217	0.0402382
