x	y
528	-5641.5567332
529	-5640.7747616
530	-5640.5273880
531	-5640.3263144
532	-5640.6733796
533	-5640.7566401
534	-5640.7486353
535	-5640.7449406
536	-5640.7162884
537	-5640.7948722
538	-5641.0114822
539	-5640.7453176
540	-5639.8854981
541	-5640.2144966
542	-5639.9604904
543	-5639.5032793
544	-5639.9884829
545	-5640.2186436
546	-5640.4467308
547	-5641.1047277
548	-5640.9726261
549	-5641.1071214
550	-5641.0750178
551	-5640.8357231
552	-5641.0796243
553	-5641.1361761
554	-5641.1231129
555	-5641.2537447
556	-5641.6059666
557	-5641.6867219
558	-5641.0034818
559	-5641.0643669
560	-5640.7048042
561	-5640.3007277
562	-5640.6449866
563	-5639.4050889
564	-5639.3465211
565	-5639.8903363
566	-5640.2544118
567	-5641.6532678
568	-5641.5650837
569	-5641.4714643
570	-5641.5411345
571	-5641.4385644
572	-5641.4395321
573	-5641.4852532
574	-5641.8212671
575	-5640.5047893
576	-5641.1419637
577	-5641.1221208
578	-5641.0490883
579	-5640.5090661
580	-5640.6644504
581	-5641.1289188
582	-5640.9913452
583	-5641.0919574
584	-5641.1884839
585	-5641.1165814
586	-5640.9985510
587	-5641.1173071
588	-5641.9436739
589	-5641.9201563
590	-5641.9114657
591	-5641.1617677
592	-5640.8981360
593	-5640.9677183
594	-5640.4641483
595	-5640.6043183
596	-5640.7314942
597	-5640.7871650
598	-5640.8698545
599	-5641.0092111
600	-5641.0045828
601	-5640.6326815
602	-5641.0141212
603	-5640.9172470
604	-5640.7273471
605	-5640.6596121
606	-5640.4660836
607	-5640.1252994
608	-5640.1709526
609	-5640.0376819
610	-5640.2217539
611	-5640.6789650
612	-5640.5487038
613	-5640.5628479
614	-5640.5127064
615	-5640.1172485
616	-5640.4747924
617	-5640.4767277
618	-5640.5593045
619	-5640.7501824
620	-5640.5264656
621	-5640.0392552
622	-5641.0326384
623	-5640.9438572
624	-5640.7858455
625	-5640.4902746
626	-5640.4177015
627	-5640.8535056
628	-5640.7312177
629	-5640.7660528
630	-5640.9865284
631	-5641.6020960
632	-5641.4143734
633	-5641.4095352
634	-5641.2119646
635	-5640.9859850
636	-5640.8567693
637	-5641.2537447
638	-5641.2388154
639	-5639.9474272
640	-5640.9617204
641	-5642.4181493
642	-5640.9588902
643	-5641.1623025
644	-5641.4627555
645	-5641.5768776
646	-5641.1713462
647	-5641.3093841
648	-5641.3127709
649	-5640.9334550
650	-5641.1185512
651	-5642.1884874
652	-5642.0357955
653	-5642.2465460
654	-5642.3433103
655	-5641.3888628
656	-5641.5590105
657	-5641.5081377
658	-5640.8780229
659	-5640.9692578
660	-5641.6120489
661	-5642.3856030
662	-5642.3744219
663	-5642.1718993
664	-5641.8546508
665	-5641.6369312
666	-5641.5933872
667	-5641.7127197
668	-5641.5150082
669	-5641.3974396
670	-5640.9196661
671	-5641.1115012
672	-5641.0382023
673	-5641.4978325
674	-5641.6369312
