x	y
442	629.9134810
443	629.9188889
444	629.9143889
445	629.9050000
446	629.9070675
447	629.9075000
448	629.9216667
449	629.9250000
450	629.9111181
451	629.9063636
452	629.9063636
453	629.9072222
454	629.9105556
455	629.9175000
456	629.9181818
457	629.9150950
458	629.9235714
459	629.9256349
460	629.9200000
461	629.9205263
462	629.9200000
463	629.9100000
464	629.9012500
465	629.8966667
466	629.8981818
467	629.8993939
468	629.9000000
469	629.9080000
470	629.9092857
471	629.9090000
472	629.9044008
473	629.9048003
474	629.9051997
475	629.9143307
476	629.8972727
477	629.8979817
478	629.9050000
479	629.9046296
480	629.9042593
481	629.9040000
482	629.9050000
483	629.9127778
484	629.9133333
485	629.9066667
486	629.9156962
487	629.9145455
488	629.9121429
489	629.9062698
490	629.9100000
491	629.8981435
492	629.8938889
493	629.9050000
494	629.9085714
495	629.9084328
496	629.9091167
497	629.9070000
498	629.9058333
499	629.9030556
500	629.9061111
501	629.9027778
502	629.9027778
503	629.9014276
504	629.8985724
505	629.8975000
506	629.8950000
507	629.9027778
508	629.9080520
509	629.9100000
510	629.9083333
511	629.9000000
512	629.8977778
513	629.8987500
514	629.9158796
515	629.9127273
516	629.9125000
517	629.9136364
518	629.9116667
519	629.9106250
520	629.9100000
521	629.9044444
522	629.8975556
523	629.8947707
524	629.9020000
525	629.9028889
526	629.9025000
527	629.9050000
528	629.9062236
529	629.9037500
530	629.8933333
531	629.8911111
532	629.8937500
533	629.8942130
534	629.8900000
535	629.8900000
536	629.8916667
537	629.8922222
538	629.8914074
539	629.8920000
540	629.9000000
541	629.8947826
542	629.8900000
543	629.8900000
544	629.8870370
545	629.8850000
546	629.8841667
547	629.8856250
548	629.8863739
549	629.8864286
550	629.8930651
551	629.8928889
552	629.8935714
553	629.9019841
554	629.9000000
555	629.9000000
556	629.9000000
557	629.8912500
558	629.8919040
559	629.8909091
560	629.8754882
561	629.8772222
562	629.8837500
563	629.8750000
564	629.8700000
565	629.8900000
566	629.9093333
567	629.9092857
568	629.9016667
569	629.8981818
570	629.8900000
571	629.8884110
572	629.8975890
573	629.8966667
574	629.8942605
575	629.8961111
576	629.8972222
577	629.8840000
578	629.8826660
579	629.8741667
580	629.8768750
581	629.8763636
582	629.8780000
583	629.8800000
584	629.8800000
585	629.8790000
586	629.8900000
587	629.9050000
588	629.8928571
589	629.8947378
590	629.8935714
591	629.8918182
592	629.8917031
593	629.8898189
594	629.8893657
595	629.8885714
596	629.8883055
597	629.8814286
598	629.8818182
599	629.8821322
600	629.8766667
601	629.8754545
602	629.8750000
603	629.8750000
604	629.8754483
605	629.8750000
606	629.8741139
607	629.8730000
608	629.8680567
609	629.8680887
610	629.8700000
611	629.8633752
612	629.8636842
613	629.8683333
614	629.8675738
615	629.8687500
616	629.8687500
617	629.8775000
618	629.8733650
619	629.8688994
620	629.8770000
621	629.8743750
622	629.8692361
623	629.8700000
624	629.8700000
625	629.8790000
626	629.8783333
627	629.8638889
628	629.8733333
629	629.8825000
630	629.8825000
631	629.8825000
632	629.8671429
633	629.8674017
634	629.8631250
635	629.8650000
636	629.8700000
637	629.8683333
638	629.8650000
639	629.8592857
640	629.8603271
641	629.8650000
642	629.8654545
643	629.8652222
644	629.8552970
645	629.8545229
646	629.8583333
647	629.8587037
648	629.8590000
649	629.8600000
650	629.8661111
651	629.8647187
652	629.8655556
653	629.8664444
654	629.8641238
655	629.8536540
656	629.8538889
657	629.8527778
658	629.8516667
659	629.8533333
660	629.8644444
661	629.8637500
662	629.8633333
663	629.8603704
664	629.8600000
665	629.8600000
666	629.8625000
667	629.8630556
668	629.8633333
669	629.8552632
670	629.8566667
671	629.8566667
672	629.8566667
673	629.8668889
674	629.8650000
