x	y
113	-0.0081761
114	-0.0081764
115	-0.0081783
116	-0.0081785
117	-0.0081785
118	-0.0081788
119	-0.0081782
120	-0.0081776
121	-0.0081772
122	-0.0081783
123	-0.0081785
124	-0.0081792
125	-0.0081803
126	-0.0081799
127	-0.0081800
128	-0.0081788
129	-0.0081787
130	-0.0081789
131	-0.0081788
132	-0.0081780
133	-0.0081780
134	-0.0081781
135	-0.0081786
136	-0.0081789
137	-0.0081799
138	-0.0081807
139	-0.0081788
140	-0.0081780
141	-0.0081783
142	-0.0081784
143	-0.0081786
144	-0.0081788
145	-0.0081794
146	-0.0081803
147	-0.0081799
148	-0.0081782
149	-0.0081783
150	-0.0081781
151	-0.0081779
152	-0.0081777
153	-0.0081777
154	-0.0081792
155	-0.0081792
156	-0.0081797
157	-0.0081796
158	-0.0081781
159	-0.0081787
160	-0.0081782
161	-0.0081782
162	-0.0081788
163	-0.0081793
164	-0.0081794
165	-0.0081797
166	-0.0081796
167	-0.0081795
168	-0.0081778
169	-0.0081777
170	-0.0081779
171	-0.0081781
172	-0.0081781
173	-0.0081777
174	-0.0081775
175	-0.0081777
176	-0.0081778
177	-0.0081782
178	-0.0081786
179	-0.0081788
180	-0.0081793
181	-0.0081791
182	-0.0081785
183	-0.0081780
184	-0.0081774
185	-0.0081775
186	-0.0081775
187	-0.0081775
188	-0.0081778
189	-0.0081781
190	-0.0081777
191	-0.0081773
192	-0.0081777
193	-0.0081787
194	-0.0081790
195	-0.0081796
196	-0.0081794
197	-0.0081784
198	-0.0081781
199	-0.0081781
200	-0.0081787
201	-0.0081787
202	-0.0081790
203	-0.0081798
204	-0.0081800
205	-0.0081786
206	-0.0081773
207	-0.0081774
208	-0.0081781
209	-0.0081777
210	-0.0081781
211	-0.0081784
212	-0.0081783
213	-0.0081780
214	-0.0081781
215	-0.0081780
216	-0.0081773
217	-0.0081784
218	-0.0081796
219	-0.0081800
220	-0.0081797
221	-0.0081796
222	-0.0081793
223	-0.0081790
224	-0.0081768
225	-0.0081762
226	-0.0081766
227	-0.0081770
228	-0.0081778
229	-0.0081779
230	-0.0081769
231	-0.0081774
232	-0.0081779
233	-0.0081778
234	-0.0081776
235	-0.0081777
236	-0.0081765
237	-0.0081780
238	-0.0081772
239	-0.0081760
240	-0.0081765
241	-0.0081788
242	-0.0081788
243	-0.0081791
244	-0.0081803
245	-0.0081792
246	-0.0081773
247	-0.0081767
248	-0.0081772
249	-0.0081771
250	-0.0081773
251	-0.0081777
252	-0.0081767
253	-0.0081762
254	-0.0081767
255	-0.0081772
256	-0.0081778
257	-0.0081783
258	-0.0081771
259	-0.0081786
260	-0.0081789
261	-0.0081787
262	-0.0081787
263	-0.0081787
264	-0.0081777
265	-0.0081779
266	-0.0081783
267	-0.0081782
268	-0.0081782
269	-0.0081781
270	-0.0081780
271	-0.0081772
272	-0.0081771
273	-0.0081774
274	-0.0081782
275	-0.0081784
276	-0.0081787
277	-0.0081785
278	-0.0081779
279	-0.0081775
280	-0.0081775
281	-0.0081781
282	-0.0081785
283	-0.0081787
284	-0.0081786
285	-0.0081784
286	-0.0081781
287	-0.0081781
288	-0.0081774
289	-0.0081768
290	-0.0081772
291	-0.0081774
292	-0.0081773
293	-0.0081773
294	-0.0081778
295	-0.0081776
296	-0.0081777
297	-0.0081769
298	-0.0081759
299	-0.0081764
300	-0.0081788
301	-0.0081787
302	-0.0081786
303	-0.0081782
304	-0.0081776
305	-0.0081778
306	-0.0081792
307	-0.0081793
308	-0.0081790
309	-0.0081793
310	-0.0081784
311	-0.0081788
312	-0.0081790
313	-0.0081807
314	-0.0081798
315	-0.0081796
316	-0.0081791
317	-0.0081793
318	-0.0081792
319	-0.0081792
320	-0.0081791
321	-0.0081796
322	-0.0081791
323	-0.0081783
324	-0.0081783
325	-0.0081782
326	-0.0081770
327	-0.0081768
328	-0.0081752
329	-0.0081756
330	-0.0081763
331	-0.0081767
332	-0.0081767
333	-0.0081774
334	-0.0081774
335	-0.0081767
336	-0.0081766
337	-0.0081763
338	-0.0081770
339	-0.0081770
340	-0.0081772
341	-0.0081771
342	-0.0081771
343	-0.0081773
344	-0.0081769
345	-0.0081767
346	-0.0081766
347	-0.0081767
348	-0.0081774
349	-0.0081782
350	-0.0081785
351	-0.0081779
352	-0.0081768
353	-0.0081769
354	-0.0081773
355	-0.0081778
356	-0.0081773
357	-0.0081763
358	-0.0081767
359	-0.0081767
360	-0.0081771
361	-0.0081772
362	-0.0081774
363	-0.0081762
364	-0.0081764
365	-0.0081761
366	-0.0081759
367	-0.0081760
368	-0.0081761
369	-0.0081766
370	-0.0081779
371	-0.0081778
372	-0.0081785
373	-0.0081785
374	-0.0081783
375	-0.0081781
376	-0.0081781
377	-0.0081782
378	-0.0081780
379	-0.0081779
380	-0.0081780
381	-0.0081778
382	-0.0081775
383	-0.0081773
384	-0.0081775
385	-0.0081778
386	-0.0081780
387	-0.0081782
388	-0.0081784
389	-0.0081781
390	-0.0081768
391	-0.0081771
392	-0.0081772
393	-0.0081773
394	-0.0081775
395	-0.0081775
396	-0.0081774
397	-0.0081773
398	-0.0081778
399	-0.0081778
400	-0.0081777
401	-0.0081780
402	-0.0081774
403	-0.0081782
404	-0.0081794
405	-0.0081794
406	-0.0081792
407	-0.0081789
408	-0.0081792
409	-0.0081783
410	-0.0081765
411	-0.0081767
412	-0.0081765
413	-0.0081767
414	-0.0081766
415	-0.0081768
416	-0.0081772
417	-0.0081770
418	-0.0081761
419	-0.0081765
420	-0.0081763
421	-0.0081765
422	-0.0081768
423	-0.0081768
424	-0.0081764
425	-0.0081755
426	-0.0081754
427	-0.0081761
428	-0.0081760
429	-0.0081758
430	-0.0081764
431	-0.0081770
432	-0.0081769
433	-0.0081770
434	-0.0081770
435	-0.0081767
436	-0.0081765
437	-0.0081733
438	-0.0081732
439	-0.0081753
440	-0.0081775
441	-0.0081779
442	-0.0081779
443	-0.0081764
444	-0.0081768
445	-0.0081762
446	-0.0081761
447	-0.0081767
448	-0.0081786
449	-0.0081778
450	-0.0081780
451	-0.0081784
452	-0.0081781
453	-0.0081782
454	-0.0081783
455	-0.0081785
456	-0.0081782
457	-0.0081762
458	-0.0081761
459	-0.0081778
460	-0.0081781
461	-0.0081789
462	-0.0081772
463	-0.0081767
464	-0.0081768
465	-0.0081768
466	-0.0081764
467	-0.0081765
468	-0.0081762
469	-0.0081761
470	-0.0081758
471	-0.0081762
472	-0.0081764
473	-0.0081765
474	-0.0081765
475	-0.0081766
476	-0.0081786
477	-0.0081793
478	-0.0081788
479	-0.0081768
480	-0.0081766
481	-0.0081766
482	-0.0081768
483	-0.0081767
484	-0.0081763
485	-0.0081762
486	-0.0081762
487	-0.0081763
488	-0.0081767
489	-0.0081765
490	-0.0081766
491	-0.0081782
492	-0.0081785
493	-0.0081767
494	-0.0081768
495	-0.0081767
496	-0.0081755
497	-0.0081759
498	-0.0081766
499	-0.0081769
500	-0.0081765
501	-0.0081766
502	-0.0081758
503	-0.0081762
504	-0.0081774
505	-0.0081776
506	-0.0081775
507	-0.0081752
508	-0.0081753
509	-0.0081759
510	-0.0081764
511	-0.0081771
512	-0.0081772
513	-0.0081770
514	-0.0081774
515	-0.0081784
516	-0.0081767
517	-0.0081770
518	-0.0081772
519	-0.0081795
520	-0.0081815
521	-0.0081823
522	-0.0081823
523	-0.0081833
524	-0.0081835
525	-0.0081836
526	-0.0081843
527	-0.0081867
528	-0.0081927
529	-0.0081961
530	-0.0081988
531	-0.0082027
532	-0.0082046
533	-0.0082046
534	-0.0082100
535	-0.0082146
536	-0.0082179
537	-0.0082226
538	-0.0082236
539	-0.0082267
540	-0.0082304
541	-0.0082337
542	-0.0082377
543	-0.0082390
544	-0.0082418
545	-0.0082419
546	-0.0082432
547	-0.0082441
548	-0.0082450
549	-0.0082467
550	-0.0082475
551	-0.0082476
552	-0.0082487
553	-0.0082495
554	-0.0082486
555	-0.0082472
556	-0.0082476
557	-0.0082442
558	-0.0082447
559	-0.0082430
560	-0.0082402
561	-0.0082376
562	-0.0082372
563	-0.0082353
564	-0.0082335
565	-0.0082306
566	-0.0082292
567	-0.0082250
568	-0.0082238
569	-0.0082226
570	-0.0082223
571	-0.0082197
572	-0.0082187
573	-0.0082173
574	-0.0082146
575	-0.0082120
576	-0.0082080
577	-0.0082077
578	-0.0082045
579	-0.0082043
580	-0.0082027
581	-0.0082014
582	-0.0081991
583	-0.0081987
584	-0.0081966
585	-0.0081968
586	-0.0081961
587	-0.0081931
588	-0.0081923
589	-0.0081914
590	-0.0081892
591	-0.0081885
592	-0.0081873
593	-0.0081868
594	-0.0081868
595	-0.0081862
596	-0.0081849
597	-0.0081831
598	-0.0081835
599	-0.0081838
600	-0.0081843
601	-0.0081832
602	-0.0081826
603	-0.0081789
604	-0.0081793
605	-0.0081810
606	-0.0081815
607	-0.0081819
608	-0.0081817
609	-0.0081816
610	-0.0081807
611	-0.0081803
612	-0.0081789
613	-0.0081784
614	-0.0081793
615	-0.0081803
616	-0.0081808
617	-0.0081800
618	-0.0081781
619	-0.0081774
620	-0.0081760
621	-0.0081762
622	-0.0081767
623	-0.0081760
624	-0.0081759
625	-0.0081761
626	-0.0081761
627	-0.0081759
628	-0.0081756
629	-0.0081761
630	-0.0081763
631	-0.0081753
632	-0.0081748
633	-0.0081752
634	-0.0081760
635	-0.0081764
636	-0.0081758
637	-0.0081757
638	-0.0081742
639	-0.0081736
640	-0.0081737
641	-0.0081729
642	-0.0081735
643	-0.0081738
644	-0.0081739
645	-0.0081731
646	-0.0081733
647	-0.0081748
648	-0.0081746
649	-0.0081742
650	-0.0081740
651	-0.0081740
652	-0.0081734
653	-0.0081729
654	-0.0081726
655	-0.0081720
656	-0.0081720
657	-0.0081722
658	-0.0081716
659	-0.0081717
660	-0.0081731
661	-0.0081729
662	-0.0081728
663	-0.0081728
664	-0.0081726
665	-0.0081727
666	-0.0081725
667	-0.0081726
668	-0.0081727
669	-0.0081741
670	-0.0081738
671	-0.0081732
672	-0.0081726
673	-0.0081722
674	-0.0081724
675	-0.0081723
676	-0.0081709
677	-0.0081705
678	-0.0081701
679	-0.0081701
680	-0.0081701
681	-0.0081695
682	-0.0081711
683	-0.0081715
684	-0.0081715
685	-0.0081702
686	-0.0081703
687	-0.0081706
688	-0.0081704
689	-0.0081704
690	-0.0081715
691	-0.0081712
692	-0.0081713
693	-0.0081707
694	-0.0081712
695	-0.0081716
696	-0.0081702
697	-0.0081694
698	-0.0081702
699	-0.0081699
700	-0.0081673
701	-0.0081662
702	-0.0081661
703	-0.0081653
704	-0.0081636
705	-0.0081637
706	-0.0081608
707	-0.0081596
708	-0.0081556
709	-0.0081557
710	-0.0081554
711	-0.0081495
712	-0.0081476
713	-0.0081453
714	-0.0081435
715	-0.0081402
716	-0.0081384
717	-0.0081368
718	-0.0081344
719	-0.0081305
720	-0.0081266
721	-0.0081243
722	-0.0081240
723	-0.0081217
724	-0.0081201
725	-0.0081193
726	-0.0081171
727	-0.0081160
728	-0.0081155
729	-0.0081164
730	-0.0081174
731	-0.0081159
732	-0.0081168
733	-0.0081176
734	-0.0081171
735	-0.0081191
736	-0.0081185
737	-0.0081181
738	-0.0081195
739	-0.0081210
740	-0.0081215
741	-0.0081223
742	-0.0081230
743	-0.0081246
744	-0.0081272
745	-0.0081287
746	-0.0081299
747	-0.0081313
748	-0.0081349
749	-0.0081373
750	-0.0081406
751	-0.0081420
752	-0.0081430
753	-0.0081451
754	-0.0081476
755	-0.0081493
756	-0.0081503
757	-0.0081507
758	-0.0081510
759	-0.0081533
760	-0.0081547
761	-0.0081560
762	-0.0081582
763	-0.0081590
764	-0.0081601
765	-0.0081615
766	-0.0081624
767	-0.0081639
768	-0.0081643
769	-0.0081641
770	-0.0081647
771	-0.0081674
772	-0.0081687
773	-0.0081690
774	-0.0081690
775	-0.0081692
776	-0.0081695
777	-0.0081713
778	-0.0081720
779	-0.0081720
780	-0.0081719
781	-0.0081728
782	-0.0081724
783	-0.0081724
784	-0.0081735
785	-0.0081735
786	-0.0081738
787	-0.0081742
788	-0.0081738
789	-0.0081744
790	-0.0081752
791	-0.0081749
792	-0.0081752
793	-0.0081753
794	-0.0081748
795	-0.0081751
796	-0.0081750
797	-0.0081751
798	-0.0081755
799	-0.0081755
800	-0.0081755
801	-0.0081756
802	-0.0081743
803	-0.0081755
804	-0.0081760
805	-0.0081765
806	-0.0081761
807	-0.0081759
808	-0.0081766
809	-0.0081770
810	-0.0081776
811	-0.0081775
812	-0.0081770
813	-0.0081770
814	-0.0081775
815	-0.0081781
816	-0.0081784
817	-0.0081779
818	-0.0081779
819	-0.0081777
820	-0.0081777
821	-0.0081774
822	-0.0081776
823	-0.0081778
824	-0.0081780
825	-0.0081779
826	-0.0081774
827	-0.0081773
828	-0.0081784
829	-0.0081782
830	-0.0081777
831	-0.0081772
832	-0.0081769
833	-0.0081772
834	-0.0081774
835	-0.0081773
836	-0.0081780
837	-0.0081785
838	-0.0081786
839	-0.0081774
840	-0.0081777
841	-0.0081776
842	-0.0081772
843	-0.0081760
844	-0.0081766
845	-0.0081768
846	-0.0081768
847	-0.0081769
848	-0.0081779
849	-0.0081785
850	-0.0081796
851	-0.0081793
852	-0.0081782
853	-0.0081778
854	-0.0081773
855	-0.0081776
856	-0.0081771
857	-0.0081745
858	-0.0081741
859	-0.0081744
860	-0.0081745
861	-0.0081759
862	-0.0081783
863	-0.0081779
864	-0.0081781
865	-0.0081781
866	-0.0081779
867	-0.0081781
868	-0.0081779
869	-0.0081777
870	-0.0081782
871	-0.0081780
872	-0.0081780
873	-0.0081772
874	-0.0081766
875	-0.0081768
876	-0.0081767
877	-0.0081767
878	-0.0081770
879	-0.0081775
880	-0.0081779
881	-0.0081783
882	-0.0081780
883	-0.0081771
884	-0.0081770
885	-0.0081773
886	-0.0081772
887	-0.0081771
888	-0.0081774
889	-0.0081779
890	-0.0081787
891	-0.0081780
892	-0.0081777
893	-0.0081794
894	-0.0081795
895	-0.0081773
896	-0.0081777
897	-0.0081775
898	-0.0081771
899	-0.0081770
900	-0.0081785
901	-0.0081783
902	-0.0081780
903	-0.0081777
904	-0.0081777
905	-0.0081773
906	-0.0081775
907	-0.0081781
908	-0.0081784
909	-0.0081780
910	-0.0081771
911	-0.0081770
912	-0.0081773
913	-0.0081773
914	-0.0081782
915	-0.0081775
916	-0.0081767
917	-0.0081765
918	-0.0081759
919	-0.0081759
920	-0.0081757
921	-0.0081769
922	-0.0081761
923	-0.0081764
924	-0.0081766
925	-0.0081770
926	-0.0081773
927	-0.0081773
928	-0.0081772
929	-0.0081770
930	-0.0081772
931	-0.0081772
932	-0.0081770
933	-0.0081773
934	-0.0081775
935	-0.0081773
936	-0.0081772
937	-0.0081783
938	-0.0081788
939	-0.0081789
940	-0.0081789
941	-0.0081787
942	-0.0081789
943	-0.0081796
944	-0.0081786
945	-0.0081782
946	-0.0081785
947	-0.0081790
948	-0.0081790
949	-0.0081784
950	-0.0081781
951	-0.0081780
952	-0.0081780
953	-0.0081774
954	-0.0081776
955	-0.0081777
956	-0.0081777
957	-0.0081783
958	-0.0081787
959	-0.0081783
960	-0.0081787
961	-0.0081787
962	-0.0081785
963	-0.0081783
964	-0.0081775
965	-0.0081775
966	-0.0081777
967	-0.0081780
968	-0.0081785
969	-0.0081780
970	-0.0081786
971	-0.0081783
972	-0.0081783
973	-0.0081778
974	-0.0081767
975	-0.0081774
976	-0.0081776
977	-0.0081770
978	-0.0081770
979	-0.0081784
980	-0.0081782
981	-0.0081764
982	-0.0081762
983	-0.0081758
984	-0.0081763
985	-0.0081775
986	-0.0081780
987	-0.0081775
988	-0.0081774
989	-0.0081770
990	-0.0081770
991	-0.0081784
992	-0.0081782
993	-0.0081782
994	-0.0081770
995	-0.0081777
996	-0.0081775
997	-0.0081795
998	-0.0081804
999	-0.0081801
1000	-0.0081782
1001	-0.0081785
1002	-0.0081760
1003	-0.0081768
1004	-0.0081796
1005	-0.0081795
1006	-0.0081793
1007	-0.0081789
1008	-0.0081784
1009	-0.0081777
1010	-0.0081773
1011	-0.0081776
1012	-0.0081777
1013	-0.0081772
1014	-0.0081785
1015	-0.0081790
1016	-0.0081794
1017	-0.0081790
1018	-0.0081785
1019	-0.0081788
1020	-0.0081796
1021	-0.0081792
1022	-0.0081767
1023	-0.0081771
1024	-0.0081785
1025	-0.0081775
1026	-0.0081772
1027	-0.0081772
1028	-0.0081760
1029	-0.0081760
1030	-0.0081762
1031	-0.0081772
1032	-0.0081777
1033	-0.0081771
1034	-0.0081773
1035	-0.0081785
1036	-0.0081784
1037	-0.0081792
1038	-0.0081792
1039	-0.0081792
1040	-0.0081791
1041	-0.0081794
1042	-0.0081793
1043	-0.0081781
1044	-0.0081780
1045	-0.0081773
1046	-0.0081773
1047	-0.0081773
1048	-0.0081781
1049	-0.0081788
1050	-0.0081781
1051	-0.0081771
1052	-0.0081766
1053	-0.0081761
1054	-0.0081760
1055	-0.0081773
1056	-0.0081781
1057	-0.0081779
1058	-0.0081783
1059	-0.0081785
1060	-0.0081786
1061	-0.0081787
1062	-0.0081785
1063	-0.0081804
1064	-0.0081803
1065	-0.0081785
1066	-0.0081795
1067	-0.0081796
1068	-0.0081791
1069	-0.0081793
1070	-0.0081792
1071	-0.0081790
1072	-0.0081785
1073	-0.0081789
1074	-0.0081790
1075	-0.0081793
1076	-0.0081796
1077	-0.0081792
1078	-0.0081782
1079	-0.0081786
1080	-0.0081774
1081	-0.0081770
1082	-0.0081771
1083	-0.0081772
1084	-0.0081778
1085	-0.0081779
1086	-0.0081775
1087	-0.0081775
1088	-0.0081778
1089	-0.0081779
1090	-0.0081780
1091	-0.0081779
1092	-0.0081763
1093	-0.0081773
1094	-0.0081781
1095	-0.0081782
1096	-0.0081782
1097	-0.0081781
1098	-0.0081776
1099	-0.0081779
1100	-0.0081778
1101	-0.0081779
1102	-0.0081778
1103	-0.0081779
1104	-0.0081775
1105	-0.0081777
1106	-0.0081775
1107	-0.0081768
1108	-0.0081768
1109	-0.0081769
1110	-0.0081782
1111	-0.0081784
1112	-0.0081776
1113	-0.0081776
1114	-0.0081776
1115	-0.0081776
1116	-0.0081778
1117	-0.0081774
1118	-0.0081774
1119	-0.0081772
1120	-0.0081771
1121	-0.0081760
1122	-0.0081760
1123	-0.0081770
1124	-0.0081772
1125	-0.0081765
1126	-0.0081765
1127	-0.0081771
1128	-0.0081773
1129	-0.0081770
1130	-0.0081766
1131	-0.0081763
1132	-0.0081768
1133	-0.0081765
1134	-0.0081765
1135	-0.0081766
1136	-0.0081774
1137	-0.0081773
1138	-0.0081776
1139	-0.0081754
1140	-0.0081754
1141	-0.0081770
1142	-0.0081780
1143	-0.0081785
1144	-0.0081786
1145	-0.0081772
1146	-0.0081761
1147	-0.0081758
1148	-0.0081756
1149	-0.0081755
1150	-0.0081755
1151	-0.0081772
1152	-0.0081772
1153	-0.0081763
1154	-0.0081754
1155	-0.0081748
1156	-0.0081748
1157	-0.0081748
1158	-0.0081748
1159	-0.0081753
1160	-0.0081754
1161	-0.0081754
1162	-0.0081757
1163	-0.0081754
1164	-0.0081761
1165	-0.0081776
1166	-0.0081776
1167	-0.0081768
1168	-0.0081765
1169	-0.0081760
1170	-0.0081758
1171	-0.0081769
1172	-0.0081775
1173	-0.0081770
1174	-0.0081769
1175	-0.0081764
1176	-0.0081756
1177	-0.0081758
1178	-0.0081759
1179	-0.0081757
1180	-0.0081767
1181	-0.0081769
1182	-0.0081768
1183	-0.0081765
1184	-0.0081765
1185	-0.0081757
1186	-0.0081772
1187	-0.0081770
1188	-0.0081778
1189	-0.0081770
1190	-0.0081773
1191	-0.0081776
1192	-0.0081775
1193	-0.0081778
1194	-0.0081790
1195	-0.0081789
1196	-0.0081800
1197	-0.0081800
1198	-0.0081797
1199	-0.0081798
1200	-0.0081808
1201	-0.0081816
1202	-0.0081823
1203	-0.0081866
1204	-0.0081884
1205	-0.0081917
1206	-0.0081937
1207	-0.0081992
1208	-0.0082067
1209	-0.0082133
1210	-0.0082161
1211	-0.0082228
1212	-0.0082285
1213	-0.0082407
1214	-0.0082450
1215	-0.0082537
1216	-0.0082650
1217	-0.0082722
1218	-0.0082811
1219	-0.0082884
1220	-0.0082968
1221	-0.0083045
1222	-0.0083046
1223	-0.0083174
1224	-0.0083233
1225	-0.0083274
1226	-0.0083355
1227	-0.0083370
1228	-0.0083411
1229	-0.0083435
1230	-0.0083457
1231	-0.0083484
1232	-0.0083476
1233	-0.0083505
1234	-0.0083495
1235	-0.0083505
1236	-0.0083507
1237	-0.0083503
1238	-0.0083462
1239	-0.0083468
1240	-0.0083416
1241	-0.0083392
1242	-0.0083367
1243	-0.0083281
1244	-0.0083253
1245	-0.0083239
1246	-0.0083165
1247	-0.0083130
1248	-0.0083069
1249	-0.0083033
1250	-0.0082994
1251	-0.0082943
1252	-0.0082899
1253	-0.0082840
1254	-0.0082789
1255	-0.0082731
1256	-0.0082716
1257	-0.0082672
1258	-0.0082617
1259	-0.0082563
1260	-0.0082493
1261	-0.0082490
1262	-0.0082455
1263	-0.0082445
1264	-0.0082371
1265	-0.0082334
1266	-0.0082300
1267	-0.0082270
1268	-0.0082249
1269	-0.0082255
1270	-0.0082237
1271	-0.0082210
1272	-0.0082199
1273	-0.0082152
1274	-0.0082139
1275	-0.0082120
1276	-0.0082090
1277	-0.0082073
1278	-0.0082072
1279	-0.0082062
1280	-0.0082032
1281	-0.0082015
1282	-0.0082004
1283	-0.0082002
1284	-0.0081994
1285	-0.0081967
1286	-0.0081959
1287	-0.0081955
1288	-0.0081948
1289	-0.0081937
1290	-0.0081912
1291	-0.0081902
1292	-0.0081891
1293	-0.0081881
1294	-0.0081883
1295	-0.0081885
1296	-0.0081873
1297	-0.0081868
1298	-0.0081865
1299	-0.0081853
1300	-0.0081851
1301	-0.0081839
1302	-0.0081832
1303	-0.0081826
1304	-0.0081823
1305	-0.0081832
1306	-0.0081819
1307	-0.0081823
1308	-0.0081822
1309	-0.0081805
1310	-0.0081796
1311	-0.0081797
1312	-0.0081799
1313	-0.0081788
1314	-0.0081780
1315	-0.0081783
1316	-0.0081781
1317	-0.0081779
1318	-0.0081783
1319	-0.0081783
1320	-0.0081781
1321	-0.0081775
1322	-0.0081771
1323	-0.0081772
1324	-0.0081769
1325	-0.0081749
1326	-0.0081742
1327	-0.0081723
1328	-0.0081728
1329	-0.0081740
1330	-0.0081749
1331	-0.0081748
1332	-0.0081736
1333	-0.0081734
1334	-0.0081732
1335	-0.0081746
1336	-0.0081745
1337	-0.0081747
1338	-0.0081747
1339	-0.0081745
1340	-0.0081738
1341	-0.0081743
1342	-0.0081737
1343	-0.0081722
1344	-0.0081712
1345	-0.0081701
1346	-0.0081691
1347	-0.0081689
1348	-0.0081690
1349	-0.0081693
1350	-0.0081694
1351	-0.0081695
1352	-0.0081694
1353	-0.0081676
1354	-0.0081665
1355	-0.0081668
1356	-0.0081683
1357	-0.0081688
1358	-0.0081666
1359	-0.0081669
1360	-0.0081671
1361	-0.0081667
1362	-0.0081649
1363	-0.0081647
1364	-0.0081638
1365	-0.0081645
1366	-0.0081644
1367	-0.0081650
1368	-0.0081639
1369	-0.0081627
1370	-0.0081622
1371	-0.0081621
1372	-0.0081620
1373	-0.0081611
1374	-0.0081620
1375	-0.0081619
1376	-0.0081615
1377	-0.0081618
1378	-0.0081611
1379	-0.0081607
1380	-0.0081599
1381	-0.0081571
1382	-0.0081547
1383	-0.0081548
1384	-0.0081551
1385	-0.0081495
1386	-0.0081466
1387	-0.0081435
1388	-0.0081368
1389	-0.0081323
1390	-0.0081265
1391	-0.0081209
1392	-0.0081176
1393	-0.0081125
1394	-0.0081078
1395	-0.0081018
1396	-0.0080938
1397	-0.0080855
1398	-0.0080822
1399	-0.0080731
1400	-0.0080649
1401	-0.0080606
1402	-0.0080544
1403	-0.0080478
1404	-0.0080444
1405	-0.0080400
1406	-0.0080361
1407	-0.0080337
1408	-0.0080295
1409	-0.0080300
1410	-0.0080289
1411	-0.0080269
1412	-0.0080250
1413	-0.0080253
1414	-0.0080263
1415	-0.0080293
1416	-0.0080296
1417	-0.0080311
1418	-0.0080294
1419	-0.0080294
1420	-0.0080360
1421	-0.0080402
1422	-0.0080422
1423	-0.0080453
