x	y
171	32927.0389050
172	32927.1042209
173	32927.7900376
174	32927.9889541
175	32928.2407171
176	32929.3554414
177	32929.3531618
178	32929.4882503
179	32929.9067557
180	32930.0247736
181	32930.1243025
182	32930.1740670
183	32931.1030039
184	32931.0884892
185	32931.0884892
186	32931.0981657
187	32931.1078421
188	32931.3758791
189	32931.9912998
190	32933.5666219
191	32933.8594951
192	32933.9297298
193	32934.3288824
194	32935.3993370
195	32935.5955599
196	32935.3993370
197	32935.3993370
198	32935.9218640
199	32935.9218640
200	32936.1308748
201	32936.6729966
202	32936.6534018
203	32936.8244106
204	32936.9669180
205	32937.8029612
206	32938.4691831
207	32938.7062556
208	32938.9433280
209	32938.9041510
210	32939.0243681
211	32939.7101847
212	32940.9003851
213	32941.1471340
214	32941.1163971
215	32940.7739004
216	32940.5035469
217	32940.9729583
218	32941.5419322
219	32941.6043451
220	32941.6043451
221	32941.7069844
222	32942.8819789
223	32943.2349381
224	32943.3322469
225	32943.3533591
226	32943.2920392
227	32943.2372420
228	32943.2372420
229	32943.4114177
230	32945.0660865
231	32944.8544299
232	32944.1883986
233	32944.2822960
234	32944.5145302
235	32944.7467644
236	32945.3273500
237	32946.2175812
238	32946.3724040
239	32946.4885211
240	32946.6046382
241	32946.5175504
242	32946.6749196
243	32947.1312395
244	32947.1799457
245	32947.2868262
246	32947.9137697
247	32948.0706167
248	32948.6050194
249	32948.7000243
250	32948.8544073
251	32949.9255876
252	32949.7652008
253	32949.3769342
254	32949.4495074
255	32949.7315061
256	32950.2042687
257	32950.2913565
258	32950.8429128
259	32950.8791994
260	32950.9880592
261	32951.0074120
262	32951.0267649
263	32951.2057787
264	32951.1078049
265	32951.0751470
266	32951.1404629
267	32951.3364105
268	32952.4395231
269	32952.6427280
270	32952.9039915
271	32952.7994861
272	32952.4357013
273	32952.5120963
274	32952.5120963
275	32952.7733597
276	32952.9039915
277	32952.7377329
278	32952.6356906
279	32952.8169037
280	32953.0263554
281	32953.7686230
282	32953.9850239
283	32954.1348329
284	32954.1232212
285	32954.2103090
286	32955.0594154
287	32955.6932213
288	32956.2690299
289	32955.8359486
290	32956.0101242
291	32956.3004170
292	32956.9971197
293	32958.0808794
294	32958.4950304
295	32958.5472831
296	32959.6426545
297	32958.6517885
298	32958.3252091
299	32958.4427777
300	32959.1046452
301	32959.1743155
302	32959.4355790
303	32959.5662108
304	32959.7403864
305	32959.7680962
306	32960.1481158
307	32959.9581060
308	32959.8274742
309	32959.5780864
310	32958.6702617
311	32958.6755397
312	32958.6517885
313	32958.4776128
314	32958.5647007
315	32958.6292712
316	32958.3430225
317	32957.9315349
318	32958.1873201
319	32958.1292615
320	32957.8776744
321	32957.9260566
322	32957.8679980
323	32957.2061305
324	32957.2079639
325	32957.5414186
326	32956.7856206
327	32956.2469833
328	32956.0391535
329	32955.5166265
330	32954.7328360
331	32954.7328360
332	32954.7328360
333	32954.7328360
334	32954.6022042
335	32954.6022042
336	32954.4651732
337	32954.4435764
338	32954.2092758
339	32954.2155241
340	32954.2120474
341	32954.2103090
342	32954.2235375
343	32954.2103090
344	32954.2039837
345	32954.3148144
346	32953.7279764
347	32953.3179937
348	32953.2233136
349	32952.9523736
350	32953.1177525
351	32952.9179215
352	32952.4561112
353	32952.7733597
354	32952.9039915
355	32952.7408396
356	32952.7407018
357	32952.4685523
358	32952.4467804
359	32952.7546981
360	32953.3938606
361	32953.2958867
362	32953.0346233
363	32952.9668883
364	32952.9039915
365	32952.0128196
366	32952.0875431
367	32952.2689760
368	32953.1388180
369	32952.7878744
370	32952.2508328
371	32952.1913049
372	32952.2213137
373	32952.2062523
374	32952.2363181
375	32952.2321711
376	32952.2321711
377	32951.4857039
378	32951.4055278
379	32951.3486241
380	32951.3364105
381	32951.2185034
382	32951.2057788
383	32950.4219882
384	32950.2260406
385	32950.2744439
386	32950.8076111
387	32950.1171808
388	32950.0300930
389	32950.3784443
390	32951.2449131
391	32950.6832518
392	32950.7063809
393	32950.6140938
394	32950.6919605
395	32950.6764783
396	32950.6609960
397	32950.6626257
398	32951.1404629
399	32951.2517418
400	32950.5526200
401	32950.0300930
402	32949.9577477
403	32950.3346725
404	32950.3601101
405	32950.3788362
406	32950.1868511
407	32949.8994612
408	32949.5685275
409	32949.5652805
410	32949.5075660
411	32949.5223908
412	32949.5075660
413	32949.5192446
414	32949.8598102
415	32949.8621123
416	32949.5013710
417	32949.0895444
418	32948.9424627
419	32948.8645614
420	32949.2463025
421	32949.5525841
422	32949.5728819
423	32949.6511507
424	32949.0156299
425	32949.1156707
426	32949.4030606
427	32949.9759050
428	32949.7688295
429	32949.5806030
430	32949.5946538
431	32949.7688295
432	32949.5946538
433	32949.6207802
434	32948.9850390
435	32948.9850390
436	32948.9144869
437	32948.8730689
438	32948.5993643
439	32948.7237755
440	32948.6584596
441	32948.9850390
442	32948.7934458
443	32948.9477156
444	32949.0372917
445	32948.9850390
446	32948.7952808
447	32948.7000243
448	32948.7000243
449	32948.6947462
450	32948.7013790
451	32948.4558792
452	32948.6151239
453	32948.6160681
454	32948.5278279
455	32947.8528972
456	32947.4077816
457	32947.5077305
458	32947.7024727
459	32947.6874303
460	32947.5480898
461	32947.1707091
462	32947.5549651
463	32948.4382597
464	32948.3580066
465	32947.7832269
466	32947.8354796
467	32947.8878607
468	32947.9226102
469	32947.8449801
470	32948.2149992
471	32948.0349899
472	32947.8410216
473	32947.6470532
474	32947.6101068
475	32947.5731605
476	32947.4174580
477	32947.5335751
478	32947.5480898
479	32948.0183641
480	32947.8238679
481	32947.7851622
482	32947.8354796
483	32948.0754447
484	32947.8746691
485	32947.6787215
486	32947.4174580
487	32947.4975519
488	32947.6508803
489	32947.6586243
490	32947.4591411
491	32947.3884287
492	32947.3801346
493	32947.4174580
494	32947.4522931
495	32947.4174580
496	32947.0691067
497	32947.0404448
498	32947.0827761
499	32946.8949310
500	32946.9602469
501	32947.0914298
502	32946.8296151
503	32946.8296151
504	32947.2606999
505	32947.3129526
506	32947.8238679
507	32947.7792075
508	32947.6586243
509	32947.7532591
510	32947.5667514
511	32947.3627171
512	32947.4174580
513	32948.3318803
514	32947.8819264
515	32946.9575515
516	32947.0110481
517	32946.8296151
518	32946.7584713
519	32947.4174580
520	32947.4948694
521	32947.4501159
522	32947.1525658
523	32946.5279525
524	32946.5030357
525	32946.5030357
526	32947.1126506
527	32947.0049367
528	32946.5598081
529	32946.0364938
530	32946.2156459
531	32946.1518697
532	32946.4050619
533	32946.7316413
534	32947.0069011
535	32946.9326691
536	32945.8498770
537	32946.3724040
538	32946.3724040
539	32946.3724040
540	32946.2853162
541	32946.2678986
542	32946.3607923
543	32946.8296151
544	32947.1561945
545	32946.9424335
546	32946.7642993
547	32946.8078432
548	32946.8928720
549	32946.7829609
550	32946.8078432
551	32946.9224324
552	32946.9007369
553	32946.8368724
554	32946.5465797
555	32946.3724040
556	32946.3724040
557	32946.5030357
558	32946.5465797
559	32946.5814148
560	32946.5321456
561	32946.3171678
562	32946.4377199
563	32946.4199065
564	32946.3070881
565	32945.9369648
566	32945.9176120
567	32945.9805087
568	32946.1111405
569	32946.2417723
570	32946.3288601
571	32945.8789063
572	32946.1111405
573	32946.1111405
574	32946.2272576
575	32946.0131667
576	32945.7649664
577	32945.6621190
578	32946.0784826
579	32946.1111405
580	32946.1764564
581	32946.2414966
582	32946.1352397
583	32946.1111405
584	32946.1111405
585	32946.1111405
586	32946.1111405
587	32946.2466105
588	32946.0131667
589	32945.8054333
590	32945.7519032
591	32944.8048230
592	32945.1407332
593	32945.1274473
594	32945.3273500
595	32945.3660557
596	32944.9473304
597	32945.2692914
598	32945.7337599
599	32945.8498770
600	32945.8843654
601	32945.2983207
602	32945.6176428
603	32945.6259369
604	32946.1764564
605	32946.1764564
606	32946.2417722
607	32946.0738171
608	32946.1208444
609	32946.5963441
610	32946.5814148
611	32946.3724040
612	32946.3724040
613	32946.7207553
614	32947.0691067
615	32946.5963441
616	32946.9346071
617	32946.9322544
618	32946.6966607
619	32946.6574187
620	32945.9255291
621	32946.1111405
622	32946.2466105
623	32946.1111405
624	32945.9810599
625	32945.7025043
626	32945.9618471
627	32946.8949310
628	32946.6336675
629	32946.6336675
630	32946.6336675
631	32946.1498462
632	32946.1633932
633	32945.7379069
634	32945.7192453
635	32945.6408662
636	32945.5886135
637	32945.1780566
638	32945.1780566
639	32945.3162912
640	32945.4545259
641	32945.5886135
642	32945.6079664
643	32945.3854086
644	32945.9151929
645	32945.7796005
646	32945.7844704
647	32945.7768226
648	32945.9151929
649	32945.8872004
650	32945.8872004
651	32945.7627892
652	32945.9369648
653	32945.9079356
654	32945.9079356
655	32945.9079356
656	32945.9369648
657	32945.6931189
658	32945.9369648
659	32945.8847121
660	32946.0859548
661	32946.0808309
662	32946.0131667
663	32945.6931189
664	32945.8498770
665	32946.1982283
666	32946.2454632
667	32946.3174012
668	32946.1348917
669	32945.6931189
670	32945.6632602
671	32945.6757013
672	32945.7192452
673	32945.9369648
674	32945.8825349
