x	y
224	38685.7560667
225	38685.8089720
226	38686.7047326
227	38686.8017733
228	38687.3765530
229	38687.8990800
230	38687.9497893
231	38687.9861678
232	38688.9731633
233	38689.1976564
234	38689.4221494
235	38690.5117150
236	38690.5954957
237	38690.5117150
238	38690.5490384
239	38692.0792960
240	38692.1057524
241	38692.1772698
242	38692.5365071
243	38693.8573393
244	38693.8334938
245	38693.9254635
246	38694.0649932
247	38694.1040881
248	38695.7369850
249	38696.8168741
250	38696.7859067
251	38696.2595120
252	38696.0985649
253	38696.2595120
254	38696.3901437
255	38696.4336877
256	38696.9126707
257	38697.8270930
258	38697.9390631
259	38698.2957085
260	38699.1831750
261	38699.4469267
262	38699.7679076
263	38700.3927981
264	38700.4770514
265	38700.4872305
266	38700.4872305
267	38700.5268158
268	38700.8200483
269	38700.1020330
270	38700.2111224
271	38700.7336494
272	38700.7009915
273	38698.9940700
274	38698.9094704
275	38699.1043812
276	38699.0656755
277	38699.0269698
278	38698.3153851
279	38697.7524463
280	38697.5658295
281	38697.5658295
282	38697.0433025
283	38696.2595120
284	38696.1724242
285	38695.7369850
286	38695.4757215
287	38694.6919310
288	38694.3000357
289	38693.1243500
290	38692.9942695
291	38693.0461547
292	38691.6942761
293	38691.5567690
294	38690.6162204
295	38690.5852558
296	38690.5542913
297	38689.8150123
298	38689.2053975
299	38687.4984760
300	38687.1462541
301	38686.7940322
302	38685.4170768
303	38683.7275728
304	38683.5882323
305	38682.5722075
306	38681.2368607
307	38680.1743892
308	38679.4515602
309	38679.0161210
310	38677.6227157
311	38674.9907278
312	38673.7908510
313	38673.7282423
314	38672.9548078
315	38672.1187646
316	38671.9620065
317	38669.6977228
318	38668.1213228
319	38667.7817905
320	38667.6511587
321	38667.1721757
322	38666.9167180
323	38665.9529460
324	38664.3853650
325	38662.6823140
326	38662.8177840
327	38662.8207037
328	38662.8177840
329	38661.6179072
330	38661.3739143
331	38661.3779318
332	38660.7276760
333	38660.4141598
334	38660.2051490
335	38659.2994355
336	38658.8988315
337	38658.4150102
338	38658.3763045
339	38657.7459327
340	38657.1446337
341	38657.0699870
342	38656.6055186
343	38656.1410501
344	38656.0684769
345	38656.0249330
346	38655.8756396
347	38655.1291724
348	38654.7186155
349	38654.8112152
350	38654.5226679
351	38653.7824213
352	38653.7679067
353	38653.9576561
354	38654.0610558
355	38653.8085942
356	38652.5762548
357	38652.4020791
358	38651.5181376
359	38651.2260075
360	38651.1589003
361	38651.2298496
362	38650.8867508
363	38650.8286923
364	38650.7706337
365	38650.4077677
366	38650.0110343
367	38650.2118201
368	38649.6123655
369	38649.5910774
370	38649.7546090
371	38649.7546090
372	38649.7546090
373	38649.5978509
374	38648.6960080
375	38647.9534323
376	38647.5440183
377	38647.4685534
378	38646.6702482
379	38646.8569593
380	38647.4685534
381	38647.4685534
382	38647.4830680
383	38647.1419740
384	38647.1419740
385	38647.1419740
386	38646.3872128
387	38646.0098322
388	38645.6498691
389	38645.4873052
390	38645.6324516
391	38645.4891425
392	38645.4793881
393	38645.1320911
394	38644.8559184
395	38644.6960735
396	38644.6396503
397	38644.3987073
398	38643.7503867
399	38643.6116913
400	38643.4729958
401	38643.4329517
402	38643.3101093
403	38643.2230215
404	38642.9443404
405	38642.9244346
406	38642.8746702
407	38642.2759413
408	38642.2302202
409	38642.2855466
410	38642.1344236
411	38642.3917285
412	38642.3442261
413	38641.6031878
414	38641.4464297
415	38641.5061471
416	38641.4644245
417	38641.4611368
418	38641.5067200
419	38641.0538099
420	38641.0582668
421	38640.8914686
422	38640.8716500
423	38640.8716500
424	38640.8716500
425	38640.7265036
426	38640.6990829
427	38640.6103865
428	38640.4710460
429	38640.5588421
430	38640.4441279
431	38639.8265960
432	38639.6854916
433	38639.6187483
434	38639.4782447
435	38639.3040690
436	38639.2090641
437	38638.5862541
438	38638.7815420
439	38638.7815420
440	38638.7540406
441	38638.7336692
442	38638.7815420
443	38638.5855944
444	38638.2590150
445	38638.2590150
446	38638.0654865
447	38638.0690052
448	38637.6203709
449	38636.6914340
450	38636.7647904
451	38636.9526975
452	38637.2042846
453	38637.3707191
454	38637.0978439
455	38637.1794198
456	38637.1159872
457	38636.8034041
458	38636.4301705
459	38636.4301705
460	38636.4301705
461	38636.6043462
462	38636.5630147
463	38635.7583964
464	38635.7262346
465	38635.6826425
466	38635.5157482
467	38635.5157483
468	38636.0818192
469	38636.0056173
470	38635.6463800
471	38635.2806111
472	38635.1325618
473	38634.9845125
474	38634.9729008
475	38634.9612890
476	38635.1023935
477	38634.9932212
478	38633.7487819
479	38633.4909561
480	38633.6143306
481	38634.2026573
482	38634.0787990
483	38634.2747466
484	38634.3376434
485	38634.4005402
486	38634.1368576
487	38633.8175355
488	38633.7207712
489	38633.8471772
490	38633.8175355
491	38633.4111256
492	38633.5078899
493	38633.6046541
494	38633.8865443
495	38633.7497853
496	38633.5087695
497	38633.0759694
498	38633.2427558
499	38633.2262549
500	38631.8980382
501	38632.1193227
502	38632.3805863
503	38632.4459021
504	38631.9088605
505	38632.0540069
506	38632.6723305
507	38632.7584507
508	38632.7144229
509	38632.7487303
510	38632.7351581
511	38632.2375134
512	38631.9886910
513	38631.4139113
514	38631.1307960
515	38631.1336468
516	38631.1675771
517	38631.5314799
518	38631.5408107
519	38631.5955516
520	38631.6493667
521	38631.4298774
522	38631.5967957
523	38631.4661640
524	38631.0481424
525	38631.0558835
526	38630.9762949
527	38630.1971699
528	38629.7271720
529	38630.1598465
530	38630.2953165
531	38630.2786026
532	38629.9312409
533	38629.7741522
534	38630.2344932
535	38630.2346487
536	38630.1835977
537	38629.8985830
538	38629.5083414
539	38629.5626728
540	38629.5066878
541	38629.8770866
542	38629.7119662
543	38630.0240172
544	38630.9227082
545	38630.8913843
546	38630.6823735
547	38629.8563848
548	38629.8239363
549	38629.3760560
550	38628.9502933
551	38629.1147925
552	38629.1801084
553	38629.2889682
554	38629.0494766
555	38629.2454242
556	38629.5066877
557	38628.9654991
558	38629.2018803
559	38629.1385437
560	38629.1033567
561	38629.1252706
562	38629.0989324
563	38629.0725941
564	38628.6575814
565	38628.6902393
566	38629.1385437
567	38628.9841607
568	38628.4442162
569	38628.2439142
570	38627.8762100
571	38627.8955628
572	38628.1084442
573	38627.9536214
574	38628.3019727
575	38628.2975632
576	38628.4355074
577	38628.4326045
578	38628.3785045
579	38628.4056487
580	38628.3977693
581	38628.3310020
582	38628.3600313
583	38628.4056487
584	38628.4942917
585	38627.9826507
586	38627.7891221
587	38628.2834995
588	38627.9391067
589	38628.0934897
590	38628.2319884
591	38628.2123841
592	38627.9003338
593	38627.6342993
594	38627.6778432
595	38627.5472115
596	38627.6778432
597	38627.7649311
598	38627.9681360
599	38628.0673500
600	38627.8084750
601	38627.5472115
602	38627.2384455
603	38627.0246845
604	38626.2111297
605	38627.1553162
606	38627.1988602
607	38627.3149773
608	38627.1049141
609	38626.7998406
610	38626.7634210
611	38625.9143146
612	38625.8925427
613	38626.2408940
614	38626.3453994
615	38626.3528641
616	38626.3508997
617	38626.7634210
618	38626.8156737
619	38626.7111683
620	38626.3589464
621	38626.3715257
622	38626.1033869
623	38626.0270328
624	38626.0208826
625	38626.0122884
626	38625.8054548
627	38625.8054548
628	38626.0841359
629	38626.2408940
630	38626.1987914
631	38626.2408940
632	38626.2408940
633	38625.8816567
634	38625.4048508
635	38625.3629603
636	38625.4244456
637	38625.3396957
638	38625.2356744
639	38625.2478238
640	38625.2284979
641	38625.2792992
642	38625.1305241
643	38625.1958400
644	38625.1958400
645	38625.3700157
646	38625.4571035
647	38625.7147597
648	38625.0913488
649	38625.1958400
650	38625.0652082
651	38624.9345765
652	38624.6611871
653	38624.7852831
654	38624.7509517
655	38624.8279085
656	38624.7712868
657	38624.6152544
658	38624.6065457
659	38624.6733130
660	38624.8039447
661	38625.4571035
662	38625.4571035
663	38624.4833032
664	38624.4027292
665	38624.4866962
666	38624.9108253
667	38625.0216643
668	38624.9948681
669	38625.0058302
670	38625.0279980
671	38625.0216643
672	38624.7894301
673	38624.5571959
674	38624.5339725
