x	y
311	3.3621651
312	3.3619987
313	3.3618603
314	3.3617767
315	3.3617454
316	3.3616111
317	3.3614768
318	3.3613639
319	3.3612856
320	3.3611671
321	3.3611236
322	3.3610579
323	3.3609198
324	3.3608366
325	3.3608153
326	3.3605976
327	3.3603855
328	3.3603636
329	3.3603426
330	3.3602153
331	3.3601393
332	3.3601360
333	3.3600184
334	3.3598226
335	3.3598068
336	3.3598172
337	3.3598038
338	3.3596396
339	3.3595583
340	3.3595547
341	3.3594691
342	3.3594045
343	3.3592508
344	3.3592216
345	3.3590629
346	3.3590093
347	3.3589925
348	3.3589115
349	3.3588512
350	3.3588260
351	3.3586692
352	3.3586468
353	3.3586439
354	3.3586294
355	3.3586120
356	3.3586076
357	3.3584117
358	3.3582810
359	3.3582810
360	3.3582810
361	3.3582240
362	3.3582050
363	3.3581939
364	3.3581475
365	3.3580546
366	3.3580150
367	3.3579501
368	3.3578630
369	3.3578456
370	3.3576531
371	3.3576540
372	3.3576540
373	3.3576308
374	3.3576279
375	3.3576122
376	3.3574852
377	3.3574782
378	3.3574450
379	3.3573405
380	3.3572778
381	3.3572509
382	3.3572360
383	3.3572230
384	3.3571837
385	3.3570966
386	3.3570982
387	3.3570829
388	3.3569921
389	3.3569728
390	3.3569747
391	3.3569225
392	3.3568659
393	3.3568571
394	3.3568136
395	3.3567945
396	3.3567984
397	3.3567956
398	3.3567592
399	3.3567047
400	3.3565959
401	3.3565543
402	3.3565273
403	3.3564607
404	3.3564522
405	3.3564522
406	3.3563477
407	3.3563738
408	3.3563603
409	3.3563467
410	3.3563280
411	3.3563216
412	3.3563128
413	3.3562954
414	3.3562693
415	3.3561613
416	3.3561260
417	3.3560969
418	3.3560551
419	3.3560133
420	3.3560216
421	3.3560133
422	3.3559111
423	3.3559180
424	3.3558980
425	3.3558382
426	3.3558241
427	3.3558030
428	3.3557868
429	3.3557706
430	3.3557415
431	3.3557323
432	3.3556815
433	3.3556144
434	3.3556098
435	3.3555993
436	3.3556067
437	3.3555965
438	3.3555709
439	3.3555639
440	3.3554350
441	3.3554071
442	3.3553723
443	3.3553716
444	3.3552750
445	3.3552708
446	3.3552868
447	3.3552634
448	3.3552112
449	3.3552242
450	3.3552155
451	3.3552012
452	3.3551970
453	3.3551851
454	3.3551531
455	3.3551057
456	3.3550936
457	3.3550864
458	3.3549891
459	3.3549272
460	3.3549286
461	3.3549151
462	3.3549232
463	3.3548898
464	3.3548890
465	3.3548861
466	3.3548832
467	3.3549052
468	3.3549049
469	3.3546971
470	3.3547090
471	3.3546909
472	3.3546579
473	3.3546525
474	3.3546495
475	3.3545392
476	3.3544908
477	3.3545058
478	3.3545580
479	3.3545333
480	3.3545319
481	3.3545000
482	3.3544992
483	3.3544927
484	3.3543812
485	3.3543784
486	3.3543882
487	3.3543751
488	3.3543246
489	3.3543249
490	3.3543241
491	3.3541709
492	3.3541647
493	3.3541569
494	3.3541531
495	3.3540486
496	3.3540551
497	3.3540703
498	3.3540602
499	3.3541037
500	3.3541173
501	3.3540139
502	3.3539859
503	3.3539497
504	3.3539463
505	3.3539571
506	3.3539441
507	3.3539238
508	3.3539196
509	3.3539142
510	3.3538918
511	3.3538918
512	3.3538722
513	3.3538326
514	3.3537677
515	3.3537489
516	3.3538192
517	3.3538395
518	3.3538093
519	3.3537938
520	3.3537481
521	3.3536959
522	3.3536812
523	3.3536763
524	3.3536197
525	3.3535955
526	3.3535969
527	3.3535968
528	3.3535347
529	3.3535364
530	3.3535315
531	3.3535260
532	3.3534912
533	3.3534966
534	3.3535195
535	3.3535130
536	3.3533823
537	3.3533817
538	3.3533568
539	3.3533431
540	3.3533301
541	3.3532349
542	3.3531658
543	3.3531668
544	3.3532321
545	3.3532321
546	3.3532125
547	3.3532048
548	3.3531970
549	3.3531841
550	3.3531712
551	3.3530915
552	3.3530503
553	3.3530334
554	3.3530409
555	3.3530856
556	3.3530714
557	3.3530430
558	3.3530329
559	3.3530035
560	3.3529655
561	3.3529643
562	3.3529692
563	3.3529595
564	3.3529578
565	3.3528704
566	3.3528467
567	3.3528598
568	3.3528572
569	3.3528729
570	3.3528893
571	3.3528251
572	3.3528020
573	3.3528003
574	3.3527893
575	3.3527816
576	3.3528306
577	3.3527422
578	3.3527109
579	3.3527031
580	3.3526282
581	3.3526325
582	3.3526747
583	3.3526642
584	3.3526508
585	3.3526285
586	3.3526395
587	3.3526377
588	3.3526255
589	3.3526181
590	3.3525332
591	3.3525243
592	3.3525360
593	3.3525245
594	3.3525158
595	3.3524984
596	3.3524326
597	3.3524287
598	3.3524706
599	3.3524660
600	3.3523792
601	3.3523056
602	3.3523112
603	3.3523503
604	3.3523974
605	3.3523961
606	3.3523895
607	3.3523503
608	3.3523329
609	3.3522608
610	3.3522386
611	3.3522454
612	3.3522340
613	3.3522498
614	3.3522458
615	3.3522284
616	3.3521413
617	3.3521342
618	3.3521152
619	3.3520962
620	3.3520297
621	3.3520728
622	3.3520767
623	3.3520657
624	3.3520535
625	3.3520107
626	3.3520107
627	3.3519976
628	3.3519645
629	3.3519585
630	3.3519468
631	3.3519252
632	3.3519230
633	3.3519208
634	3.3518409
635	3.3518352
636	3.3518442
637	3.3518082
638	3.3517342
639	3.3517407
640	3.3517620
641	3.3517690
642	3.3517715
643	3.3517739
644	3.3517718
645	3.3516950
646	3.3516711
647	3.3516785
648	3.3517065
649	3.3517129
650	3.3516536
651	3.3516101
652	3.3515753
653	3.3515666
654	3.3515979
655	3.3516118
656	3.3516136
657	3.3516155
658	3.3516221
659	3.3516220
660	3.3516098
661	3.3515470
662	3.3515404
663	3.3515172
664	3.3515256
665	3.3515442
666	3.3515433
667	3.3514446
668	3.3513901
669	3.3513967
670	3.3513967
671	3.3513837
672	3.3513798
673	3.3513759
674	3.3513575
