x	y
311	0.0299227
312	0.0299229
313	0.0299232
314	0.0299228
315	0.0299217
316	0.0299217
317	0.0299221
318	0.0299223
319	0.0299223
320	0.0299223
321	0.0299223
322	0.0299223
323	0.0299224
324	0.0299229
325	0.0299230
326	0.0299228
327	0.0299227
328	0.0299220
329	0.0299217
330	0.0299223
331	0.0299220
332	0.0299220
333	0.0299221
334	0.0299225
335	0.0299224
336	0.0299217
337	0.0299211
338	0.0299209
339	0.0299209
340	0.0299210
341	0.0299204
342	0.0299207
343	0.0299209
344	0.0299204
345	0.0299204
346	0.0299202
347	0.0299201
348	0.0299199
349	0.0299195
350	0.0299194
351	0.0299196
352	0.0299195
353	0.0299193
354	0.0299195
355	0.0299196
356	0.0299194
357	0.0299196
358	0.0299196
359	0.0299196
360	0.0299197
361	0.0299184
362	0.0299181
363	0.0299182
364	0.0299180
365	0.0299179
366	0.0299177
367	0.0299181
368	0.0299178
369	0.0299174
370	0.0299170
371	0.0299168
372	0.0299164
373	0.0299165
374	0.0299171
375	0.0299171
376	0.0299164
377	0.0299155
378	0.0299159
379	0.0299159
380	0.0299148
381	0.0299148
382	0.0299147
383	0.0299146
384	0.0299145
385	0.0299144
386	0.0299136
387	0.0299131
388	0.0299113
389	0.0299110
390	0.0299105
391	0.0299090
392	0.0299089
393	0.0299083
394	0.0299083
395	0.0299065
396	0.0299054
397	0.0299044
398	0.0299030
399	0.0299014
400	0.0298998
401	0.0298995
402	0.0298980
403	0.0298950
404	0.0298930
405	0.0298928
406	0.0298921
407	0.0298921
408	0.0298907
409	0.0298906
410	0.0298876
411	0.0298874
412	0.0298871
413	0.0298861
414	0.0298847
415	0.0298842
416	0.0298840
417	0.0298837
418	0.0298834
419	0.0298819
420	0.0298802
421	0.0298802
422	0.0298802
423	0.0298801
424	0.0298784
425	0.0298784
426	0.0298784
427	0.0298784
428	0.0298782
429	0.0298781
430	0.0298783
431	0.0298781
432	0.0298783
433	0.0298784
434	0.0298782
435	0.0298793
436	0.0298796
437	0.0298795
438	0.0298802
439	0.0298804
440	0.0298802
441	0.0298809
442	0.0298809
443	0.0298809
444	0.0298814
445	0.0298814
446	0.0298824
447	0.0298825
448	0.0298825
449	0.0298833
450	0.0298835
451	0.0298837
452	0.0298839
453	0.0298847
454	0.0298852
455	0.0298854
456	0.0298855
457	0.0298874
458	0.0298885
459	0.0298886
460	0.0298891
461	0.0298889
462	0.0298905
463	0.0298911
464	0.0298911
465	0.0298914
466	0.0298921
467	0.0298916
468	0.0298921
469	0.0298923
470	0.0298923
471	0.0298943
472	0.0298961
473	0.0298958
474	0.0298963
475	0.0298970
476	0.0298971
477	0.0298988
478	0.0298989
479	0.0298987
480	0.0298990
481	0.0299002
482	0.0299003
483	0.0299002
484	0.0299002
485	0.0299005
486	0.0299013
487	0.0299016
488	0.0299016
489	0.0299016
490	0.0299019
491	0.0299021
492	0.0299042
493	0.0299043
494	0.0299042
495	0.0299045
496	0.0299049
497	0.0299063
498	0.0299066
499	0.0299079
500	0.0299078
501	0.0299078
502	0.0299080
503	0.0299085
504	0.0299091
505	0.0299105
506	0.0299106
507	0.0299113
508	0.0299113
509	0.0299113
510	0.0299108
511	0.0299109
512	0.0299115
513	0.0299121
514	0.0299121
515	0.0299129
516	0.0299133
517	0.0299133
518	0.0299137
519	0.0299141
520	0.0299145
521	0.0299142
522	0.0299143
523	0.0299145
524	0.0299146
525	0.0299151
526	0.0299148
527	0.0299163
528	0.0299178
529	0.0299177
530	0.0299176
531	0.0299175
532	0.0299175
533	0.0299176
534	0.0299182
535	0.0299190
536	0.0299187
537	0.0299190
538	0.0299190
539	0.0299190
540	0.0299191
541	0.0299191
542	0.0299199
543	0.0299200
544	0.0299204
545	0.0299203
546	0.0299204
547	0.0299212
548	0.0299224
549	0.0299224
550	0.0299216
551	0.0299209
552	0.0299215
553	0.0299216
554	0.0299212
555	0.0299213
556	0.0299215
557	0.0299212
558	0.0299215
559	0.0299216
560	0.0299216
561	0.0299224
562	0.0299225
563	0.0299226
564	0.0299227
565	0.0299227
566	0.0299228
567	0.0299229
568	0.0299232
569	0.0299247
570	0.0299247
571	0.0299248
572	0.0299249
573	0.0299250
574	0.0299251
575	0.0299248
576	0.0299250
577	0.0299251
578	0.0299253
579	0.0299254
580	0.0299256
581	0.0299254
582	0.0299253
583	0.0299253
584	0.0299252
585	0.0299255
586	0.0299255
587	0.0299255
588	0.0299247
589	0.0299237
590	0.0299240
591	0.0299248
592	0.0299250
593	0.0299258
594	0.0299261
595	0.0299262
596	0.0299263
597	0.0299264
598	0.0299260
599	0.0299258
600	0.0299261
601	0.0299263
602	0.0299262
603	0.0299260
604	0.0299262
605	0.0299264
606	0.0299265
607	0.0299266
608	0.0299265
609	0.0299268
610	0.0299272
611	0.0299270
612	0.0299273
613	0.0299274
614	0.0299272
615	0.0299273
616	0.0299272
617	0.0299268
618	0.0299268
619	0.0299271
620	0.0299271
621	0.0299269
622	0.0299272
623	0.0299275
624	0.0299275
625	0.0299292
626	0.0299287
627	0.0299290
628	0.0299292
629	0.0299291
630	0.0299282
631	0.0299282
632	0.0299282
633	0.0299284
634	0.0299291
635	0.0299290
636	0.0299282
637	0.0299273
638	0.0299273
639	0.0299277
640	0.0299285
641	0.0299281
642	0.0299280
643	0.0299280
644	0.0299280
645	0.0299294
646	0.0299291
647	0.0299290
648	0.0299284
649	0.0299285
650	0.0299285
651	0.0299287
652	0.0299290
653	0.0299289
654	0.0299291
655	0.0299294
656	0.0299297
657	0.0299302
658	0.0299297
659	0.0299295
660	0.0299292
661	0.0299290
662	0.0299280
663	0.0299280
664	0.0299281
665	0.0299296
666	0.0299304
667	0.0299305
668	0.0299304
669	0.0299301
670	0.0299289
671	0.0299287
672	0.0299292
673	0.0299297
674	0.0299295
675	0.0299290
676	0.0299288
677	0.0299288
678	0.0299294
679	0.0299297
680	0.0299296
681	0.0299296
682	0.0299297
683	0.0299297
684	0.0299304
685	0.0299303
686	0.0299301
687	0.0299297
688	0.0299298
689	0.0299298
690	0.0299299
691	0.0299296
692	0.0299291
693	0.0299292
694	0.0299289
695	0.0299289
696	0.0299292
697	0.0299294
698	0.0299285
699	0.0299286
700	0.0299286
701	0.0299286
702	0.0299287
703	0.0299292
704	0.0299301
705	0.0299300
706	0.0299292
707	0.0299284
708	0.0299285
709	0.0299289
710	0.0299290
711	0.0299290
712	0.0299297
713	0.0299301
714	0.0299306
715	0.0299311
716	0.0299305
717	0.0299307
718	0.0299313
719	0.0299298
720	0.0299301
721	0.0299301
722	0.0299299
723	0.0299295
724	0.0299296
725	0.0299295
726	0.0299296
727	0.0299295
728	0.0299297
729	0.0299303
730	0.0299305
731	0.0299299
732	0.0299296
733	0.0299296
734	0.0299295
735	0.0299294
736	0.0299295
737	0.0299294
738	0.0299297
739	0.0299299
740	0.0299299
741	0.0299297
742	0.0299299
743	0.0299298
744	0.0299302
745	0.0299308
746	0.0299307
747	0.0299303
748	0.0299308
749	0.0299308
750	0.0299308
751	0.0299308
752	0.0299302
753	0.0299303
754	0.0299303
755	0.0299299
756	0.0299286
757	0.0299286
758	0.0299284
759	0.0299288
760	0.0299291
761	0.0299293
762	0.0299294
763	0.0299297
764	0.0299299
765	0.0299300
766	0.0299300
767	0.0299295
768	0.0299299
769	0.0299299
770	0.0299299
771	0.0299299
772	0.0299299
773	0.0299299
774	0.0299301
775	0.0299301
776	0.0299300
777	0.0299300
778	0.0299300
779	0.0299297
780	0.0299291
781	0.0299291
782	0.0299290
783	0.0299294
784	0.0299296
785	0.0299295
786	0.0299297
787	0.0299297
788	0.0299296
789	0.0299299
790	0.0299300
791	0.0299296
792	0.0299296
793	0.0299295
794	0.0299290
795	0.0299291
796	0.0299305
797	0.0299305
798	0.0299305
799	0.0299304
800	0.0299301
801	0.0299301
802	0.0299301
803	0.0299300
804	0.0299303
805	0.0299303
806	0.0299303
807	0.0299303
808	0.0299304
809	0.0299288
810	0.0299290
811	0.0299290
812	0.0299289
813	0.0299289
814	0.0299288
815	0.0299288
816	0.0299290
817	0.0299291
818	0.0299296
819	0.0299295
820	0.0299286
821	0.0299285
822	0.0299285
823	0.0299290
824	0.0299283
825	0.0299280
826	0.0299285
827	0.0299287
828	0.0299288
829	0.0299289
830	0.0299288
831	0.0299295
832	0.0299294
833	0.0299294
834	0.0299297
835	0.0299295
836	0.0299288
837	0.0299291
838	0.0299297
839	0.0299297
840	0.0299307
841	0.0299305
842	0.0299287
843	0.0299287
844	0.0299287
845	0.0299287
846	0.0299288
847	0.0299288
848	0.0299282
849	0.0299285
850	0.0299288
851	0.0299290
852	0.0299292
853	0.0299297
854	0.0299297
855	0.0299297
856	0.0299293
857	0.0299289
858	0.0299290
859	0.0299296
860	0.0299295
861	0.0299295
862	0.0299291
863	0.0299283
864	0.0299288
865	0.0299290
866	0.0299294
867	0.0299294
868	0.0299295
869	0.0299295
870	0.0299298
871	0.0299309
872	0.0299305
873	0.0299306
874	0.0299307
875	0.0299307
876	0.0299302
877	0.0299304
878	0.0299304
879	0.0299303
880	0.0299303
881	0.0299308
882	0.0299312
883	0.0299312
884	0.0299310
885	0.0299315
886	0.0299319
887	0.0299319
888	0.0299319
889	0.0299322
890	0.0299333
891	0.0299344
892	0.0299352
893	0.0299379
894	0.0299395
895	0.0299398
896	0.0299405
897	0.0299413
898	0.0299451
899	0.0299451
900	0.0299453
901	0.0299457
902	0.0299467
903	0.0299481
904	0.0299505
905	0.0299519
906	0.0299526
907	0.0299536
908	0.0299548
909	0.0299582
910	0.0299591
911	0.0299596
912	0.0299600
913	0.0299634
914	0.0299646
915	0.0299645
916	0.0299649
917	0.0299671
918	0.0299683
919	0.0299684
920	0.0299691
921	0.0299698
922	0.0299715
923	0.0299720
924	0.0299732
925	0.0299740
926	0.0299745
927	0.0299751
928	0.0299764
929	0.0299767
930	0.0299766
931	0.0299769
932	0.0299784
933	0.0299790
934	0.0299794
935	0.0299795
936	0.0299804
937	0.0299805
938	0.0299805
939	0.0299807
940	0.0299824
941	0.0299826
942	0.0299825
943	0.0299809
944	0.0299813
945	0.0299814
946	0.0299816
947	0.0299819
948	0.0299822
949	0.0299823
950	0.0299830
951	0.0299834
952	0.0299838
953	0.0299838
954	0.0299839
955	0.0299848
956	0.0299850
957	0.0299852
958	0.0299853
959	0.0299853
960	0.0299852
961	0.0299856
962	0.0299860
963	0.0299863
964	0.0299864
965	0.0299862
966	0.0299863
967	0.0299865
968	0.0299875
969	0.0299874
970	0.0299870
971	0.0299869
972	0.0299869
973	0.0299877
974	0.0299875
975	0.0299872
976	0.0299872
977	0.0299876
978	0.0299880
979	0.0299880
980	0.0299879
981	0.0299878
982	0.0299885
983	0.0299884
984	0.0299883
985	0.0299878
986	0.0299878
987	0.0299878
988	0.0299879
989	0.0299879
990	0.0299879
991	0.0299878
992	0.0299877
993	0.0299867
994	0.0299862
995	0.0299861
996	0.0299862
997	0.0299861
998	0.0299860
999	0.0299864
1000	0.0299873
1001	0.0299872
1002	0.0299872
1003	0.0299869
1004	0.0299870
1005	0.0299876
1006	0.0299873
1007	0.0299856
1008	0.0299858
1009	0.0299858
1010	0.0299858
1011	0.0299857
1012	0.0299858
1013	0.0299857
1014	0.0299858
1015	0.0299863
1016	0.0299858
1017	0.0299851
1018	0.0299851
1019	0.0299845
1020	0.0299848
1021	0.0299847
1022	0.0299845
1023	0.0299850
1024	0.0299850
1025	0.0299848
1026	0.0299847
1027	0.0299850
1028	0.0299847
1029	0.0299850
1030	0.0299849
1031	0.0299842
1032	0.0299835
1033	0.0299836
1034	0.0299830
1035	0.0299835
1036	0.0299835
1037	0.0299829
1038	0.0299825
1039	0.0299826
1040	0.0299826
1041	0.0299827
1042	0.0299827
1043	0.0299827
1044	0.0299828
1045	0.0299824
1046	0.0299816
1047	0.0299809
1048	0.0299805
1049	0.0299801
1050	0.0299806
1051	0.0299804
1052	0.0299800
1053	0.0299791
1054	0.0299791
1055	0.0299790
1056	0.0299783
1057	0.0299785
1058	0.0299782
1059	0.0299777
1060	0.0299773
1061	0.0299765
1062	0.0299765
1063	0.0299758
1064	0.0299753
1065	0.0299751
1066	0.0299755
1067	0.0299749
1068	0.0299744
1069	0.0299718
1070	0.0299710
1071	0.0299709
1072	0.0299704
1073	0.0299690
1074	0.0299690
1075	0.0299692
1076	0.0299684
1077	0.0299681
1078	0.0299657
1079	0.0299637
1080	0.0299630
1081	0.0299623
1082	0.0299609
1083	0.0299608
1084	0.0299590
1085	0.0299580
1086	0.0299577
1087	0.0299574
1088	0.0299573
1089	0.0299570
1090	0.0299548
1091	0.0299541
1092	0.0299534
1093	0.0299533
1094	0.0299533
1095	0.0299497
1096	0.0299491
1097	0.0299490
1098	0.0299486
1099	0.0299473
1100	0.0299459
1101	0.0299459
1102	0.0299441
1103	0.0299428
1104	0.0299431
1105	0.0299431
1106	0.0299423
1107	0.0299419
1108	0.0299411
1109	0.0299409
1110	0.0299405
1111	0.0299406
1112	0.0299405
1113	0.0299410
1114	0.0299410
1115	0.0299404
1116	0.0299402
1117	0.0299389
1118	0.0299383
1119	0.0299377
1120	0.0299369
1121	0.0299369
1122	0.0299364
1123	0.0299359
1124	0.0299359
1125	0.0299359
1126	0.0299358
1127	0.0299358
1128	0.0299348
1129	0.0299349
1130	0.0299347
1131	0.0299350
1132	0.0299352
1133	0.0299351
1134	0.0299348
1135	0.0299347
1136	0.0299346
1137	0.0299346
1138	0.0299347
1139	0.0299346
1140	0.0299342
1141	0.0299338
1142	0.0299338
1143	0.0299338
1144	0.0299339
1145	0.0299339
1146	0.0299339
1147	0.0299329
1148	0.0299323
1149	0.0299326
1150	0.0299326
1151	0.0299326
1152	0.0299323
1153	0.0299325
1154	0.0299335
1155	0.0299334
1156	0.0299326
1157	0.0299319
1158	0.0299320
1159	0.0299321
1160	0.0299320
1161	0.0299317
1162	0.0299319
1163	0.0299318
1164	0.0299319
1165	0.0299319
1166	0.0299315
1167	0.0299314
1168	0.0299314
1169	0.0299310
1170	0.0299312
1171	0.0299309
1172	0.0299319
1173	0.0299323
1174	0.0299319
1175	0.0299319
1176	0.0299319
1177	0.0299320
1178	0.0299318
1179	0.0299317
1180	0.0299316
1181	0.0299305
1182	0.0299299
1183	0.0299300
1184	0.0299304
1185	0.0299308
1186	0.0299318
1187	0.0299318
1188	0.0299317
1189	0.0299316
1190	0.0299317
1191	0.0299312
1192	0.0299311
1193	0.0299312
1194	0.0299312
1195	0.0299312
1196	0.0299313
1197	0.0299313
1198	0.0299312
1199	0.0299310
1200	0.0299313
1201	0.0299310
1202	0.0299305
1203	0.0299300
1204	0.0299301
1205	0.0299306
1206	0.0299305
1207	0.0299307
1208	0.0299314
1209	0.0299324
1210	0.0299324
1211	0.0299324
1212	0.0299319
1213	0.0299314
1214	0.0299310
1215	0.0299311
1216	0.0299310
1217	0.0299306
1218	0.0299308
1219	0.0299308
1220	0.0299307
1221	0.0299314
1222	0.0299319
1223	0.0299318
1224	0.0299318
1225	0.0299318
1226	0.0299320
1227	0.0299318
1228	0.0299301
1229	0.0299300
1230	0.0299302
1231	0.0299308
1232	0.0299306
1233	0.0299300
1234	0.0299301
1235	0.0299301
1236	0.0299305
1237	0.0299306
1238	0.0299315
1239	0.0299324
1240	0.0299321
1241	0.0299316
1242	0.0299316
1243	0.0299329
1244	0.0299321
1245	0.0299320
1246	0.0299317
1247	0.0299316
1248	0.0299316
1249	0.0299319
1250	0.0299324
1251	0.0299323
1252	0.0299324
1253	0.0299324
1254	0.0299320
1255	0.0299316
1256	0.0299313
1257	0.0299308
1258	0.0299310
1259	0.0299316
1260	0.0299314
1261	0.0299314
1262	0.0299314
1263	0.0299314
1264	0.0299314
1265	0.0299309
1266	0.0299308
1267	0.0299310
1268	0.0299308
1269	0.0299315
1270	0.0299316
1271	0.0299310
1272	0.0299310
1273	0.0299312
1274	0.0299318
1275	0.0299316
1276	0.0299313
1277	0.0299310
1278	0.0299307
1279	0.0299300
1280	0.0299300
1281	0.0299304
1282	0.0299306
1283	0.0299307
1284	0.0299307
1285	0.0299309
1286	0.0299309
1287	0.0299310
1288	0.0299311
1289	0.0299310
1290	0.0299310
1291	0.0299309
1292	0.0299309
1293	0.0299311
1294	0.0299310
1295	0.0299302
1296	0.0299302
1297	0.0299308
1298	0.0299307
1299	0.0299307
1300	0.0299309
1301	0.0299308
1302	0.0299326
1303	0.0299329
1304	0.0299321
1305	0.0299320
1306	0.0299312
1307	0.0299303
1308	0.0299306
1309	0.0299303
1310	0.0299299
1311	0.0299305
1312	0.0299309
1313	0.0299311
1314	0.0299311
1315	0.0299315
1316	0.0299318
1317	0.0299317
1318	0.0299315
1319	0.0299315
1320	0.0299314
1321	0.0299316
1322	0.0299315
1323	0.0299312
1324	0.0299314
1325	0.0299314
1326	0.0299315
1327	0.0299314
1328	0.0299316
1329	0.0299316
1330	0.0299316
1331	0.0299309
1332	0.0299310
1333	0.0299309
1334	0.0299308
1335	0.0299305
1336	0.0299306
1337	0.0299305
1338	0.0299293
1339	0.0299294
1340	0.0299296
1341	0.0299297
1342	0.0299305
1343	0.0299304
1344	0.0299304
1345	0.0299316
1346	0.0299315
1347	0.0299316
1348	0.0299315
1349	0.0299313
1350	0.0299310
1351	0.0299309
1352	0.0299307
1353	0.0299308
1354	0.0299315
1355	0.0299313
1356	0.0299312
1357	0.0299312
1358	0.0299309
1359	0.0299310
1360	0.0299310
1361	0.0299310
1362	0.0299309
1363	0.0299307
1364	0.0299305
1365	0.0299305
1366	0.0299305
1367	0.0299302
1368	0.0299303
1369	0.0299310
1370	0.0299308
1371	0.0299319
1372	0.0299319
1373	0.0299312
1374	0.0299310
1375	0.0299313
1376	0.0299314
1377	0.0299314
1378	0.0299314
1379	0.0299317
1380	0.0299320
1381	0.0299324
1382	0.0299322
1383	0.0299317
1384	0.0299308
1385	0.0299305
1386	0.0299307
1387	0.0299309
1388	0.0299310
1389	0.0299309
1390	0.0299314
1391	0.0299313
1392	0.0299308
1393	0.0299310
1394	0.0299323
1395	0.0299323
1396	0.0299323
1397	0.0299320
1398	0.0299319
1399	0.0299321
1400	0.0299321
1401	0.0299321
1402	0.0299315
1403	0.0299310
1404	0.0299318
1405	0.0299318
1406	0.0299318
1407	0.0299324
1408	0.0299322
1409	0.0299322
1410	0.0299321
1411	0.0299321
1412	0.0299315
1413	0.0299310
1414	0.0299310
1415	0.0299318
1416	0.0299323
1417	0.0299323
1418	0.0299316
1419	0.0299313
1420	0.0299315
1421	0.0299317
1422	0.0299325
1423	0.0299321
1424	0.0299306
1425	0.0299306
1426	0.0299306
1427	0.0299309
1428	0.0299312
1429	0.0299314
1430	0.0299321
1431	0.0299327
1432	0.0299327
1433	0.0299321
1434	0.0299320
1435	0.0299320
1436	0.0299318
1437	0.0299316
1438	0.0299315
1439	0.0299330
1440	0.0299326
1441	0.0299314
1442	0.0299311
1443	0.0299311
1444	0.0299311
1445	0.0299311
1446	0.0299312
1447	0.0299313
1448	0.0299308
1449	0.0299308
1450	0.0299310
1451	0.0299296
1452	0.0299299
1453	0.0299300
1454	0.0299304
1455	0.0299304
1456	0.0299306
1457	0.0299311
1458	0.0299318
1459	0.0299318
1460	0.0299319
1461	0.0299318
1462	0.0299317
1463	0.0299313
1464	0.0299317
1465	0.0299322
1466	0.0299318
1467	0.0299317
1468	0.0299317
1469	0.0299316
1470	0.0299315
1471	0.0299315
1472	0.0299318
1473	0.0299318
1474	0.0299317
1475	0.0299315
1476	0.0299313
1477	0.0299313
1478	0.0299311
1479	0.0299313
1480	0.0299315
1481	0.0299314
1482	0.0299317
1483	0.0299319
1484	0.0299321
1485	0.0299323
1486	0.0299322
1487	0.0299310
1488	0.0299309
1489	0.0299309
1490	0.0299308
1491	0.0299310
1492	0.0299314
1493	0.0299315
1494	0.0299316
1495	0.0299319
1496	0.0299317
1497	0.0299317
1498	0.0299319
1499	0.0299313
1500	0.0299311
1501	0.0299320
1502	0.0299317
1503	0.0299320
1504	0.0299319
1505	0.0299305
1506	0.0299302
1507	0.0299315
1508	0.0299322
1509	0.0299322
1510	0.0299323
1511	0.0299327
1512	0.0299325
1513	0.0299325
1514	0.0299325
1515	0.0299324
1516	0.0299317
1517	0.0299310
1518	0.0299307
1519	0.0299307
1520	0.0299308
1521	0.0299308
1522	0.0299310
1523	0.0299314
1524	0.0299315
1525	0.0299317
1526	0.0299317
1527	0.0299316
1528	0.0299319
1529	0.0299313
1530	0.0299312
1531	0.0299310
1532	0.0299310
1533	0.0299312
1534	0.0299314
1535	0.0299314
1536	0.0299317
1537	0.0299317
1538	0.0299316
1539	0.0299310
1540	0.0299313
1541	0.0299318
1542	0.0299319
1543	0.0299319
1544	0.0299317
1545	0.0299315
1546	0.0299310
1547	0.0299307
1548	0.0299310
1549	0.0299311
1550	0.0299312
1551	0.0299315
1552	0.0299316
1553	0.0299317
1554	0.0299320
1555	0.0299323
1556	0.0299320
1557	0.0299318
1558	0.0299322
1559	0.0299320
1560	0.0299319
1561	0.0299321
1562	0.0299324
1563	0.0299322
1564	0.0299326
1565	0.0299328
1566	0.0299336
1567	0.0299340
1568	0.0299347
1569	0.0299347
1570	0.0299350
1571	0.0299369
1572	0.0299372
1573	0.0299373
1574	0.0299372
1575	0.0299391
1576	0.0299398
1577	0.0299421
1578	0.0299427
1579	0.0299432
1580	0.0299451
1581	0.0299469
1582	0.0299480
1583	0.0299484
1584	0.0299501
1585	0.0299506
1586	0.0299522
1587	0.0299523
1588	0.0299536
1589	0.0299559
1590	0.0299568
1591	0.0299569
1592	0.0299572
1593	0.0299592
1594	0.0299593
1595	0.0299613
1596	0.0299620
1597	0.0299621
1598	0.0299640
1599	0.0299655
1600	0.0299658
1601	0.0299660
1602	0.0299660
1603	0.0299669
1604	0.0299675
1605	0.0299678
1606	0.0299679
1607	0.0299680
1608	0.0299682
1609	0.0299709
1610	0.0299710
1611	0.0299713
1612	0.0299714
1613	0.0299720
1614	0.0299725
1615	0.0299731
1616	0.0299732
1617	0.0299733
1618	0.0299736
1619	0.0299728
1620	0.0299727
1621	0.0299729
1622	0.0299730
1623	0.0299736
1624	0.0299737
1625	0.0299735
1626	0.0299734
1627	0.0299744
1628	0.0299752
1629	0.0299752
1630	0.0299754
1631	0.0299754
1632	0.0299752
1633	0.0299755
1634	0.0299759
1635	0.0299755
1636	0.0299752
1637	0.0299750
1638	0.0299750
1639	0.0299752
1640	0.0299752
1641	0.0299751
1642	0.0299758
1643	0.0299758
1644	0.0299757
1645	0.0299758
1646	0.0299758
1647	0.0299756
1648	0.0299757
1649	0.0299759
1650	0.0299761
1651	0.0299760
1652	0.0299751
1653	0.0299751
1654	0.0299751
1655	0.0299750
1656	0.0299750
1657	0.0299752
1658	0.0299756
1659	0.0299754
1660	0.0299758
1661	0.0299759
1662	0.0299754
1663	0.0299757
1664	0.0299755
1665	0.0299752
