x	y
129	3.2558814
130	3.2558803
131	3.2558814
132	3.2559245
133	3.2559122
134	3.2558788
135	3.2558662
136	3.2558881
137	3.2559042
138	3.2558919
139	3.2559006
140	3.2558942
141	3.2558527
142	3.2558429
143	3.2558459
144	3.2558507
145	3.2558497
146	3.2558333
147	3.2558286
148	3.2558331
149	3.2558781
150	3.2558657
151	3.2558467
152	3.2558396
153	3.2558396
154	3.2558396
155	3.2558550
156	3.2558592
157	3.2558619
158	3.2558396
159	3.2558004
160	3.2557975
161	3.2557953
162	3.2557832
163	3.2557767
164	3.2558004
165	3.2558091
166	3.2558135
167	3.2557932
168	3.2558106
169	3.2558040
170	3.2558272
171	3.2558181
172	3.2558089
173	3.2557597
174	3.2557608
175	3.2557580
176	3.2557139
177	3.2557339
178	3.2557188
179	3.2557161
180	3.2557351
181	3.2557351
182	3.2557099
183	3.2556848
184	3.2555746
185	3.2554320
186	3.2554303
187	3.2553413
188	3.2553171
189	3.2552764
190	3.2551197
191	3.2550264
192	3.2549687
193	3.2548979
194	3.2548271
195	3.2547144
196	3.2547019
197	3.2545893
198	3.2544223
199	3.2543504
200	3.2541569
201	3.2541327
202	3.2539716
203	3.2539029
204	3.2538540
205	3.2538409
206	3.2536163
207	3.2535927
208	3.2535289
209	3.2533909
210	3.2533924
211	3.2533663
212	3.2533257
213	3.2533054
214	3.2531776
215	3.2531399
216	3.2531070
217	3.2530741
218	3.2530441
219	3.2529918
220	3.2529559
221	3.2529559
222	3.2529452
223	3.2529396
224	3.2529135
225	3.2529111
226	3.2528984
227	3.2528351
228	3.2527506
229	3.2527492
230	3.2527351
231	3.2527253
232	3.2527201
233	3.2526783
234	3.2526687
235	3.2527044
236	3.2527183
237	3.2527211
238	3.2527135
239	3.2527059
240	3.2527069
241	3.2527068
242	3.2526912
243	3.2526653
244	3.2526585
245	3.2526517
246	3.2526485
247	3.2525619
248	3.2525664
249	3.2525999
250	3.2526057
251	3.2526057
252	3.2526464
253	3.2526731
254	3.2526696
255	3.2526685
256	3.2526673
257	3.2526783
258	3.2526783
259	3.2526226
260	3.2526261
261	3.2526298
262	3.2526339
263	3.2526600
264	3.2526398
265	3.2526638
266	3.2526718
267	3.2526261
268	3.2526481
269	3.2526336
270	3.2526325
271	3.2526373
272	3.2526261
273	3.2526222
274	3.2526183
275	3.2525747
276	3.2525634
277	3.2525596
278	3.2525786
279	3.2526012
280	3.2525958
281	3.2525976
282	3.2525983
283	3.2526078
284	3.2526130
285	3.2526130
286	3.2526090
287	3.2526169
288	3.2525825
289	3.2525701
290	3.2525648
291	3.2525608
292	3.2525477
293	3.2525178
294	3.2525216
295	3.2525564
296	3.2525885
297	3.2525826
298	3.2525767
299	3.2526177
300	3.2526195
301	3.2525775
302	3.2525833
303	3.2526234
304	3.2526065
305	3.2525999
306	3.2526149
307	3.2526130
308	3.2525738
309	3.2525753
310	3.2525803
311	3.2525887
312	3.2525727
313	3.2525696
314	3.2525738
315	3.2525738
316	3.2525970
317	3.2526149
318	3.2526174
319	3.2526108
320	3.2525738
321	3.2525718
322	3.2525843
323	3.2525934
324	3.2526065
325	3.2526261
326	3.2525912
327	3.2525999
328	3.2525967
329	3.2525934
330	3.2525999
331	3.2525999
332	3.2525999
333	3.2526058
334	3.2526155
335	3.2526213
336	3.2526300
337	3.2526261
338	3.2526391
339	3.2526391
340	3.2526391
341	3.2526459
342	3.2526435
343	3.2526522
344	3.2526359
345	3.2526196
346	3.2526087
347	3.2526111
348	3.2526113
349	3.2526365
350	3.2526412
351	3.2526424
352	3.2526529
353	3.2526522
354	3.2526091
355	3.2526145
356	3.2526566
357	3.2526563
358	3.2526417
359	3.2526261
360	3.2525912
361	3.2525796
362	3.2525738
363	3.2526174
364	3.2526261
365	3.2526261
366	3.2526493
367	3.2525970
368	3.2525999
369	3.2526104
370	3.2526179
371	3.2526281
372	3.2526195
373	3.2526065
374	3.2525999
375	3.2525999
376	3.2525999
377	3.2526082
378	3.2526121
379	3.2525999
380	3.2525980
381	3.2526403
382	3.2526783
383	3.2526899
384	3.2526580
385	3.2526470
386	3.2526522
387	3.2526546
388	3.2526665
389	3.2526624
390	3.2526609
391	3.2526377
392	3.2526365
393	3.2526407
394	3.2526377
395	3.2526308
396	3.2526377
397	3.2526330
398	3.2525967
399	3.2526087
400	3.2526419
401	3.2526391
402	3.2526451
403	3.2526429
404	3.2526588
405	3.2526746
406	3.2527042
407	3.2526435
408	3.2526319
409	3.2526203
410	3.2526261
411	3.2526261
412	3.2527112
413	3.2527110
414	3.2526290
415	3.2526052
416	3.2526057
417	3.2526823
418	3.2526812
419	3.2526740
420	3.2526783
421	3.2527132
422	3.2527132
423	3.2526944
424	3.2526876
425	3.2526807
426	3.2526783
427	3.2526783
428	3.2526667
429	3.2526587
430	3.2526696
431	3.2526712
432	3.2526726
433	3.2526739
434	3.2526664
435	3.2526589
436	3.2526391
437	3.2526447
438	3.2526466
439	3.2526056
440	3.2526174
441	3.2526087
442	3.2526023
443	3.2526065
444	3.2526791
445	3.2526849
446	3.2526844
447	3.2527044
448	3.2527015
449	3.2526977
450	3.2527053
451	3.2527044
452	3.2526870
453	3.2526783
454	3.2526783
455	3.2526827
456	3.2526783
457	3.2527090
458	3.2527219
459	3.2527077
460	3.2526709
461	3.2526604
462	3.2527085
463	3.2527110
464	3.2527175
465	3.2527163
466	3.2526694
467	3.2526714
468	3.2526696
469	3.2526130
470	3.2526149
471	3.2526711
472	3.2526522
473	3.2526451
474	3.2526589
475	3.2526746
476	3.2526964
