x	y
229	36747.1363696
230	36745.6897500
231	36745.9186875
232	36746.0008702
233	36745.8306346
234	36746.6733333
235	36746.7717692
236	36746.9940000
237	36747.3358846
238	36747.6322500
239	36746.6994231
240	36746.7276000
241	36747.2160000
242	36747.1068462
243	36746.9785833
244	36747.0939000
245	36747.0495000
246	36747.1455577
247	36747.0415714
248	36746.0109560
249	36746.1593654
250	36746.3941731
251	36746.0679808
252	36745.9186875
253	36745.3434087
254	36745.5625625
255	36745.6897500
256	36745.9339500
257	36746.8700500
258	36746.7675807
259	36746.9361875
260	36747.0709624
261	36746.9505652
262	36746.5848551
263	36746.2392000
264	36745.9950000
265	36746.1371538
266	36745.8593333
267	36745.7801944
268	36745.9950000
269	36746.8090000
270	36747.2160000
271	36747.1327500
272	36746.0724808
273	36746.0713125
274	36746.0960625
275	36745.8118500
276	36745.4330269
277	36745.5422654
278	36745.3845000
279	36745.0792500
280	36745.0792500
281	36745.0792500
282	36745.0453333
283	36745.1131667
284	36745.0515000
285	36744.4687500
286	36744.5117221
287	36744.5123571
288	36744.8120165
289	36744.9445525
290	36745.0949038
291	36745.1627372
292	36745.2305705
293	36745.4989687
294	36745.4099375
295	36744.4132500
296	36744.2574231
297	36743.5060385
298	36743.6038750
299	36743.9415000
300	36743.9877500
301	36743.6751000
302	36742.6544692
303	36742.0309385
304	36742.0703571
305	36742.1575714
306	36743.4332478
307	36743.1460000
308	36743.1355641
309	36743.1251282
310	36743.0951250
311	36743.0951250
312	36743.0951250
313	36742.9425000
314	36742.7508461
315	36742.7898750
316	36741.8858654
317	36741.5994000
318	36740.9583750
319	36739.9408750
320	36739.9663125
321	36740.2911298
322	36740.5155721
323	36740.4429087
324	36740.3860313
325	36740.1883486
326	36740.2176867
327	36740.1952500
328	36740.0044688
329	36740.4496515
330	36740.2749007
331	36739.8900000
332	36739.3231071
333	36739.3726071
334	36739.1777500
335	36739.1760577
336	36739.0575000
337	36737.8108846
338	36737.8155000
339	36738.1432266
340	36737.7930652
341	36737.2953750
342	36737.3258366
343	36737.3446635
344	36737.2260000
345	36737.1008077
346	36737.0723077
347	36736.0913333
348	36735.9217500
349	36735.9895833
350	36736.3796250
351	36736.8962019
352	36736.5319327
353	36735.7996500
354	36735.0513962
355	36734.7706705
356	36734.8915312
357	36735.4374591
358	36735.4469167
359	36735.9217500
360	36736.1252500
361	36736.3657500
362	36736.0743750
363	36734.4542019
364	36734.3755096
365	36733.8537528
366	36734.2076538
367	36735.8208462
368	36735.7691250
369	36735.4944000
370	36734.7770625
371	36735.1586250
372	36734.8751786
373	36734.0902500
374	36733.1745000
375	36731.6482500
376	36731.8924500
377	36731.9535000
378	36732.1570000
379	36732.1977000
380	36732.1755000
381	36731.5719375
382	36731.7515336
383	36731.6205000
384	36731.9535000
385	36731.8771875
386	36731.5888958
387	36731.4369231
388	36730.7168462
389	36731.0377500
390	36731.0123125
391	36729.5108478
392	36729.3588750
393	36728.9910096
394	36729.6336000
395	36729.1785000
396	36729.0705833
397	36729.1680937
398	36729.6336000
399	36729.6878667
400	36728.4864132
401	36728.2905000
402	36728.2714616
403	36728.6720625
404	36728.6661923
405	36728.6035769
406	36728.5409615
407	36726.9964487
408	36726.2758500
409	36726.2894167
410	36726.4590000
411	36726.4551923
412	36726.4929167
413	36726.3187500
414	36726.3063750
415	36726.1537500
416	36725.9189423
417	36724.8388269
418	36724.9092692
419	36726.1302692
420	36725.8015385
421	36725.8504567
422	36725.6926138
423	36725.5347708
424	36725.4688414
425	36725.1010817
426	36724.9327500
427	36724.8614223
428	36724.8912846
429	36724.1865833
430	36724.0170000
431	36723.4065000
432	36723.3192857
433	36723.3148132
434	36723.9904565
435	36723.8722293
436	36724.2518077
437	36724.1813654
438	36723.7117500
439	36723.6354375
440	36722.7314279
441	36722.9134038
442	36722.8723125
443	36722.5343571
444	36722.2618125
445	36722.2154856
446	36722.1636015
447	36721.8420938
448	36721.9741731
449	36721.9272115
450	36722.1022500
451	36722.0269038
452	36721.9760962
453	36721.9252885
454	36721.1171250
455	36721.1537068
456	36721.1354400
457	36720.8772857
458	36721.0408125
459	36720.9305833
460	36719.5895705
461	36719.9783077
462	36720.5066250
463	36720.6240288
464	36720.7414327
465	36720.5992788
466	36720.0233125
467	36719.6417500
468	36719.4382500
469	36719.4764063
470	36719.3396467
471	36720.1165833
472	36720.0051429
473	36719.8961250
474	36718.5988125
475	36718.5835500
476	36718.7137731
477	36718.7114885
478	36718.7092038
479	36718.8277500
480	36718.3868333
481	36718.5516923
482	36718.1663750
483	36717.9341763
484	36717.9952500
485	36718.5345962
486	36719.0739423
487	36719.0155962
488	36718.6446000
489	36718.5225000
490	36718.6369687
491	36718.2783000
492	36717.7899000
493	36717.9851077
494	36718.0341000
495	36718.5788538
496	36719.1236077
497	36718.8277500
498	36718.8277500
499	36718.8277500
500	36718.8888000
501	36718.5499958
502	36718.1193119
503	36717.6993347
504	36718.4285769
505	36718.3317188
506	36717.2251875
507	36717.0256010
508	36717.2404500
509	36717.1609961
510	36716.6910000
511	36716.8458461
512	36717.3015000
513	36717.0400385
514	36716.4620625
515	36716.4581490
516	36716.9284167
517	36717.2110556
518	36717.4936944
519	36717.4073059
520	36716.8741500
521	36716.6113696
522	36716.3712143
523	36716.5142143
524	36717.2086548
525	36717.3644747
526	36716.5129375
527	36716.5266346
528	36717.0573000
529	36716.8266667
530	36716.5383750
531	36715.0122298
532	36714.8595000
533	36715.0884375
534	36715.3099183
535	36715.7752500
536	36716.1186563
537	36716.0805000
538	36715.6654616
539	36716.0465833
540	36716.1005021
541	36715.9396154
542	36716.1503076
543	36716.6910000
544	36716.1637500
545	36715.7012500
546	36715.8054807
547	36716.2611034
548	36715.8456923
549	36715.9695000
550	36715.9630962
551	36715.4021667
552	36715.2258000
553	36715.2410625
554	36715.2277731
555	36715.2665000
556	36714.9739687
557	36714.9358125
558	36715.0630000
559	36714.7831875
560	36714.6462163
561	36714.7374000
562	36715.2868500
563	36715.2258000
564	36715.5387923
565	36715.5286179
566	36714.7781000
567	36715.1647500
568	36715.4308654
569	36715.5508782
570	36715.4191250
571	36715.4700000
572	36715.4089500
573	36715.1647500
574	36714.5682115
575	36714.7201076
576	36714.5542500
577	36714.2568269
578	36714.8839200
579	36714.7679250
580	36714.7350519
581	36714.7021788
582	36714.7244856
583	36715.3936875
584	36715.2868500
585	36716.0994116
586	36715.8452155
587	36715.2826306
588	36715.7752500
589	36715.8730285
590	36715.1308333
591	36715.4021667
592	36715.5310500
593	36715.1647500
594	36715.1647500
595	36715.7956000
596	36715.4891717
597	36715.3479000
598	36715.0815000
599	36714.6687188
600	36714.5542500
601	36714.7141731
602	36714.5542500
603	36713.8827000
604	36713.6385000
605	36712.9940833
606	36712.8584167
607	36713.2187813
608	36713.6681771
609	36714.1175729
610	36714.0455000
611	36714.0455000
612	36713.9873571
613	36713.1353683
614	36713.1454038
615	36713.0002500
616	36713.1278654
617	36712.4175000
618	36712.6006500
619	36712.7227500
620	36712.8877500
621	36712.7990625
622	36712.6355357
623	36712.7931923
624	36713.4858750
625	36713.3332500
626	36713.5803571
627	36713.4757000
628	36713.3332500
629	36713.3332500
630	36713.1945000
631	36713.2403478
632	36713.3093829
633	36713.2913776
634	36713.5571000
635	36713.7365974
636	36713.6045833
637	36712.5940406
638	36712.7431000
639	36714.7374000
640	36714.7722857
641	36714.8188000
642	36714.3652857
643	36712.8476081
644	36712.1122500
645	36712.4785500
646	36713.1152143
647	36713.3332500
648	36713.4403648
649	36713.3174203
650	36713.3019423
651	36713.2009399
652	36713.2569375
653	36713.2187813
654	36713.3332500
655	36713.3768571
656	36713.2315000
657	36713.1975833
658	36713.3489038
659	36711.9814286
660	36711.3810894
661	36711.5017500
662	36712.2954000
663	36712.0724348
664	36712.0989783
665	36713.3332500
666	36713.2158462
667	36713.0280000
668	36713.0280000
669	36713.2158462
670	36713.2060625
671	36713.0958333
672	36713.0768400
673	36713.0749615
674	36713.0002500
675	36712.8679038
676	36712.8166731
677	36712.6888333
678	36713.4858750
679	36712.8923333
680	36712.5444701
681	36712.6117500
682	36712.7227500
683	36713.1152143
684	36713.9437500
685	36714.0745714
686	36713.4553500
687	36713.3714063
688	36713.2035202
689	36713.4858750
690	36713.4310865
691	36713.3762981
692	36712.2582391
693	36711.7312995
694	36712.4809031
695	36712.7024000
696	36712.7227500
697	36713.0619167
698	36712.7891087
699	36712.8550962
700	36712.9135313
701	36712.8143250
702	36712.5701250
703	36712.5919286
704	36713.1219231
705	36713.3984744
706	36713.3332500
707	36712.8994737
708	36712.9059000
709	36712.7838000
710	36713.2909846
711	36713.1636667
712	36712.9059000
713	36712.8535714
714	36712.7144564
715	36713.0023675
716	36712.3699286
717	36712.3354546
718	36712.4995454
719	36712.5396000
720	36712.6855085
721	36712.8615000
722	36712.7943354
723	36712.6042030
724	36711.8070000
725	36710.8450000
726	36711.9814286
727	36713.3235595
728	36713.3590913
729	36713.2993333
730	36713.1323590
731	36713.2060625
732	36713.3332500
733	36712.6950000
734	36712.3705385
735	36712.6137321
736	36712.6672500
737	36712.6579245
738	36712.6620913
739	36712.7402339
740	36712.8694626
741	36712.9986913
742	36713.1018371
743	36713.1390000
744	36712.6888333
745	36712.9407857
746	36713.0890500
747	36713.0890500
748	36712.9466000
749	36712.8041500
750	36712.5114231
751	36712.6617000
752	36714.2048996
753	36714.0963750
754	36713.9823874
755	36714.1262125
756	36714.0963750
757	36713.9055938
758	36713.6649159
759	36713.6130625
760	36712.7227500
761	36712.3000962
762	36712.0012500
763	36712.0512000
764	36712.1122500
765	36712.3644130
766	36712.3319710
767	36712.3302857
768	36712.1678242
769	36711.9901500
770	36711.9814286
771	36712.2954000
772	36712.1786087
773	36712.4756429
774	36712.3204776
775	36712.6424211
776	36712.6959737
777	36712.7495263
778	36712.8652000
779	36712.7593800
780	36712.8317679
781	36712.7227500
782	36712.7663571
783	36712.7227500
784	36712.7808929
785	36712.6053462
786	36712.0686429
787	36711.8263810
788	36711.6289375
789	36711.6395276
790	36711.8634724
791	36712.0359375
792	36712.2296538
793	36712.3302857
794	36711.7533297
795	36711.5017500
796	36711.6374167
797	36712.3140107
798	36710.9868503
799	36710.9147308
800	36711.2837143
801	36711.2643333
802	36711.6035000
803	36712.0821099
804	36712.6511401
805	36712.6210000
806	36711.8942143
807	36711.3186000
808	36711.8455876
809	36712.1251125
810	36712.4046375
811	36712.0887692
812	36711.8070000
813	36711.5252308
814	36711.3273214
815	36711.1720800
816	36711.0744000
817	36711.6442000
818	36711.7730833
819	36711.7488571
820	36711.3955275
821	36711.4581429
822	36711.1984567
823	36711.2238942
824	36711.1965000
825	36711.8070000
826	36711.8070000
827	36711.8070000
828	36711.8070000
829	36711.8651429
830	36711.8070000
831	36711.3373846
832	36710.8677692
833	36710.7425385
834	36712.0418077
835	36712.9601667
836	36712.4217692
837	36711.6049231
838	36711.4088478
839	36711.4678333
840	36711.4000000
841	36711.4208091
842	36711.4809409
843	36711.5295000
844	36711.8347500
845	36711.8501667
846	36711.3491250
847	36711.2160673
848	36711.8451562
849	36711.6992647
850	36711.3640882
851	36711.0289118
852	36711.5467548
853	36711.3796500
854	36711.4101750
855	36711.3921731
856	36711.4313077
857	36710.8912500
858	36711.0438750
859	36711.2779000
860	36710.8476429
861	36710.7525000
862	36710.5860000
863	36710.6114375
864	36710.7586245
865	36710.6836800
866	36710.1952800
867	36710.2377019
868	36711.1965000
869	36711.5017500
870	36711.9870192
871	36711.6259842
872	36711.5017500
873	36711.1965000
874	36711.2982500
875	36711.2286316
876	36710.7808234
877	36710.7569400
878	36710.9323413
879	36710.7604286
880	36710.5860000
881	36710.3668462
882	36710.1476923
883	36709.6598141
884	36709.9449750
885	36709.7406923
886	36709.6924614
887	36710.1646155
888	36710.2807500
889	36710.4229038
890	36710.0976000
891	36710.1163846
892	36710.4920769
893	36711.5975769
894	36711.3843462
895	36711.4145357
896	36711.1111896
897	36711.1286667
898	36711.9303333
899	36711.6661154
900	36711.4407000
901	36711.4430481
902	36712.3340480
903	36712.0105000
904	36711.8680500
905	36712.1665167
906	36711.7633929
907	36711.2779000
908	36711.2837143
909	36711.3951548
910	36711.5017500
911	36711.8070000
912	36711.9009231
913	36711.8558400
914	36712.2276971
915	36712.4481554
916	36712.1122500
917	36710.8912500
918	36710.8912500
919	36710.6323269
920	36710.8912500
921	36711.1354500
922	36711.0184375
923	36710.6881320
924	36711.0133500
925	36711.5466808
926	36711.7197857
927	36711.0608333
928	36710.7442778
929	36710.6538333
930	36711.0656786
931	36710.9896868
932	36710.5179327
933	36711.5721923
934	36711.5453571
935	36710.8149375
936	36710.4248958
937	36710.2807500
938	36710.3418000
939	36711.2520000
940	36711.4581429
941	36711.5017500
942	36711.7555961
943	36712.0845000
944	36712.1186538
945	36712.1528077
946	36712.2125769
947	36711.7391667
948	36711.8451562
949	36711.8070000
950	36710.6486154
951	36710.5755641
952	36710.5025128
953	36710.5860000
954	36711.2728125
955	36711.4782692
956	36711.5628000
957	36711.5229461
958	36711.7153616
959	36712.2038884
960	36711.6065404
961	36711.4584109
962	36711.4254375
963	36711.8304808
964	36711.8304808
965	36710.2546603
966	36710.2807500
967	36710.2572692
968	36710.2197000
969	36710.2197000
970	36709.2293333
971	36709.7084062
972	36709.8864688
973	36710.0645313
974	36709.7483871
975	36709.7936153
976	36709.7871758
977	36709.1208000
978	36709.0597500
979	36709.1301923
980	36709.7250385
981	36709.7631522
982	36711.0317943
983	36710.8912500
984	36710.8149375
985	36710.9675625
986	36711.1175689
987	36711.0684396
988	36711.9889760
989	36711.9814286
990	36709.7283929
991	36709.7377070
992	36710.2807500
993	36711.1104038
994	36711.5258653
995	36711.5668585
996	36711.0927933
997	36711.0438750
998	36711.3281827
999	36711.9101250
1000	36711.8070000
1001	36711.6543750
1002	36711.8187404
1003	36711.6405000
1004	36711.5017500
1005	36711.1674286
1006	36710.4115714
1007	36710.6137500
1008	36711.2527115
1009	36711.3717756
1010	36711.4000000
1011	36710.9421250
1012	36710.9616923
1013	36711.3217308
1014	36711.3491250
1015	36711.8239583
1016	36712.0500694
1017	36711.8070000
1018	36711.8070000
1019	36711.8070000
1020	36711.6543750
1021	36711.3745625
1022	36711.3491250
1023	36710.9499519
1024	36711.6035000
1025	36711.8833125
1026	36711.3292174
1027	36711.1781237
1028	36711.0270301
1029	36711.2199808
1030	36711.1146347
1031	36711.0829948
1032	36711.0047552
1033	36711.2728125
1034	36711.1730192
1035	36711.1886731
1036	36711.2043269
1037	36711.9191859
1038	36712.1376346
1039	36711.9850449
1040	36711.8324551
1041	36710.5860000
1042	36710.9784643
1043	36711.4061951
1044	36711.0820312
1045	36711.3044640
1046	36711.0269167
1047	36710.9483654
1048	36710.7640625
1049	36710.2371429
1050	36710.4987857
1051	36710.6925952
1052	36710.0627143
1053	36709.8228750
1054	36709.9144500
1055	36710.6126115
1056	36710.6732143
1057	36710.8655330
1058	36710.6368750
1059	36710.5181667
1060	36710.5320812
1061	36710.5459957
1062	36710.9348571
1063	36711.5910779
1064	36710.9828250
1065	36711.2305813
1066	36711.5522451
1067	36711.5017500
1068	36711.1965000
1069	36711.1965000
1070	36711.1612788
1071	36710.2807500
1072	36709.4328333
1073	36709.8443990
1074	36710.3446875
1075	36710.3458024
1076	36710.3565822
1077	36711.4800659
1078	36711.1410000
1079	36710.9166875
1080	36710.6877500
1081	36710.8912500
1082	36711.1654038
1083	36710.8262557
1084	36710.8302000
1085	36710.9348571
1086	36711.2575500
1087	36711.1710625
1088	36711.1965000
1089	36711.0744000
1090	36711.0305692
1091	36710.9867385
1092	36709.5278000
1093	36709.2001128
1094	36709.1065376
1095	36709.3650000
1096	36711.4000000
1097	36711.1063678
1098	36711.0608333
1099	36710.6190470
1100	36710.5546923
1101	36710.1281250
1102	36710.0772500
1103	36710.4920769
1104	36710.8476429
1105	36710.5607967
1106	36710.7216667
1107	36711.1368822
1108	36710.7081000
1109	36710.8364615
1110	36711.2643333
1111	36711.3557609
1112	36711.3491250
1113	36711.1847596
1114	36711.7197857
1115	36711.7332977
1116	36711.7539130
1117	36711.9458428
1118	36711.1495385
1119	36710.9523000
1120	36709.8991875
1121	36709.9755000
1122	36710.7738462
1123	36710.8248913
1124	36708.6370962
1125	36708.3388269
1126	36708.4492500
1127	36708.8308125
1128	36709.4877271
1129	36709.7007750
1130	36710.2197000
1131	36711.2779000
1132	36711.2236333
1133	36711.1693667
1134	36711.0220714
1135	36710.9930000
1136	36710.8912500
1137	36711.4000000
1138	36711.4000000
1139	36710.9199487
1140	36711.3373846
1141	36711.3491250
1142	36711.5628000
1143	36711.7947659
1144	36711.7008261
1145	36711.3496355
1146	36709.6702500
1147	36709.4980577
1148	36709.9755000
1149	36710.1946538
1150	36710.3538013
1151	36710.5129487
1152	36710.8434188
1153	36710.8573333
1154	36710.7216667
1155	36710.3626161
1156	36710.5554750
1157	36711.0438750
1158	36711.6645289
1159	36711.6116400
1160	36711.4313077
1161	36710.0876859
1162	36710.0755107
1163	36710.7973269
1164	36710.6921739
1165	36710.7405817
1166	36711.5584952
1167	36711.5017500
1168	36710.2807500
1169	36709.8228750
1170	36709.9414187
1171	36710.1082174
1172	36710.2375134
1173	36710.1281250
1174	36710.7168214
1175	36710.5594565
1176	36710.3579983
1177	36710.1565401
1178	36710.1759921
1179	36710.0976000
1180	36710.5860000
1181	36710.5809231
1182	36711.0220714
1183	36711.2322802
1184	36711.3780101
1185	36711.2255714
1186	36711.1286667
1187	36711.0173504
1188	36711.0744000
1189	36711.0321346
1190	36710.9721282
1191	36710.9121218
1192	36710.6521532
1193	36710.6994904
1194	36710.9461443
1195	36711.5747565
1196	36711.1410000
1197	36710.3640000
1198	36710.2807500
1199	36710.2425938
1200	36710.0328534
1201	36710.0075158
1202	36710.4164167
1203	36710.3825000
1204	36710.4079375
1205	36710.5579535
1206	36710.6877500
1207	36710.8703782
1208	36710.8912500
1209	36710.6623125
1210	36709.8189086
1211	36710.6732143
1212	36710.7716099
1213	36710.6799231
1214	36710.7386250
1215	36710.8706250
1216	36711.1965000
1217	36710.5860000
1218	36710.1476923
1219	36710.3243571
1220	36710.2807500
1221	36710.2553125
1222	36710.5390385
1223	36710.1685895
1224	36709.4958214
1225	36709.2124330
1226	36709.3989167
1227	36709.9755000
1228	36709.8815769
1229	36709.7876538
1230	36709.6702500
1231	36709.5293654
1232	36709.5394286
1233	36709.5662637
1234	36710.4652418
1235	36710.4842500
1236	36710.3570625
1237	36709.5846875
1238	36710.1790000
1239	36711.3186000
1240	36711.5017500
1241	36709.9449750
1242	36709.5896327
1243	36709.5481500
1244	36709.6524684
1245	36708.9757816
1246	36708.9987000
1247	36709.1360625
1248	36709.6702500
1249	36710.2807500
1250	36710.1890148
1251	36710.6623125
1252	36710.9929471
1253	36711.0744000
1254	36710.9767200
1255	36710.7070607
1256	36710.5126395
1257	36710.1613043
1258	36709.7869732
1259	36709.8010714
1260	36709.4382600
1261	36709.3927500
1262	36709.0972893
1263	36709.4794687
1264	36708.7417284
1265	36709.1954167
1266	36709.3650000
1267	36709.3650000
1268	36708.8901667
1269	36708.9668478
1270	36709.6702500
1271	36710.2044375
1272	36710.0518125
1273	36710.0322452
1274	36710.0299182
1275	36710.0162000
1276	36710.2409348
1277	36710.1096179
1278	36710.1878478
1279	36709.9489565
1280	36710.0263750
1281	36710.2807500
1282	36710.4115714
1283	36710.1304013
1284	36710.1347609
1285	36710.2371429
1286	36710.2080714
1287	36710.4164167
1288	36710.2807500
1289	36710.0365500
1290	36709.3940714
1291	36709.3746905
1292	36709.4328333
1293	36709.4260500
1294	36709.1479333
1295	36708.9173000
1296	36709.0215938
1297	36709.3183646
1298	36709.2721819
1299	36709.2196429
1300	36709.3141250
1301	36709.8090000
1302	36709.8040865
1303	36709.6266429
1304	36709.6087527
1305	36709.5908626
1306	36709.4089799
1307	36709.2270971
1308	36709.1771538
1309	36709.6956875
1310	36710.3243571
1311	36709.7787088
1312	36710.0772500
1313	36710.7738462
1314	36710.8051538
1315	36710.4987857
1316	36709.6176978
1317	36709.5345833
1318	36708.5449124
1319	36708.9987000
1320	36709.2115923
1321	36708.9071250
1322	36709.1818500
1323	36709.0161429
1324	36709.2487143
1325	36709.4812857
1326	36709.3180385
1327	36709.8737500
1328	36709.7923500
1329	36710.0224615
1330	36710.0627143
1331	36709.7470387
1332	36709.6702500
1333	36709.5939375
1334	36709.6402644
1335	36709.9840716
1336	36710.6243899
1337	36710.2807500
1338	36708.6866667
1339	36708.5963280
1340	36708.4110937
1341	36708.1312813
1342	36708.1440000
1343	36708.2066154
1344	36707.9126690
1345	36708.0582397
1346	36708.3105000
1347	36708.5047500
1348	36708.8904038
1349	36708.8155500
1350	36708.5556962
1351	36708.5880000
1352	36710.1391538
1353	36709.8769616
1354	36709.7876538
1355	36709.5176250
1356	36708.9775673
1357	36709.5058846
1358	36709.3561154
1359	36709.2710769
1360	36709.2710769
1361	36709.2710769
1362	36709.1162307
1363	36708.7981071
1364	36708.9376500
1365	36708.7810435
1366	36708.7926562
1367	36708.8551658
1368	36708.8562500
1369	36709.0597500
1370	36708.4238125
1371	36708.5890239
1372	36708.6672857
1373	36708.7567363
1374	36708.8461868
1375	36708.8313791
1376	36708.6781875
1377	36708.5196923
1378	36709.1531836
1379	36708.8872174
1380	36708.9124363
1381	36708.9289286
1382	36709.2123750
1383	36709.2202019
1384	36709.2280288
1385	36709.2123750
1386	36709.3927500
1387	36709.4205000
1388	36709.5006667
1389	36709.5041453
1390	36709.4812857
1391	36709.1615000
1392	36708.8494721
1393	36709.5870000
1394	36709.6702500
1395	36709.1912036
1396	36709.0672989
1397	36709.1033571
1398	36709.0730217
1399	36709.1360625
1400	36709.6702500
1401	36709.3707115
1402	36709.2651538
1403	36709.2064872
1404	36709.2241154
1405	36709.1707500
1406	36708.9487500
1407	36708.9210000
1408	36708.8939689
1409	36708.4492500
1410	36708.3271500
1411	36708.3701111
1412	36708.2796667
1413	36708.1548235
1414	36708.5510000
1415	36707.8896784
1416	36709.0231200
1417	36709.5641169
1418	36709.2429000
1419	36709.0204029
1420	36709.4647933
1421	36709.9755000
1422	36710.0606568
1423	36710.2493782
1424	36708.9834375
1425	36708.6612292
1426	36708.3390208
1427	36707.9037569
1428	36708.8100000
1429	36708.6188333
1430	36708.7036250
1431	36708.9071250
1432	36709.0597500
1433	36709.0127885
1434	36709.0343125
1435	36709.0597500
1436	36709.0215938
1437	36708.8600841
1438	36708.7557780
1439	36708.9071250
1440	36709.3141250
1441	36709.5811784
1442	36708.9071250
1443	36709.1841989
1444	36708.8171154
1445	36708.8268461
1446	36708.7290625
1447	36708.4492500
1448	36708.4056429
1449	36707.4765659
1450	36708.5510000
1451	36708.7545000
1452	36708.7163438
1453	36708.5255723
1454	36708.3318462
1455	36708.2405321
1456	36708.7545000
1457	36708.6324000
1458	36708.6773489
1459	36708.4707416
1460	36708.3983750
1461	36708.7662404
1462	36708.3184286
1463	36708.5861908
1464	36708.0676875
1465	36707.3590714
1466	36707.4898929
1467	36708.5208104
1468	36708.3620357
1469	36708.2906786
1470	36708.2193214
1471	36707.6149000
1472	36706.2311000
1473	36705.9550846
1474	36707.5579200
1475	36707.9856400
1476	36708.3788077
1477	36708.2082632
1478	36707.9695714
1479	36707.5670440
1480	36707.7037222
1481	36707.8387500
1482	36708.2457500
1483	36708.2457500
1484	36708.1909615
1485	36708.2501739
1486	36708.2254000
1487	36706.9433500
1488	36706.9335292
1489	36706.9578174
1490	36706.9821056
1491	36707.1171305
1492	36707.2521553
1493	36707.2282500
1494	36707.0102143
1495	36707.2819200
1496	36707.0756250
1497	36706.3855899
1498	36706.9464808
1499	36706.7534167
