x	y
406	4228.7478901
407	4227.1646154
408	4226.4101000
409	4226.4236667
410	4226.6059688
411	4226.7929423
412	4227.8296667
413	4227.8775000
414	4228.4756250
415	4228.0177500
416	4227.2402756
417	4225.9553293
418	4225.5904255
419	4226.9258942
420	4227.5598750
421	4227.4702567
422	4227.7194138
423	4227.5819208
424	4227.4600289
425	4227.4447603
426	4227.9259981
427	4227.6653768
428	4228.6885346
429	4227.6697355
430	4227.6127067
431	4228.0093414
432	4227.7896511
433	4227.8321401
434	4229.2356873
435	4228.7124168
436	4228.9872837
437	4229.0215529
438	4228.4925833
439	4228.4908875
440	4229.0978654
441	4228.8489376
442	4228.7554375
443	4228.6444629
444	4227.9531779
445	4227.7424856
446	4227.8601849
447	4227.7353938
448	4228.0763886
449	4228.2003782
450	4228.3160625
451	4227.7065288
452	4227.9609712
453	4227.8923942
454	4226.9493750
455	4227.1503222
456	4227.1188448
457	4226.8621607
458	4227.7066298
459	4227.5259583
460	4225.9768205
461	4226.5043077
462	4228.1340865
463	4228.5930288
464	4228.6533173
465	4228.6406935
466	4228.0795268
467	4228.8295137
468	4229.1910430
469	4229.2513403
470	4228.7331467
471	4228.8108782
472	4228.5846429
473	4228.4756250
474	4227.1347054
475	4227.1291333
476	4227.7650231
477	4228.0117769
478	4228.2585308
479	4228.4186539
480	4228.0092708
481	4229.7329920
482	4229.0477837
483	4228.6504263
484	4228.4062500
485	4229.0764176
486	4230.0954423
487	4230.1591962
488	4229.8405286
489	4229.8732748
490	4230.1515649
491	4229.9103000
492	4229.2276500
493	4229.1592327
494	4229.4916714
495	4230.8727879
496	4231.4458678
497	4231.0702500
498	4230.2249423
499	4230.9345833
500	4231.0440857
501	4232.2661936
502	4231.8270119
503	4231.1628347
504	4231.8590769
505	4231.6403726
506	4230.2613798
507	4230.3746322
508	4230.5097000
509	4230.5412461
510	4230.2562500
511	4229.8005961
512	4230.2689687
513	4230.4272260
514	4230.6088846
515	4230.3208221
516	4230.8837436
517	4231.2585121
518	4230.6617281
519	4230.7181809
520	4230.4120058
521	4230.3762061
522	4230.0930027
523	4229.3672143
524	4230.7191163
525	4230.9500747
526	4229.9764375
527	4230.1075385
528	4230.9132643
529	4230.6509167
530	4230.4010481
531	4229.5923708
532	4229.3581957
533	4229.6085721
534	4229.6128558
535	4229.9849167
536	4230.7159420
537	4230.5318242
538	4230.9604616
539	4231.4178958
540	4231.0667714
541	4230.8276154
542	4231.2418076
543	4231.7316250
544	4230.6956250
545	4230.6205577
546	4230.6073846
547	4230.4626611
548	4230.1571090
549	4230.6817500
550	4230.7308462
551	4231.2244167
552	4230.7556077
553	4230.9939375
554	4231.3087847
555	4231.4725955
556	4231.0151354
557	4230.0412270
558	4230.0091429
559	4229.5146490
560	4229.4179306
561	4229.5448945
562	4230.1301247
563	4230.0324000
564	4230.4175423
565	4230.6222525
566	4229.9322154
567	4230.1584135
568	4230.2171154
569	4230.4185282
570	4231.4467250
571	4231.4788154
572	4231.4452714
573	4231.3373438
574	4231.0842115
575	4231.2674153
576	4231.0702500
577	4230.9908626
578	4231.9232057
579	4230.9786750
580	4230.9928772
581	4231.0303327
582	4231.0054161
583	4231.2119732
584	4231.4976000
585	4232.2314693
586	4231.8575424
587	4231.3759768
588	4231.9027500
589	4232.0174198
590	4231.4433333
591	4231.9119393
592	4231.5891750
593	4231.3755000
594	4231.4960770
595	4232.2871800
596	4231.6953069
597	4231.2122967
598	4231.9027500
599	4231.6621611
600	4231.1720000
601	4231.3827981
602	4231.3755000
603	4230.7039500
604	4230.5067115
605	4229.6274872
606	4229.5440000
607	4230.0654688
608	4230.7539771
609	4230.9990415
610	4230.7650000
611	4230.7141250
612	4230.8790495
613	4229.9331375
614	4229.8492500
615	4229.7040962
616	4229.8317115
617	4229.0149000
618	4229.6332269
619	4229.9255625
620	4230.8536875
621	4230.9430625
622	4230.7540982
623	4230.8354423
624	4231.0835862
625	4230.9939375
626	4231.6533478
627	4231.3454174
628	4230.4127885
629	4230.2719079
630	4230.2377500
631	4229.9413478
632	4230.2971329
633	4230.6213776
634	4231.3962031
635	4231.8551599
636	4231.5196458
637	4230.4843178
638	4230.8263664
639	4232.0859000
640	4232.5965000
641	4232.8610500
642	4232.2686078
643	4230.6718223
644	4230.2562500
645	4229.9866125
646	4229.8466849
647	4230.3376500
648	4230.6200879
649	4230.3946742
650	4231.5273423
651	4231.3680947
652	4231.3118005
653	4231.0262236
654	4230.3423462
655	4230.1746264
656	4230.2752474
657	4230.1298333
658	4230.2393216
659	4229.0622415
660	4228.3133394
661	4228.3230000
662	4229.1750346
663	4228.3198148
664	4228.7826097
665	4230.1545000
666	4230.1897212
667	4230.0468798
668	4230.2853214
669	4231.1686456
670	4231.4846110
671	4231.3619333
672	4231.6082727
673	4231.6005240
674	4231.6148438
675	4231.9276538
676	4231.8579231
677	4231.8143141
678	4231.9860000
679	4231.3008833
680	4231.0373272
681	4231.4286840
682	4231.4976000
683	4232.0392976
684	4233.1730833
685	4233.3039048
686	4231.8657440
687	4231.5662813
688	4231.5946274
689	4232.0623125
690	4231.8000048
691	4230.6554231
692	4229.2941749
693	4228.9595495
694	4229.3277693
695	4229.6525436
696	4229.6966250
697	4230.7192862
698	4230.6278587
699	4230.5195192
700	4230.5197098
701	4230.2487179
702	4229.8327321
703	4229.8405286
704	4231.2252231
705	4231.4172436
706	4231.0702500
707	4230.5623069
708	4230.9879652
709	4230.3173000
710	4231.4316000
711	4231.2059167
712	4230.4394000
713	4228.8947381
714	4228.1955632
715	4228.4134803
716	4227.7870286
717	4227.7969546
718	4229.0980313
719	4229.6661000
720	4229.9341085
721	4229.9269500
722	4229.9208354
723	4230.3412030
724	4229.5162500
725	4228.4293750
726	4229.5258969
727	4230.6244881
728	4230.7407676
729	4230.6519444
730	4230.6912965
731	4231.1427083
732	4231.2228750
733	4229.6906786
734	4229.3908645
735	4230.6837321
736	4229.9815962
737	4230.2070784
738	4230.3051683
739	4230.2893877
740	4230.3246934
741	4230.4958520
742	4230.9623907
743	4231.0031875
744	4230.5479333
745	4230.6777857
746	4230.8377904
747	4231.0876929
748	4230.9125375
749	4230.7076500
750	4230.1343397
751	4230.2928389
752	4231.7520761
753	4231.4448750
754	4231.1699374
755	4231.4246008
756	4231.4545997
757	4230.8367338
758	4231.1577159
759	4230.9657395
760	4230.0324000
761	4229.6173774
762	4229.2451538
763	4228.5593731
764	4228.8656667
765	4229.1633875
766	4228.9640716
767	4229.0837024
768	4228.7346992
769	4228.6587750
770	4229.5440000
771	4230.0324000
772	4229.2220899
773	4229.8056429
774	4229.5996026
775	4229.9098057
776	4229.8648604
777	4230.2321513
778	4229.9225622
779	4229.8858800
780	4229.9328304
781	4229.6614038
782	4229.5171648
783	4229.7729375
784	4229.5860771
785	4229.5792212
786	4228.9577262
787	4228.6702421
788	4228.4275764
789	4228.3741927
790	4228.9104524
791	4229.0542487
792	4229.2689146
793	4230.2060357
794	4229.3449725
795	4228.7503500
796	4228.7639167
797	4229.5931357
798	4228.3256981
799	4228.5343269
800	4229.5440000
801	4229.5779167
802	4229.4626000
803	4229.8801599
804	4229.7600295
805	4229.4626000
806	4229.4785893
807	4228.9734173
808	4229.0399210
809	4229.2414046
810	4230.1416375
811	4229.8022885
812	4228.7808750
813	4228.5209093
814	4228.3560000
815	4228.2189496
816	4228.1273176
817	4228.7707000
818	4229.0013333
819	4228.9916429
820	4228.2371275
821	4228.6456929
822	4228.4775817
823	4227.9433942
824	4228.1703750
825	4228.8826250
826	4228.9843750
827	4229.3913750
828	4229.4083333
829	4229.3986429
830	4228.7881429
831	4227.5481346
832	4226.9640505
833	4226.8977885
834	4229.9298910
835	4230.8033406
836	4230.4426731
837	4228.5360631
838	4228.3609193
839	4228.7300000
840	4228.6140769
841	4228.6003961
842	4228.9126909
843	4228.9358125
844	4229.2319239
845	4229.3836667
846	4228.1711226
847	4227.3435673
848	4228.0559063
849	4228.7530861
850	4228.2246972
851	4228.0972689
852	4228.9348977
853	4228.9212900
854	4229.1471750
855	4229.1291731
856	4229.1683077
857	4228.1899423
858	4228.4358098
859	4228.5922462
860	4228.2030804
861	4228.3150714
862	4227.9032812
863	4228.2212500
864	4228.3645236
865	4228.2375300
866	4226.6502300
867	4225.6908207
868	4226.6773043
869	4227.7125000
870	4229.1898317
871	4228.8457551
872	4228.7384792
873	4229.1737431
874	4229.0862596
875	4229.3319316
876	4228.8841234
877	4228.8602400
878	4229.0626442
879	4228.8731209
880	4228.7300000
881	4228.9585462
882	4228.7800923
883	4226.6118855
884	4226.8171000
885	4226.6976090
886	4226.4807114
887	4227.1032693
888	4227.1254808
889	4227.6198461
890	4227.7473857
891	4227.7160881
892	4228.0471804
893	4229.5224231
894	4229.2465769
895	4229.2141511
896	4229.0829972
897	4229.0793417
898	4229.3926083
899	4229.0450337
900	4228.8978875
901	4229.2065916
902	4230.2437739
903	4229.6300962
904	4228.9945500
905	4229.1951801
906	4228.7802019
907	4228.3395530
908	4228.5119643
909	4228.7342064
910	4228.8961824
911	4230.2788040
912	4229.9744808
913	4228.9823400
914	4229.3948971
915	4229.5746554
916	4229.0098125
917	4227.8516394
918	4227.9305357
919	4228.1577280
920	4228.4573100
921	4228.7198250
922	4228.5441106
923	4228.0588320
924	4228.0334038
925	4228.8375462
926	4229.7364741
927	4228.5854855
928	4228.1760278
929	4227.4689710
930	4227.8106161
931	4226.6916868
932	4226.5978613
933	4228.4544923
934	4228.4174821
935	4228.8849375
936	4228.3850004
937	4228.1873333
938	4228.2741600
939	4229.1416250
940	4228.8898929
941	4228.8552308
942	4229.0308077
943	4229.2110000
944	4229.2451538
945	4229.2793077
946	4229.7773846
947	4229.1709167
948	4229.1986370
949	4229.0822115
950	4228.4560577
951	4228.3131987
952	4228.5447628
953	4228.8317500
954	4229.3150625
955	4228.9710692
956	4229.0963000
957	4228.3950711
958	4228.5976616
959	4229.5068986
960	4228.8504443
961	4228.6866609
962	4228.7739375
963	4229.2240745
964	4229.4265962
965	4227.8730861
966	4227.6688929
967	4226.9564192
968	4226.4797949
969	4226.4145679
970	4225.1999816
971	4225.8174063
972	4225.7919687
973	4225.9383005
974	4225.7411014
975	4226.3096153
976	4226.3031758
977	4225.9759667
978	4225.8810000
979	4225.9514423
980	4226.3767051
981	4226.2592857
982	4227.0711768
983	4226.9324167
984	4227.0770913
985	4227.2655268
986	4227.7014022
987	4227.7588682
988	4228.6302067
989	4228.7300000
990	4226.6853095
991	4226.6461713
992	4227.2851500
993	4227.9927038
994	4228.3852716
995	4228.6594418
996	4228.2184855
997	4227.4377750
998	4227.7569684
999	4229.5361250
1000	4229.2622308
1001	4229.1146827
1002	4229.3522404
1003	4229.4662051
1004	4229.4760961
1005	4229.0753686
1006	4227.7728791
1007	4227.9204808
1008	4228.2148462
1009	4228.4278333
1010	4228.8634808
1011	4228.7344394
1012	4228.6986923
1013	4228.1090641
1014	4228.1260409
1015	4228.6238456
1016	4228.9391528
1017	4228.2153798
1018	4228.0683606
1019	4228.2619500
1020	4228.5977250
1021	4228.3384740
1022	4228.3368750
1023	4228.0001394
1024	4228.4306202
1025	4228.7554375
1026	4227.9741441
1027	4227.6941237
1028	4227.6483763
1029	4228.1938558
1030	4227.8680513
1031	4227.7516198
1032	4226.2997552
1033	4226.4660625
1034	4226.4680192
1035	4226.4836731
1036	4226.4462400
1037	4227.3668109
1038	4227.6997284
1039	4228.4217973
1040	4228.3077551
1041	4227.2764286
1042	4227.7958159
1043	4228.2274451
1044	4227.9032812
1045	4227.2099640
1046	4227.0711667
1047	4226.8816154
1048	4227.0217740
1049	4226.7531429
1050	4227.3200357
1051	4227.7418204
1052	4227.2094854
1053	4226.9009281
1054	4226.9537357
1055	4227.5221940
1056	4227.4530934
1057	4227.7303901
1058	4227.8291936
1059	4228.1996667
1060	4228.0401437
1061	4227.4883493
1062	4227.4997754
1063	4228.1668589
1064	4228.1432417
1065	4228.4023584
1066	4228.6176951
1067	4228.2034385
1068	4227.6870625
1069	4227.3055000
1070	4227.3516788
1071	4226.4218192
1072	4226.0284638
1073	4226.7626348
1074	4227.4434375
1075	4227.3705524
1076	4227.5940822
1077	4228.6447221
1078	4228.1318333
1079	4228.1652875
1080	4228.3245654
1081	4228.3230000
1082	4228.1745000
1083	4227.8364700
1084	4228.1683996
1085	4228.2556071
1086	4228.1962038
1087	4227.8396875
1088	4227.9067500
1089	4228.2317333
1090	4227.9128692
1091	4227.9853000
1092	4226.4508000
1093	4226.0918051
1094	4225.9273183
1095	4226.1021106
1096	4228.0836266
1097	4228.8433678
1098	4228.6452083
1099	4228.1525470
1100	4226.9089359
1101	4226.6441250
1102	4226.5169375
1103	4226.9574660
1104	4227.4214523
1105	4227.1204039
1106	4227.1243150
1107	4227.5299374
1108	4226.5554571
1109	4227.1874011
1110	4227.7160681
1111	4227.4664107
1112	4227.4920417
1113	4227.5099784
1114	4228.0675333
1115	4228.1553746
1116	4228.5516823
1117	4228.5381553
1118	4227.0022067
1119	4226.8119490
1120	4225.6626923
1121	4225.7870769
1122	4226.7132628
1123	4227.1173892
1124	4225.2826752
1125	4225.4156156
1126	4225.3400257
1127	4225.5471280
1128	4226.3079156
1129	4226.4202750
1130	4226.9235462
1131	4228.0991500
1132	4227.4343833
1133	4227.4479500
1134	4227.1020000
1135	4226.5550937
1136	4227.1020000
1137	4228.4451000
1138	4228.4999565
1139	4228.0464487
1140	4228.6986923
1141	4228.5225865
1142	4228.6917002
1143	4228.9212659
1144	4228.1150761
1145	4228.1342555
1146	4226.6441250
1147	4226.4580577
1148	4226.8863461
1149	4226.8414753
1150	4226.8455751
1151	4227.9446987
1152	4227.8697297
1153	4227.6785833
1154	4227.6955417
1155	4227.4382411
1156	4227.4276000
1157	4227.7946827
1158	4227.8283173
1159	4228.0429968
1160	4228.2290769
1161	4226.9525430
1162	4227.0566535
1163	4228.5004103
1164	4228.3710311
1165	4227.8670817
1166	4228.0901490
1167	4227.9603526
1168	4227.0897900
1169	4227.4703350
1170	4227.7737476
1171	4227.8318357
1172	4228.0022634
1173	4227.9414375
1174	4228.5218839
1175	4228.1743565
1176	4227.9072591
1177	4227.2394330
1178	4227.2996828
1179	4227.9285231
1180	4228.3993125
1181	4228.4989471
1182	4228.7355907
1183	4228.5332088
1184	4228.5914775
1185	4228.4749836
1186	4228.1164167
1187	4228.2201629
1188	4228.5400667
1189	4227.7701346
1190	4227.5921389
1191	4227.4281218
1192	4226.3228455
1193	4227.1489615
1194	4227.6147693
1195	4228.5746508
1196	4228.7605962
1197	4228.0584808
1198	4227.6252857
1199	4227.6743437
1200	4227.5902573
1201	4227.6712558
1202	4227.8540369
1203	4227.7357164
1204	4227.6100096
1205	4227.6088814
1206	4227.2780214
1207	4227.5528782
1208	4227.5768333
1209	4227.5853125
1210	4227.8056586
1211	4229.7277096
1212	4229.6102493
1213	4229.2852356
1214	4229.2346779
1215	4229.2574182
1216	4229.2387500
1217	4228.4893221
1218	4227.3803662
1219	4227.3844984
1220	4227.3258500
1221	4227.1814433
1222	4227.6481010
1223	4227.6613895
1224	4227.0496714
1225	4226.5831330
1226	4226.7007397
1227	4227.2084462
1228	4227.2469682
1229	4227.1782019
1230	4227.1223500
1231	4226.9992716
1232	4227.4495992
1233	4227.3580787
1234	4228.2066905
1235	4228.3375357
1236	4228.3653958
1237	4227.5506250
1238	4228.1195000
1239	4229.1227748
1240	4229.3030132
1241	4227.7652250
1242	4227.5614404
1243	4227.4595786
1244	4227.5202898
1245	4227.7012102
1246	4227.7125000
1247	4227.8566458
1248	4228.9221944
1249	4228.1195000
1250	4228.0653757
1251	4227.9632411
1252	4228.3374828
1253	4228.8495562
1254	4228.8960221
1255	4228.7552896
1256	4228.5548895
1257	4227.8748236
1258	4227.7263060
1259	4228.1089413
1260	4227.0531600
1261	4226.1800833
1262	4226.0542059
1263	4227.2546250
1264	4226.5041659
1265	4227.2406812
1266	4227.4072500
1267	4227.3055000
1268	4226.8129710
1269	4226.8896522
1270	4226.2332115
1271	4227.0256875
1272	4226.9341125
1273	4226.9367452
1274	4227.3853557
1275	4227.9058250
1276	4227.6374636
1277	4227.4807092
1278	4227.6370817
1279	4227.4470652
1280	4227.9005163
1281	4228.2242430
1282	4228.0671714
1283	4227.4125341
1284	4228.8311180
1285	4228.5846429
1286	4227.8840214
1287	4228.0871514
1288	4227.9305357
1289	4227.4053119
1290	4226.9901868
1291	4227.0021136
1292	4226.8767933
1293	4227.0002500
1294	4227.4072500
1295	4227.2648000
1296	4227.4630168
1297	4227.7650056
1298	4227.6196819
1299	4226.5645130
1300	4226.5169375
1301	4226.5847164
1302	4226.7270865
1303	4226.8548929
1304	4227.6510027
1305	4227.2747757
1306	4227.1459799
1307	4227.5745971
1308	4227.6990824
1309	4227.9492644
1310	4228.2445071
1311	4227.8444396
1312	4228.5999039
1313	4228.9504062
1314	4228.6573662
1315	4228.3714524
1316	4227.4934478
1317	4227.7294583
1318	4226.7228291
1319	4226.7764000
1320	4226.8995436
1321	4226.5053276
1322	4226.8897786
1323	4226.8209762
1324	4227.4741143
1325	4228.0385473
1326	4228.1403718
1327	4228.6653818
1328	4228.4685808
1329	4228.0793076
1330	4228.1660143
1331	4228.0475771
1332	4228.0516667
1333	4227.9414375
1334	4228.1234311
1335	4228.5646400
1336	4229.3023600
1337	4229.4676875
1338	4227.9499167
1339	4227.5950280
1340	4227.5435223
1341	4227.3848408
1342	4227.3055000
1343	4227.1646154
1344	4226.8706690
1345	4226.4057397
1346	4226.4701538
1347	4226.4765577
1348	4227.1234351
1349	4228.0592064
1350	4228.4229149
1351	4227.9880075
1352	4229.2757974
1353	4229.0638991
1354	4229.2915817
1355	4228.9843750
1356	4227.6146635
1357	4227.6838013
1358	4227.4594154
1359	4227.4015103
1360	4227.0759103
1361	4227.8128269
1362	4227.2941474
1363	4226.8785134
1364	4227.3790731
1365	4227.5091576
1366	4227.5980312
1367	4227.7779447
1368	4227.8025096
1369	4227.7125000
1370	4227.1043125
1371	4227.3031010
1372	4227.3200357
1373	4227.4094863
1374	4227.6515618
1375	4227.7385041
1376	4227.7770721
1377	4227.6719423
1378	4228.1693264
1379	4227.9513913
1380	4227.7629932
1381	4227.8106161
1382	4228.1703750
1383	4228.0117019
1384	4227.4398622
1385	4227.6107500
1386	4227.8511314
1387	4227.8061563
1388	4228.1768974
1389	4228.6365739
1390	4228.4683571
1391	4228.1958125
1392	4227.4889504
1393	4228.2196722
1394	4228.5061500
1395	4228.3934036
1396	4228.3305489
1397	4228.3635172
1398	4228.0954876
1399	4227.9553125
1400	4228.5900937
1401	4228.4595329
1402	4228.2883532
1403	4227.7371372
1404	4227.4195269
1405	4226.9254958
1406	4227.0346071
1407	4227.3624231
1408	4227.5031117
1409	4228.0679643
1410	4228.1774192
1411	4228.8778419
1412	4228.5525897
1413	4228.2294646
1414	4228.5991786
1415	4227.6326070
1416	4228.7444713
1417	4229.1832656
1418	4228.0142829
1419	4228.1479862
1420	4228.5021530
1421	4228.8660302
1422	4228.8043574
1423	4228.9324451
1424	4227.9414375
1425	4227.6192292
1426	4227.2868664
1427	4226.8226223
1428	4227.4373125
1429	4227.6277083
1430	4227.6935770
1431	4228.1581650
1432	4228.0953761
1433	4228.0279715
1434	4228.1566779
1435	4228.3543077
1436	4228.4883438
1437	4228.4885905
1438	4228.3581947
1439	4227.9442639
1440	4227.9228123
1441	4228.3356784
1442	4228.5782869
1443	4229.0977641
1444	4228.6705154
1445	4228.8009923
1446	4228.8571875
1447	4228.3230000
1448	4228.1921786
1449	4227.0551291
1450	4227.9974000
1451	4228.2369038
1452	4229.0988438
1453	4228.5824723
1454	4228.0631462
1455	4227.9446987
1456	4228.2290769
1457	4228.1572929
1458	4228.2458489
1459	4227.7339916
1460	4227.5534539
1461	4228.1312404
1462	4227.6020286
1463	4228.2564408
1464	4227.6972375
1465	4226.1426429
1466	4226.1705962
1467	4227.3261854
1468	4226.8869107
1469	4226.9129036
1470	4227.5261786
1471	4227.7502929
1472	4226.4101000
1473	4226.2280077
1474	4227.1264200
1475	4227.5541400
1476	4228.1821154
1477	4228.0112807
1478	4227.9741429
1479	4227.6103773
1480	4227.5338651
1481	4227.6640476
1482	4228.1236409
1483	4227.8142500
1484	4227.8064231
1485	4228.0221739
1486	4227.9648400
1487	4227.1005464
1488	4227.4783447
1489	4227.5654411
1490	4227.5274056
1491	4226.2175805
1492	4226.4350763
1493	4227.1122237
1494	4226.9544066
1495	4226.6646156
1496	4226.5830750
1497	4226.1236733
1498	4226.9192308
