x	y
1356	32481.3629038
1357	32481.8220833
1358	32481.8967000
1359	32481.8695667
1360	32482.1951667
1361	32481.4582500
1362	32481.8220833
1363	32481.9195938
1364	32481.5585769
1365	32481.2718859
1366	32481.1946250
1367	32481.0772212
1368	32481.0537404
1369	32481.3472500
1370	32481.3195000
1371	32481.2859230
1372	32481.3472500
1373	32481.3472500
1374	32481.1946250
1375	32481.0928750
1376	32480.9011154
1377	32480.8477500
1378	32480.9838571
1379	32480.9358261
1380	32481.1494432
1381	32481.1183125
1382	32481.0420000
1383	32481.2085000
1384	32481.7881667
1385	32481.6016250
1386	32481.5416186
1387	32481.6143438
1388	32481.3237692
1389	32480.8675714
1390	32481.0129286
1391	32480.9656875
1392	32481.3605217
1393	32481.3673278
1394	32481.1641000
1395	32480.7978000
1396	32480.7367500
1397	32480.7398399
1398	32480.9775342
1399	32481.1807500
1400	32481.0801562
1401	32480.9111786
1402	32480.9768007
1403	32481.4693500
1404	32481.8045885
1405	32482.2452542
1406	32481.9141429
1407	32481.5585769
1408	32481.3908571
1409	32480.3812857
1410	32480.1497308
1411	32479.4922692
1412	32479.7270769
1413	32479.9253590
1414	32479.9518214
1415	32480.2570714
1416	32480.2786487
1417	32480.3808513
1418	32481.2286171
1419	32480.8724167
1420	32480.9626403
1421	32481.1094698
1422	32481.2562994
1423	32481.3169331
1424	32481.0420000
1425	32481.0420000
1426	32481.0521545
1427	32481.0811346
1428	32481.3726875
1429	32480.9911250
1430	32481.0100480
1431	32480.7489600
1432	32480.9643739
1433	32480.9848169
1434	32480.8776346
1435	32480.7054423
1436	32480.5332500
1437	32480.3714936
1438	32480.3975833
1439	32480.9628611
1440	32481.3913127
1441	32481.2455000
1442	32480.3288381
1443	32480.0864348
1444	32480.1466000
1445	32480.0258538
1446	32479.8718750
1447	32480.1262500
1448	32480.2134643
1449	32480.4214368
1450	32480.5536000
1451	32480.5175962
1452	32479.6175000
1453	32479.9431000
1454	32480.2687000
1455	32480.2958333
1456	32480.5254231
1457	32480.4751071
1458	32480.4315000
1459	32480.7367500
1460	32480.8449211
1461	32480.6350000
1462	32480.7164000
1463	32480.3297500
1464	32480.3704500
1465	32481.2164286
1466	32481.3192967
1467	32481.1946250
1468	32481.4751250
1469	32481.3777750
1470	32480.6931429
1471	32479.8646071
1472	32479.8210000
1473	32479.7270769
1474	32480.4315000
1475	32480.4315000
1476	32480.1966923
1477	32480.1969825
1478	32479.9954286
1479	32479.9566667
1480	32480.1698571
1481	32480.1747024
1482	32480.1221091
1483	32480.4315000
1484	32480.3845385
1485	32480.2280000
1486	32480.2605600
1487	32479.8428036
1488	32479.4551845
1489	32479.3923764
1490	32479.4547000
1491	32480.8995500
1492	32480.8170789
1493	32480.1160263
1494	32480.0558077
1495	32480.6173043
1496	32480.4925500
