x	y
1	3.2962244
2	3.2961750
3	3.2961526
4	3.2961177
5	3.2960829
6	3.2960742
7	3.2961003
8	3.2960968
9	3.2959601
10	3.2959610
11	3.2959958
12	3.2960029
13	3.2960161
14	3.2959697
15	3.2959370
16	3.2959523
17	3.2959581
18	3.2959578
19	3.2959305
20	3.2959272
21	3.2959174
22	3.2959044
23	3.2959044
24	3.2958293
25	3.2958391
26	3.2958425
27	3.2958391
28	3.2958158
29	3.2957868
30	3.2956649
31	3.2956674
32	3.2957476
33	3.2957345
34	3.2956823
35	3.2956300
36	3.2956300
37	3.2956331
38	3.2956138
39	3.2956300
40	3.2956300
41	3.2956248
42	3.2956242
43	3.2956219
44	3.2956205
45	3.2956039
46	3.2955168
47	3.2955255
48	3.2955255
49	3.2955255
50	3.2955255
51	3.2955255
52	3.2955313
53	3.2955081
54	3.2955052
55	3.2955035
56	3.2955330
57	3.2955454
58	3.2955208
59	3.2954576
60	3.2954216
61	3.2953949
62	3.2954014
63	3.2953723
64	3.2953427
65	3.2953368
66	3.2953640
67	3.2953818
68	3.2955009
69	3.2955479
70	3.2955794
71	3.2956110
72	3.2956910
73	3.2958260
74	3.2960089
75	3.2960350
76	3.2962048
77	3.2963616
78	3.2964204
79	3.2967665
80	3.2970278
81	3.2970931
82	3.2972629
83	3.2975921
84	3.2977839
85	3.2979161
86	3.2981904
87	3.2984517
88	3.2987652
89	3.2989220
90	3.2993206
91	3.2995490
92	3.3000708
93	3.3004208
94	3.3005940
95	3.3009747
96	3.3013629
97	3.3015868
98	3.3021713
99	3.3026629
100	3.3031414
101	3.3036160
102	3.3040166
103	3.3045653
104	3.3050094
105	3.3055058
106	3.3062373
107	3.3067076
108	3.3074419
109	3.3079045
110	3.3083672
111	3.3090720
112	3.3096860
113	3.3103392
114	3.3109009
115	3.3114626
116	3.3121314
117	3.3126644
118	3.3133568
119	3.3140099
120	3.3146435
121	3.3152771
122	3.3159892
123	3.3165982
124	3.3170863
125	3.3177242
126	3.3181510
127	3.3185167
128	3.3193266
129	3.3200582
130	3.3206601
131	3.3211712
132	3.3218884
133	3.3224756
134	3.3230105
135	3.3236607
136	3.3242319
137	3.3246825
138	3.3253251
139	3.3255708
140	3.3263895
141	3.3271171
142	3.3275564
143	3.3282259
144	3.3287321
145	3.3293301
146	3.3298735
147	3.3303607
148	3.3308876
149	3.3313530
150	3.3317889
151	3.3323898
152	3.3329422
153	3.3334087
154	3.3339835
155	3.3343493
156	3.3348849
157	3.3353486
158	3.3358124
159	3.3363349
160	3.3369358
161	3.3374061
162	3.3377327
163	3.3380418
164	3.3384250
165	3.3390520
166	3.3396072
167	3.3399403
168	3.3404489
169	3.3408156
170	3.3412268
171	3.3415732
172	3.3417169
173	3.3422395
174	3.3427097
175	3.3431277
176	3.3435458
177	3.3438663
178	3.3442303
179	3.3446100
180	3.3449109
181	3.3453261
182	3.3457145
183	3.3460408
184	3.3463413
185	3.3465242
186	3.3468377
187	3.3473341
188	3.3477390
189	3.3480221
190	3.3482746
191	3.3485785
192	3.3487972
193	3.3490323
194	3.3494028
195	3.3497116
196	3.3498858
197	3.3500599
198	3.3504874
199	3.3505476
200	3.3506521
201	3.3510597
202	3.3513686
203	3.3516412
204	3.3517756
205	3.3519495
206	3.3521416
207	3.3523242
208	3.3525594
209	3.3526639
210	3.3529147
211	3.3530035
212	3.3533040
213	3.3534738
214	3.3536697
215	3.3539378
216	3.3539789
217	3.3541531
218	3.3543350
219	3.3543621
220	3.3546949
221	3.3547237
222	3.3548451
223	3.3549107
224	3.3552242
225	3.3553113
226	3.3554594
227	3.3555794
228	3.3556994
229	3.3558121
230	3.3559427
231	3.3561021
232	3.3562078
233	3.3562432
234	3.3562954
235	3.3564104
236	3.3564924
237	3.3564946
238	3.3565110
239	3.3565698
240	3.3565933
241	3.3568665
242	3.3569657
243	3.3569747
244	3.3569747
245	3.3571245
246	3.3572412
247	3.3572360
248	3.3572205
249	3.3572447
250	3.3572618
251	3.3572569
252	3.3572740
253	3.3572835
254	3.3572692
255	3.3572556
256	3.3571999
257	3.3571443
258	3.3571053
259	3.3569616
260	3.3568987
261	3.3567694
262	3.3567069
263	3.3565724
264	3.3565698
265	3.3565277
266	3.3563999
267	3.3562297
268	3.3562127
269	3.3560799
270	3.3559819
271	3.3558426
272	3.3555949
273	3.3554398
274	3.3553549
275	3.3553026
276	3.3550162
277	3.3549499
278	3.3546495
279	3.3544274
280	3.3541335
281	3.3538776
282	3.3537246
283	3.3534424
284	3.3532125
285	3.3529571
286	3.3526175
287	3.3523438
288	3.3520667
289	3.3519585
290	3.3516972
291	3.3512443
292	3.3510179
293	3.3506806
294	3.3503386
295	3.3498474
296	3.3495982
297	3.3493489
298	3.3489946
299	3.3488233
300	3.3485359
301	3.3482159
302	3.3477693
303	3.3475597
304	3.3473117
305	3.3469857
306	3.3467332
307	3.3464197
308	3.3460287
309	3.3456744
310	3.3454791
311	3.3451880
312	3.3449130
313	3.3447685
314	3.3444838
315	3.3442512
316	3.3439638
317	3.3436236
318	3.3433838
319	3.3430598
320	3.3428038
321	3.3425791
322	3.3423352
323	3.3420469
324	3.3418737
325	3.3415732
326	3.3413250
327	3.3409627
328	3.3406726
329	3.3406719
330	3.3402016
331	3.3399036
332	3.3396055
333	3.3394897
334	3.3392182
335	3.3391565
336	3.3387525
337	3.3386079
338	3.3381957
339	3.3378459
340	3.3376412
341	3.3373703
342	3.3371317
343	3.3367869
344	3.3364661
345	3.3362393
346	3.3360736
347	3.3358124
348	3.3354570
349	3.3352115
350	3.3349502
351	3.3346629
352	3.3345113
353	3.3343383
354	3.3340358
355	3.3339835
356	3.3335655
357	3.3331823
358	3.3329036
359	3.3326250
360	3.3323317
361	3.3322853
362	3.3320240
363	3.3317889
364	3.3316844
365	3.3313399
366	3.3312054
367	3.3310574
368	3.3309006
369	3.3303716
370	3.3301050
371	3.3299365
372	3.3299209
373	3.3294963
374	3.3292285
375	3.3289344
376	3.3286402
377	3.3283783
378	3.3282183
379	3.3281312
380	3.3278525
381	3.3276087
382	3.3273378
383	3.3272168
384	3.3270209
385	3.3269817
386	3.3265985
387	3.3263089
388	3.3260336
389	3.3258844
390	3.3256492
391	3.3256231
392	3.3253096
393	3.3249595
394	3.3247632
395	3.3245670
396	3.3243355
397	3.3243081
398	3.3239965
399	3.3238291
400	3.3237942
401	3.3237420
402	3.3234285
403	3.3231188
404	3.3229582
405	3.3227631
406	3.3225837
407	3.3224879
408	3.3222480
409	3.3221222
410	3.3221222
411	3.3217428
412	3.3217041
413	3.3214100
414	3.3211241
415	3.3210249
416	3.3208158
417	3.3206504
418	3.3205219
419	3.3203530
420	3.3201933
421	3.3201496
422	3.3199772
423	3.3198230
424	3.3196093
425	3.3195618
426	3.3193682
427	3.3191747
428	3.3189922
429	3.3189347
430	3.3186290
431	3.3184122
