x	y
285	0.5964952
286	0.5964135
287	0.5962360
288	0.5959644
289	0.5955405
290	0.5955240
291	0.5952840
292	0.5949492
293	0.5947705
294	0.5946437
295	0.5946661
296	0.5941891
297	0.5938301
298	0.5937235
299	0.5934862
300	0.5933033
301	0.5932053
302	0.5935474
303	0.5928617
304	0.5925028
305	0.5923296
306	0.5920779
307	0.5920231
308	0.5918601
309	0.5918278
310	0.5915006
311	0.5915957
312	0.5913453
313	0.5909361
314	0.5907401
315	0.5904294
316	0.5902857
317	0.5904038
318	0.5903562
319	0.5899796
320	0.5897587
321	0.5895933
322	0.5895498
323	0.5892053
324	0.5889005
325	0.5887229
326	0.5884841
327	0.5884795
328	0.5883359
329	0.5879030
330	0.5879213
331	0.5878274
332	0.5877597
333	0.5874314
334	0.5872325
335	0.5868501
336	0.5868274
337	0.5865104
338	0.5865765
339	0.5863945
340	0.5862361
341	0.5860673
342	0.5858045
343	0.5858320
344	0.5856477
345	0.5856133
346	0.5852854
347	0.5851606
348	0.5850108
349	0.5847029
350	0.5846293
351	0.5844463
352	0.5843367
353	0.5840133
354	0.5839326
355	0.5834875
356	0.5836627
357	0.5835756
358	0.5833859
359	0.5831963
360	0.5832766
361	0.5829572
362	0.5826960
363	0.5824957
364	0.5821647
365	0.5820248
366	0.5817418
367	0.5816248
368	0.5813635
369	0.5815582
370	0.5814799
371	0.5812304
372	0.5808280
373	0.5809651
374	0.5806843
375	0.5805875
376	0.5806299
377	0.5804816
378	0.5803620
379	0.5799440
380	0.5800311
381	0.5799231
382	0.5797416
383	0.5797698
384	0.5794955
385	0.5789928
386	0.5790818
387	0.5789599
388	0.5788012
389	0.5789077
390	0.5786725
391	0.5785419
392	0.5782516
393	0.5782127
394	0.5779909
395	0.5778891
396	0.5779531
397	0.5777799
398	0.5779478
399	0.5778278
400	0.5772588
401	0.5769859
402	0.5769743
403	0.5768189
404	0.5766664
405	0.5765549
406	0.5766434
407	0.5764779
408	0.5765089
409	0.5761470
410	0.5758639
411	0.5758906
412	0.5755848
413	0.5758315
414	0.5757942
415	0.5758639
416	0.5755204
417	0.5753175
418	0.5752519
419	0.5753209
420	0.5752001
421	0.5749631
422	0.5748269
423	0.5748711
424	0.5747066
425	0.5744278
426	0.5743798
427	0.5744156
428	0.5744177
429	0.5742947
430	0.5741783
431	0.5743356
432	0.5742459
433	0.5740168
434	0.5737595
435	0.5737156
436	0.5737725
437	0.5736115
438	0.5738467
439	0.5735283
440	0.5734748
441	0.5735256
442	0.5734385
443	0.5731231
444	0.5730753
445	0.5730045
446	0.5729562
447	0.5727331
448	0.5726347
449	0.5727418
450	0.5727418
451	0.5725251
452	0.5724283
453	0.5723656
454	0.5724283
455	0.5722768
456	0.5723238
457	0.5723703
458	0.5723653
459	0.5719066
460	0.5720299
461	0.5719472
462	0.5719854
463	0.5718681
464	0.5718084
465	0.5717882
466	0.5717166
467	0.5718540
468	0.5718189
469	0.5717747
470	0.5717739
471	0.5713963
472	0.5715662
473	0.5716810
474	0.5713192
475	0.5714057
476	0.5713663
477	0.5712514
478	0.5711392
479	0.5711873
480	0.5709275
481	0.5709295
482	0.5710597
483	0.5709718
484	0.5711285
485	0.5712069
486	0.5708900
487	0.5709383
488	0.5710306
489	0.5708164
490	0.5706791
491	0.5706316
492	0.5706321
493	0.5704448
494	0.5706686
495	0.5704499
496	0.5703440
497	0.5703643
498	0.5703477
499	0.5704122
500	0.5701873
501	0.5702250
502	0.5702729
503	0.5704035
504	0.5702777
505	0.5702833
506	0.5702794
507	0.5702455
508	0.5701027
509	0.5700876
510	0.5701188
511	0.5699141
512	0.5698065
513	0.5699072
514	0.5699150
515	0.5700392
516	0.5699963
517	0.5700073
518	0.5698471
519	0.5699272
520	0.5698941
521	0.5698418
522	0.5699947
523	0.5700359
524	0.5700716
525	0.5698370
526	0.5698863
527	0.5699170
528	0.5697132
529	0.5696585
530	0.5696310
531	0.5696328
532	0.5695694
533	0.5693923
534	0.5693924
535	0.5695999
536	0.5696557
537	0.5696519
538	0.5696752
539	0.5696655
540	0.5695627
541	0.5695231
542	0.5693977
543	0.5695230
544	0.5695356
545	0.5695133
546	0.5694936
547	0.5695863
548	0.5697013
549	0.5696513
550	0.5695548
551	0.5695123
552	0.5693157
553	0.5692932
554	0.5693865
555	0.5692905
556	0.5692583
557	0.5691887
558	0.5692733
559	0.5692494
560	0.5692633
561	0.5693064
562	0.5692885
563	0.5692529
564	0.5692070
565	0.5691331
566	0.5691867
567	0.5691067
568	0.5690791
569	0.5691407
570	0.5690691
571	0.5690392
572	0.5690776
573	0.5691023
574	0.5691328
575	0.5691217
576	0.5690737
577	0.5692293
578	0.5692235
579	0.5691074
580	0.5691477
581	0.5691401
582	0.5691391
583	0.5690842
584	0.5690375
585	0.5690933
586	0.5691290
587	0.5690236
588	0.5690098
589	0.5689953
590	0.5689625
591	0.5689593
592	0.5689453
593	0.5689931
594	0.5689720
595	0.5688986
596	0.5688929
597	0.5689136
598	0.5688577
599	0.5688947
600	0.5688807
601	0.5688754
602	0.5689636
603	0.5688757
604	0.5688376
605	0.5688077
606	0.5686508
607	0.5686633
608	0.5687314
609	0.5687583
610	0.5687892
611	0.5687969
612	0.5687195
613	0.5687548
614	0.5687478
615	0.5687968
616	0.5687877
617	0.5687735
618	0.5686656
619	0.5686894
620	0.5685477
621	0.5686243
622	0.5686293
623	0.5686156
624	0.5686841
625	0.5686450
626	0.5686645
627	0.5687119
628	0.5687641
629	0.5687772
630	0.5687083
631	0.5687126
632	0.5685876
633	0.5684908
634	0.5685457
635	0.5685840
636	0.5685167
637	0.5685520
638	0.5686484
639	0.5686433
640	0.5686500
641	0.5687027
642	0.5686865
643	0.5686226
644	0.5685061
645	0.5684426
646	0.5685326
647	0.5685440
648	0.5686222
649	0.5686110
650	0.5686069
651	0.5685689
652	0.5685352
653	0.5685061
654	0.5684049
655	0.5683913
656	0.5683446
657	0.5683330
658	0.5683526
659	0.5683508
660	0.5683787
661	0.5683928
662	0.5683696
663	0.5684441
664	0.5685162
665	0.5685253
666	0.5685163
667	0.5684740
668	0.5684767
669	0.5685253
670	0.5685785
671	0.5683559
672	0.5683467
673	0.5683396
674	0.5683870
