x	y
113	50826.2012900
114	50817.0489020
115	50808.5006879
116	50800.4854969
117	50790.5823662
118	50780.7124117
119	50770.2909010
120	50758.0986043
121	50746.1240272
122	50735.7388031
123	50725.3535790
124	50708.3714515
125	50696.2226987
126	50684.0739460
127	50664.2179200
128	50650.2963078
129	50634.9564080
130	50618.7580710
131	50601.5799959
132	50583.6181302
133	50568.0729520
134	50549.7845070
135	50529.9284810
136	50510.0724550
137	50489.6939020
138	50469.3153490
139	50446.5854245
140	50425.9456080
141	50405.0445280
142	50381.7920765
143	50358.5396250
144	50337.6385450
145	50310.9896680
146	50286.1696355
147	50261.3496030
148	50234.1781990
149	50206.4842680
150	50180.8804450
151	50151.3576695
152	50123.0105798
153	50094.6634900
154	50065.9245050
155	50029.3476150
156	50002.6987380
157	49970.3020640
158	49934.7702280
159	49903.4186080
160	49865.2741370
161	49834.9675710
162	49797.3456270
163	49760.2462100
164	49722.1017390
165	49682.3896870
166	49646.3353240
167	49606.1007450
168	49562.7310040
169	49519.3612630
170	49478.6041570
171	49430.0091460
172	49384.0267700
173	49335.4317590
174	49286.8367480
175	49236.6741560
176	49188.0791450
177	49131.1237020
178	49078.3484750
179	49025.0507210
180	48957.1222110
181	48895.4640250
182	48834.3283660
183	48765.3548020
184	48693.2460760
185	48617.4796610
186	48542.7583000
187	48467.5144120
188	48386.5227270
189	48286.1975430
190	48195.8003720
191	48093.9076070
192	47986.7895720
193	47873.4012130
194	47761.0579080
195	47638.7865900
196	47505.0196780
197	47371.7752930
198	47231.7380570
199	47085.4304970
200	46926.0597620
201	46746.3104740
202	46578.0567800
203	46401.9651810
204	46197.6571240
205	46001.1869720
206	45797.9239690
207	45584.2104260
208	45354.8210730
209	45087.8097760
210	44838.0418700
211	44565.8053030
212	44255.9467920
213	43950.7910240
214	43623.1665950
215	43279.8663560
216	42904.6919700
217	42444.3456830
218	42004.9004760
219	41518.9503660
220	40945.2157200
221	40386.6343570
222	39781.0255640
223	39163.3986500
224	38523.3030750
225	37798.5581260
226	37149.5795920
227	36498.5109500
228	35863.6406450
229	35196.3736660
230	34600.1703590
231	34050.4719550
232	33553.5487780
233	33044.0849530
234	32629.1985150
235	32273.3576280
236	31955.6612120
237	31674.0191590
238	31405.9628080
239	31194.8619000
240	31017.7252470
241	30842.6787020
242	30706.8216820
243	30585.0728910
244	30480.5674910
245	30376.0620910
246	30295.5929330
247	30230.2770580
248	30160.7809670
249	30100.1678350
250	30042.6898650
251	29992.0047460
252	29950.7251130
253	29907.3553720
254	29870.7784820
255	29836.2917000
256	29805.4626070
257	29777.7686760
258	29746.9395830
259	29724.4709220
260	29702.0022610
261	29680.8399175
262	29659.6775740
263	29645.0468180
264	29628.3259540
265	29613.9564615
266	29600.7626548
267	29589.2017449
268	29577.7714668
269	29567.7128220
270	29558.3073360
271	29550.2081675
272	29543.1540530
273	29534.8632913
274	29528.5232970
275	29523.0367635
276	29517.5502300
277	29514.4150680
278	29508.8801524
279	29504.3128793
280	29500.3261919
281	29497.8901516
282	29495.3428325
283	29492.0334948
284	29488.7241572
285	29485.6470537
286	29482.5699503
287	29480.7701351
288	29478.9703198
289	29477.4801502
290	29476.4665446
291	29474.4940052
292	29473.1354350
293	29472.1600513
294	29471.1846675
295	29470.9146953
296	29470.0873608
297	29469.5067753
298	29469.1293947
299	29468.9552190
300	29467.5618137
301	29467.1747566
302	29467.1076667
303	29467.1263745
304	29467.1792887
305	29467.8811357
306	29467.9353237
307	29467.5182698
308	29467.5182697
309	29467.2169522
310	29467.2501309
311	29467.8836822
312	29468.4045115
313	29468.5394156
314	29468.5633238
315	29468.6939555
316	29468.6417028
317	29468.6939555
318	29468.9068369
319	29469.1197182
320	29469.3035703
321	29469.5648338
322	29469.5757198
323	29470.4677972
324	29471.3980878
325	29471.4253466
326	29471.5747812
327	29471.4372223
328	29470.9808379
329	29471.0453270
330	29471.3936783
331	29471.6984857
332	29472.5475921
333	29473.0168988
334	29472.9394874
335	29472.7742304
336	29472.6782239
337	29472.8733447
338	29473.0048033
339	29473.5273302
340	29473.3444458
341	29473.3966985
342	29473.6095799
343	29473.8224612
344	29473.9063236
345	29473.6906199
346	29473.7624674
347	29474.9985765
348	29475.1928851
349	29475.2255430
350	29475.4868065
351	29476.4012288
352	29476.4012287
353	29475.6979119
354	29475.7480700
355	29476.0093335
356	29476.1660916
357	29476.2763294
358	29476.2705970
359	29476.4999283
360	29476.8600461
361	29477.1267039
362	29477.1124461
363	29477.1414753
364	29477.4789407
365	29477.3156510
366	29476.5802426
367	29476.8453767
368	29477.6640023
369	29478.4913368
370	29478.4477928
371	29478.1740882
372	29478.2999583
373	29478.3791618
374	29478.4583653
375	29479.2641368
376	29479.3311123
377	29479.3077852
378	29478.4353517
379	29478.4260209
380	29478.6089053
381	29478.5697158
382	29478.2755525
383	29478.4652104
384	29478.6277744
385	29478.6966152
386	29478.8210264
387	29478.5846451
388	29478.3607050
389	29478.7090563
390	29478.8251734
391	29478.9412906
392	29479.0138637
393	29479.0469351
394	29479.1585123
395	29479.2315833
396	29479.4173707
397	29479.4928468
398	29479.6670225
399	29479.7976543
400	29479.7599162
401	29479.7976543
402	29480.9595603
403	29481.0479867
404	29480.9733400
405	29480.5814447
406	29480.4881364
407	29480.7335308
408	29480.5379008
409	29480.3388429
410	29480.1526986
411	29480.3528392
412	29480.4955665
413	29480.6141027
414	29480.5161289
415	29480.3201813
416	29480.3985603
417	29480.6467606
418	29480.8440863
419	29480.9733400
420	29480.6540179
421	29480.2766373
422	29480.3201812
423	29480.9878546
424	29481.6555280
425	29481.4958670
426	29481.7097283
427	29481.6354922
428	29481.7164895
429	29481.7048778
430	29481.2346035
431	29481.2346035
432	29481.2688182
433	29481.3652352
434	29481.4291733
435	29480.8753662
436	29480.8759478
437	29480.9443107
438	29481.0604278
439	29481.6990719
440	29482.2990104
441	29482.3841629
442	29482.7596082
443	29482.4886683
444	29482.5746539
445	29482.9005166
446	29482.6234253
447	29482.6715527
448	29482.9196777
449	29482.8434366
450	29482.6030538
451	29482.3626710
452	29482.2796575
453	29481.9358897
454	29482.0837099
455	29482.1925697
456	29482.0183940
457	29481.7198071
458	29481.7198071
459	29481.8691006
460	29482.7150967
461	29482.3957746
462	29482.4102892
463	29482.4102892
464	29482.4538332
465	29482.4538332
466	29482.4538332
467	29482.6324183
468	29482.2829228
469	29481.9590409
470	29482.1559011
471	29482.4125810
472	29482.4429472
473	29482.3740486
474	29482.3667453
475	29482.0792089
476	29482.1780062
477	29482.2768034
478	29482.1676874
479	29482.4429472
480	29482.5409210
481	29482.6398243
482	29482.6528911
483	29483.0634480
484	29483.3343879
485	29483.3620349
486	29483.4553432
487	29483.7725918
488	29483.9191205
489	29483.8472385
490	29483.7601507
491	29483.0247423
492	29483.0634480
493	29482.5815620
494	29482.8200884
495	29482.7441259
496	29482.6473617
497	29482.6454264
498	29482.9589426
499	29483.4156699
500	29483.6840294
501	29483.9343263
502	29484.6078056
503	29483.9709949
