x	y
463	35385.7311171
464	35384.9234087
465	35385.3252351
466	35386.0509670
467	35385.9559621
468	35385.8942089
469	35385.8942089
470	35385.9529932
471	35385.8270269
472	35385.8309556
473	35386.0509670
474	35386.8585087
475	35386.8110063
476	35386.8347575
477	35387.5532321
478	35387.5662953
479	35387.6460494
480	35387.7120487
481	35387.5307978
482	35387.9378701
483	35387.7491797
484	35387.5924216
485	35387.6475773
486	35387.9451274
487	35387.6708007
488	35387.4966250
489	35387.5750041
490	35387.5617756
491	35387.7927237
492	35387.8540365
493	35387.6558714
494	35387.7230534
495	35388.5049086
496	35388.4016934
497	35388.2984782
498	35388.1548370
499	35388.2063909
500	35388.0460701
501	35388.7736077
502	35388.5114740
503	35388.5329702
