x	y
359	678.0975000
360	678.1769444
361	678.2500000
362	678.3388889
363	678.3700000
364	678.4600000
365	678.5552321
366	678.6000000
367	678.6000000
368	678.7180000
369	678.7583333
370	678.8564815
371	678.9225000
372	678.9807608
373	679.0100000
374	679.1083966
375	679.1368730
376	679.1600000
377	679.2340741
378	679.3081481
379	679.3400494
380	679.3900000
381	679.4375000
382	679.5020000
383	679.5250000
384	679.5870000
385	679.6349259
386	679.6675000
387	679.7200000
388	679.7777778
389	679.8137500
390	679.8275000
391	679.8800000
392	679.9150000
393	679.9300000
394	679.9300000
395	680.0075000
396	680.0350000
397	680.0524074
398	680.0698148
399	680.1132716
400	680.1460888
401	680.1580000
402	680.2052593
403	680.2125000
404	680.2125000
405	680.2723148
406	680.2725398
407	680.2735714
408	680.3178571
409	680.3143750
410	680.3272222
411	680.3505637
412	680.3583333
413	680.3916667
414	680.3979630
415	680.3980000
416	680.4000000
417	680.4000000
418	680.4100000
419	680.4248148
420	680.4396296
421	680.4505432
422	680.4600000
423	680.4607143
424	680.4632629
425	680.4687371
426	680.4700000
427	680.4875000
428	680.4992627
429	680.4966667
430	680.4885185
431	680.4912500
432	680.4910556
433	680.4873889
434	680.4883594
435	680.4862500
436	680.4865665
437	680.4900000
438	680.4875449
439	680.4894444
440	680.5031481
441	680.5017160
442	680.5050000
443	680.5098148
444	680.4957143
445	680.4987500
446	680.5072326
447	680.4987500
448	680.4935833
449	680.4942105
450	680.4940084
451	680.5000000
452	680.4963636
453	680.4950000
454	680.4950000
455	680.4950000
456	680.5075000
457	680.5116667
458	680.5133333
459	680.5100000
460	680.5100000
461	680.5050000
462	680.5024074
463	680.5050000
464	680.5037500
465	680.5033333
466	680.4961111
467	680.4970000
468	680.5100000
469	680.5100000
470	680.4959259
471	680.4941975
472	680.4924691
473	680.4911294
474	680.4910526
475	680.4650000
476	680.4666667
477	680.4750000
478	680.4857407
479	680.4766667
480	680.4544444
481	680.4567651
482	680.4581818
483	680.4595474
484	680.4613306
485	680.4590909
486	680.4550000
487	680.4531250
488	680.4544444
489	680.4547331
490	680.4564286
491	680.4500000
492	680.4300000
493	680.4300000
494	680.4273333
495	680.4246667
496	680.4208148
497	680.4255556
498	680.4258519
499	680.4250000
500	680.4228059
501	680.4227778
502	680.4218182
503	680.4206250
504	680.4128009
505	680.4109336
506	680.4090664
507	680.3996489
508	680.4011111
509	680.4011111
510	680.3955992
511	680.3950000
512	680.3968519
513	680.3950000
514	680.3776667
515	680.3793750
516	680.3772727
517	680.3719179
518	680.3728663
519	680.3627778
520	680.3594213
521	680.3627778
522	680.3636364
523	680.3637500
524	680.3606065
525	680.3610000
526	680.3600000
527	680.3641243
528	680.3627778
529	680.3619339
530	680.3629546
531	680.3575000
532	680.3212500
533	680.3194643
534	680.3338214
535	680.3333333
536	680.3355556
537	680.3354545
538	680.3350000
539	680.3325000
540	680.3315741
541	680.3312500
542	680.3233333
543	680.3187500
544	680.3100000
545	680.3092593
546	680.3085185
547	680.3105000
548	680.3087500
549	680.3087500
550	680.3068750
551	680.3030172
552	680.3047368
553	680.3130409
554	680.3100262
555	680.3063050
556	680.3050000
557	680.2727778
558	680.2830309
559	680.2896770
560	680.2894737
561	680.2900000
562	680.2912658
563	680.2838333
564	680.2825000
565	680.2850000
566	680.2850000
567	680.2824074
568	680.2864862
569	680.2860000
570	680.2814286
571	680.2832221
572	680.2775000
573	680.2606481
574	680.2590909
575	680.2622222
576	680.2592857
577	680.2550000
578	680.2516667
579	680.2506118
580	680.2560549
581	680.2557143
582	680.2550000
583	680.2400000
584	680.2250000
585	680.2164815
586	680.2142593
587	680.2119488
588	680.2158348
589	680.2154117
590	680.2162500
591	680.2171429
592	680.2125000
593	680.2097357
594	680.2087500
595	680.2081019
596	680.2088889
597	680.2073684
598	680.2083333
599	680.2072222
600	680.2047771
601	680.2094737
602	680.2083333
603	680.2160970
604	680.2112500
605	680.1881944
606	680.1885953
607	680.1895707
608	680.1923077
609	680.1987692
610	680.1925000
611	680.1849074
612	680.1857143
613	680.1850000
614	680.1807384
615	680.1783333
616	680.1728571
617	680.1721429
618	680.1738889
619	680.1700000
620	680.1618519
621	680.1618750
622	680.1575000
623	680.1413889
624	680.1403762
625	680.1487500
626	680.1495833
627	680.1504167
628	680.1562500
629	680.1569231
630	680.1525000
631	680.1575000
632	680.1591667
633	680.1608333
634	680.1566667
635	680.1500000
636	680.1500000
637	680.1500000
638	680.1566667
639	680.1581481
640	680.1552508
641	680.1547132
642	680.1541757
643	680.1438243
644	680.1400000
645	680.1410931
646	680.1414286
647	680.1419577
648	680.1418182
649	680.1433333
650	680.1450000
651	680.1427778
652	680.1401852
653	680.1375926
654	680.1333333
655	680.0950000
656	679.8700000
657	678.8400000
658	676.9500000
659	674.2500000
660	672.9800000
661	673.4200000
662	675.2400000
663	678.7700000
664	684.8200000
665	692.8300000
666	703.7100000
667	717.4600000
668	736.2500000
669	756.1700000
670	778.3700000
671	802.4000000
672	830.3600000
673	856.1100000
674	881.4700000
675	905.4700000
676	929.7000000
677	949.7600000
678	967.3300000
679	982.7300000
680	997.7100000
681	1009.2000000
682	1019.1700000
683	1027.9400000
684	1035.9300000
685	1041.9200000
686	1047.1900000
687	1051.8100000
688	1055.4300000
689	1058.2400000
690	1060.5100000
691	1062.7700000
692	1064.4000000
693	1065.7400000
694	1066.6500000
695	1067.7400000
696	1068.4300000
697	1069.0750000
698	1069.6475000
699	1070.0537500
700	1070.4600000
701	1070.9000000
702	1071.2300000
703	1071.5400000
704	1071.8100000
705	1072.0516667
706	1072.3800000
707	1072.5100000
708	1072.6850000
709	1072.8527778
710	1072.9963889
711	1073.1400000
712	1073.2406667
713	1073.3239259
714	1073.4071852
715	1073.4425000
716	1073.4819444
717	1073.5300000
718	1073.5433333
719	1073.5566667
720	1073.5783333
721	1073.5730000
722	1073.5600000
723	1073.4907631
724	1073.4825000
725	1073.4300000
726	1073.3455556
727	1073.2716667
728	1073.1820000
729	1073.0800000
730	1072.9800000
731	1072.8350000
732	1072.7270000
733	1072.5950000
734	1072.4800000
735	1072.3200000
736	1072.1200000
737	1071.9575000
738	1071.7875000
739	1071.5790000
740	1071.3833333
741	1071.2300000
742	1071.0092593
743	1070.8110000
744	1070.6067778
745	1070.3700000
746	1070.1211111
747	1069.8820000
748	1069.6110000
749	1069.3900000
750	1069.1100000
751	1068.8300000
752	1068.5240741
753	1068.2378571
754	1067.9161429
755	1067.6287500
756	1067.3000000
757	1066.9550000
758	1066.6325000
759	1066.3100000
760	1065.9700000
761	1065.5800000
762	1065.1800000
763	1064.8150000
764	1064.4500000
765	1064.0700000
766	1063.6000000
767	1063.1800000
768	1062.7300000
769	1062.2800000
770	1061.8200000
771	1061.3500000
772	1060.8800000
773	1060.3850000
774	1059.8727778
775	1059.3913889
776	1058.9100000
777	1058.3600000
778	1057.8250000
779	1057.2175000
780	1056.6450000
781	1056.0350000
782	1055.4225000
783	1054.8412500
784	1054.2600000
785	1053.5800000
786	1052.8400000
787	1052.3100000
788	1051.6100000
789	1050.9100000
790	1050.2300000
791	1049.4700000
792	1048.7000000
793	1047.8900000
794	1047.1500000
795	1046.3100000
796	1045.6000000
797	1044.6700000
798	1043.7000000
799	1042.9700000
800	1041.8900000
801	1041.0600000
802	1039.9200000
803	1039.0200000
804	1037.9300000
805	1036.8000000
806	1035.7800000
807	1034.4400000
808	1033.0800000
809	1032.0000000
810	1030.4300000
811	1029.1100000
812	1027.6100000
813	1026.0300000
814	1024.3000000
815	1022.5300000
816	1020.7700000
817	1018.7300000
818	1016.8700000
819	1014.3800000
820	1012.2300000
821	1009.6400000
822	1006.8200000
823	1004.1000000
824	1001.2400000
825	998.2800000
826	994.5700000
827	991.1700000
828	987.6300000
829	983.8400000
830	979.9400000
831	975.2300000
832	970.8600000
833	966.0000000
834	960.5300000
835	954.9000000
836	948.6800000
837	942.1400000
838	934.8600000
839	925.8900000
840	917.4900000
841	908.0300000
842	896.7800000
843	886.0900000
844	874.6500000
845	862.9100000
846	850.6300000
847	836.6700000
848	824.1900000
849	811.4900000
850	797.5600000
851	785.2400000
852	772.8700000
853	761.3700000
854	750.5300000
855	738.8300000
856	729.6700000
857	721.3600000
858	713.9900000
859	706.9300000
860	701.3500000
861	696.5900000
862	692.6000000
863	688.8100000
864	685.8000000
865	683.4000000
866	681.2900000
867	679.4100000
868	677.7000000
869	676.3600000
870	675.2100000
871	674.0500000
872	673.1900000
873	672.2700000
874	671.5450000
875	670.8575000
876	670.1700000
877	669.7300000
878	669.2100000
879	668.6800000
880	668.3800000
881	667.9900000
882	667.6633333
883	667.4044444
884	667.1872222
885	666.9700000
886	666.7818519
887	666.6700000
888	666.5650000
889	666.4951688
890	666.4897229
891	666.5100000
892	666.6600000
893	666.8700000
894	667.0800000
895	667.3700000
896	667.6300000
897	667.8600000
898	668.0800000
899	668.2800000
900	668.4900000
901	668.7400000
902	668.9750000
903	669.2000000
904	669.4650000
905	669.6625000
906	669.8600000
907	670.1450000
908	670.4175000
909	670.5900000
910	670.8350000
911	671.0356667
912	671.2363333
913	671.4000000
914	671.5900000
915	671.7700000
916	671.9350000
917	672.0975000
918	672.2583333
919	672.4191667
920	672.5800000
921	672.7330000
922	672.8628519
923	672.9925000
924	673.1175000
925	673.1500000
926	673.3200000
927	673.4713333
928	673.5850000
929	673.6675000
930	673.7675000
931	673.9102848
932	673.9950000
933	674.0933333
934	674.1875000
935	674.2491667
936	674.3025000
937	674.4334259
938	674.5304012
939	674.5975000
940	674.6971429
941	674.7487500
942	674.8179167
943	674.8600000
944	674.9546667
945	675.0150000
946	675.1012963
947	675.1375000
948	675.1850000
949	675.2275926
950	675.3066667
951	675.3859259
952	675.4346420
953	675.4833580
954	675.5250000
955	675.5843333
956	675.6075000
957	675.6200000
958	675.6300000
959	675.7551852
960	675.8070617
961	675.8525000
962	675.9123148
963	675.9650000
964	675.9825000
965	676.0212500
966	676.0848611
967	676.1362500
968	676.1400000
969	676.1500000
970	676.1966667
971	676.2200000
972	676.2822222
973	676.3150000
974	676.3538889
975	676.3921429
976	676.4150000
977	676.4200000
978	676.4666667
979	676.4783333
980	676.5116667
981	676.5300000
982	676.5662963
983	676.5800000
984	676.6000000
985	676.6392593
986	676.6600000
987	676.6779325
988	676.6887500
989	676.7050000
990	676.7200000
991	676.7200000
992	676.7500000
993	676.7574074
994	676.7648148
995	676.7968964
996	676.8133333
997	676.8244444
998	676.8318519
999	676.8392593
1000	676.8700000
1001	676.8894063
1002	676.8900000
1003	676.8994515
1004	676.8972222
1005	676.8866667
1006	676.8950000
1007	676.9205556
1008	676.9316526
1009	676.9325000
1010	676.9360000
1011	676.9379259
1012	676.9398519
1013	676.9533333
1014	676.9548148
1015	676.9560000
1016	676.9675556
1017	676.9735714
1018	676.9900000
1019	676.9900000
1020	677.0025000
1021	677.0033333
1022	677.0011111
1023	677.0100000
1024	677.0233333
1025	677.0228571
1026	677.0230556
1027	677.0269444
1028	677.0304630
1029	677.0339815
1030	677.0425000
1031	677.0550000
1032	677.0620370
1033	677.0675000
1034	677.0700000
1035	677.0716667
1036	677.0725000
1037	677.0850000
1038	677.1024074
1039	677.1013807
1040	677.1048468
1041	677.1000000
1042	677.1025000
1043	677.1181818
1044	677.1140000
1045	677.1150000
1046	677.1181818
1047	677.1225000
1048	677.1271835
1049	677.1300000
1050	677.1341667
1051	677.1383333
1052	677.1400000
1053	677.1503704
1054	677.1560000
1055	677.1727407
1056	677.1633333
1057	677.1650000
1058	677.1803333
1059	677.1823333
1060	677.1785714
1061	677.1617460
1062	677.1602705
1063	677.1625000
1064	677.1642857
1065	677.1695539
1066	677.1712500
1067	677.1840000
1068	677.1810000
1069	677.1790169
1070	677.1772727
1071	677.1818182
1072	677.1820875
1073	677.1823569
1074	677.1812500
1075	677.1814286
1076	677.1825000
1077	677.1825000
1078	677.1862500
1079	677.1890000
1080	677.1904074
1081	677.1887900
1082	677.1818750
1083	677.1852632
1084	677.1900844
1085	677.1883333
1086	677.1871429
1087	677.1871104
1088	677.1900000
1089	677.1936364
1090	677.2038788
1091	677.1884211
1092	677.1961111
1093	677.2100000
1094	677.2081818
1095	677.2070000
1096	677.2070000
1097	677.2081250
1098	677.2057143
1099	677.2057895
1100	677.2100000
1101	677.2254545
1102	677.2245455
1103	677.2250000
1104	677.2387500
1105	677.2390000
1106	677.2405263
1107	677.2417894
1108	677.2383207
1109	677.2461111
1110	677.2425000
1111	677.2395000
1112	677.2405556
1113	677.2462500
1114	677.2410000
1115	677.2376667
1116	677.2391667
1117	677.2389135
1118	677.2433333
1119	677.2445067
1120	677.2407143
1121	677.2420000
1122	677.2569630
1123	677.2549877
1124	677.2530123
1125	677.2502634
1126	677.2512500
1127	677.2481818
1128	677.2621053
1129	677.2570886
1130	677.2575000
1131	677.2621296
1132	677.2622222
1133	677.2580000
