x	y
793	0.0409158
794	0.0411327
795	0.0415010
796	0.0417399
797	0.0419148
798	0.0417849
799	0.0419253
800	0.0417868
801	0.0418131
802	0.0419475
803	0.0421022
804	0.0421328
805	0.0422607
806	0.0425257
807	0.0424617
808	0.0425698
809	0.0424086
810	0.0426098
811	0.0428001
812	0.0427378
813	0.0427269
814	0.0429127
815	0.0427350
816	0.0429915
817	0.0431644
818	0.0430402
819	0.0430945
820	0.0431575
821	0.0435374
822	0.0433455
823	0.0434540
824	0.0435496
825	0.0437281
826	0.0438819
827	0.0438685
828	0.0437064
829	0.0438601
830	0.0437007
831	0.0437152
832	0.0437633
833	0.0438691
834	0.0438704
835	0.0440213
836	0.0437844
837	0.0438888
838	0.0438819
839	0.0439582
840	0.0441153
841	0.0440455
842	0.0442614
843	0.0443493
844	0.0441666
845	0.0442384
846	0.0443997
847	0.0445011
848	0.0443976
849	0.0442940
850	0.0442525
851	0.0442988
852	0.0442765
853	0.0444226
854	0.0443775
855	0.0447356
856	0.0448107
857	0.0448260
858	0.0448755
859	0.0450636
860	0.0450752
861	0.0449207
862	0.0448870
863	0.0447219
864	0.0448252
865	0.0447827
866	0.0447104
867	0.0448617
868	0.0449983
869	0.0449706
870	0.0449878
871	0.0449734
872	0.0450847
873	0.0451247
874	0.0453824
875	0.0452357
876	0.0452136
877	0.0452381
878	0.0452991
879	0.0449842
880	0.0449480
881	0.0450668
882	0.0453348
883	0.0454806
884	0.0454832
885	0.0454483
886	0.0453676
887	0.0452127
888	0.0453267
889	0.0454036
890	0.0451978
891	0.0452075
892	0.0452897
893	0.0452507
894	0.0451345
895	0.0454271
896	0.0454956
897	0.0454325
898	0.0454009
899	0.0454517
900	0.0454629
901	0.0453205
902	0.0452289
903	0.0451750
904	0.0454456
905	0.0455016
906	0.0455942
907	0.0456216
908	0.0456321
909	0.0453689
910	0.0454386
911	0.0454333
912	0.0455012
913	0.0456776
914	0.0458767
915	0.0457201
916	0.0455108
917	0.0456936
918	0.0457098
919	0.0457398
920	0.0457071
921	0.0457616
922	0.0458476
923	0.0461127
924	0.0458262
925	0.0457909
926	0.0460387
927	0.0461375
928	0.0460727
929	0.0460821
930	0.0460887
931	0.0461091
932	0.0462284
933	0.0462013
934	0.0459986
935	0.0461539
936	0.0462082
937	0.0462698
938	0.0461402
939	0.0462698
940	0.0464580
941	0.0465277
942	0.0464059
943	0.0464333
944	0.0464633
945	0.0466117
946	0.0466727
947	0.0466936
948	0.0469954
949	0.0469626
950	0.0470630
951	0.0471063
952	0.0470043
953	0.0470139
954	0.0470268
955	0.0474894
956	0.0477504
957	0.0477111
958	0.0480342
959	0.0481245
960	0.0481298
961	0.0482154
962	0.0484462
963	0.0486428
964	0.0491906
965	0.0496386
966	0.0497692
967	0.0497763
968	0.0503914
969	0.0506011
970	0.0509903
971	0.0515092
972	0.0518066
973	0.0523454
974	0.0527490
975	0.0536349
976	0.0542121
977	0.0543345
978	0.0550295
979	0.0553113
980	0.0561832
981	0.0567536
982	0.0575189
983	0.0578556
984	0.0586046
985	0.0591330
986	0.0596309
987	0.0598116
988	0.0604785
989	0.0609806
990	0.0612026
991	0.0611917
992	0.0615740
993	0.0619885
994	0.0622438
995	0.0624542
996	0.0623970
997	0.0625922
998	0.0628371
999	0.0632959
1000	0.0632799
1001	0.0636225
1002	0.0639938
1003	0.0640133
1004	0.0641436
1005	0.0643930
1006	0.0648145
1007	0.0652391
1008	0.0655433
1009	0.0659854
1010	0.0660430
1011	0.0664590
1012	0.0670621
1013	0.0675735
1014	0.0673900
1015	0.0680936
1016	0.0686736
1017	0.0692521
1018	0.0694801
1019	0.0697252
1020	0.0703401
1021	0.0704466
1022	0.0706691
1023	0.0712453
1024	0.0716727
1025	0.0716422
1026	0.0718627
1027	0.0715811
1028	0.0717643
1029	0.0724197
1030	0.0727067
1031	0.0725766
1032	0.0729563
1033	0.0732161
1034	0.0731345
1035	0.0731532
1036	0.0734785
1037	0.0735469
1038	0.0731990
1039	0.0730158
1040	0.0727350
1041	0.0729372
1042	0.0730180
1043	0.0726213
1044	0.0723740
1045	0.0724460
1046	0.0723200
1047	0.0721530
1048	0.0717948
1049	0.0717032
1050	0.0713675
1051	0.0712909
1052	0.0710792
1053	0.0705982
1054	0.0704081
1055	0.0699557
1056	0.0695733
1057	0.0694444
1058	0.0692685
1059	0.0690926
1060	0.0685863
1061	0.0683658
1062	0.0680063
1063	0.0676556
1064	0.0675762
1065	0.0670045
1066	0.0669909
1067	0.0665933
1068	0.0663314
1069	0.0658668
1070	0.0650590
1071	0.0646373
1072	0.0644700
1073	0.0642210
1074	0.0640529
1075	0.0637221
1076	0.0635940
1077	0.0635487
1078	0.0633718
1079	0.0632139
1080	0.0630597
1081	0.0629344
1082	0.0624487
1083	0.0624542
1084	0.0622006
1085	0.0618902
1086	0.0615941
1087	0.0615773
1088	0.0615605
1089	0.0617907
1090	0.0618030
1091	0.0616146
1092	0.0618472
1093	0.0617826
1094	0.0617826
1095	0.0619265
1096	0.0617411
1097	0.0620975
1098	0.0621948
1099	0.0622541
1100	0.0625854
1101	0.0628540
1102	0.0630273
1103	0.0631367
1104	0.0631806
1105	0.0634799
1106	0.0637057
1107	0.0640633
1108	0.0644274
1109	0.0645852
1110	0.0647055
1111	0.0649267
1112	0.0653432
1113	0.0658733
1114	0.0661518
1115	0.0663820
1116	0.0664021
1117	0.0669978
1118	0.0672771
1119	0.0676378
1120	0.0679807
1121	0.0684916
1122	0.0689301
1123	0.0689744
1124	0.0696537
1125	0.0699343
1126	0.0702007
1127	0.0710201
1128	0.0712162
1129	0.0718070
1130	0.0722042
1131	0.0726800
1132	0.0733389
1133	0.0737403
1134	0.0738438
1135	0.0744892
1136	0.0750284
1137	0.0755270
1138	0.0760094
1139	0.0766686
1140	0.0770845
1141	0.0772772
1142	0.0782940
1143	0.0788479
1144	0.0792685
1145	0.0796462
1146	0.0803462
1147	0.0807128
1148	0.0813491
1149	0.0819223
1150	0.0821989
1151	0.0828188
1152	0.0835774
1153	0.0839193
1154	0.0845710
1155	0.0850645
1156	0.0853912
1157	0.0854987
1158	0.0857829
1159	0.0863718
1160	0.0862625
1161	0.0874940
1162	0.0878509
1163	0.0882822
1164	0.0888452
1165	0.0896199
1166	0.0897774
1167	0.0904089
1168	0.0906945
1169	0.0910528
1170	0.0915534
1171	0.0917309
1172	0.0919739
1173	0.0923599
1174	0.0927960
1175	0.0928706
1176	0.0932233
1177	0.0934362
1178	0.0938949
1179	0.0938949
1180	0.0944475
1181	0.0945334
1182	0.0944668
1183	0.0953366
1184	0.0951362
1185	0.0952618
1186	0.0950679
1187	0.0953000
1188	0.0955389
1189	0.0960408
1190	0.0959418
1191	0.0958608
1192	0.0959837
1193	0.0961802
1194	0.0963617
1195	0.0963195
1196	0.0963572
1197	0.0961141
1198	0.0963672
1199	0.0966689
1200	0.0964916
1201	0.0961690
1202	0.0958265
1203	0.0956427
1204	0.0955572
1205	0.0959553
1206	0.0957874
1207	0.0955260
1208	0.0953989
1209	0.0955127
1210	0.0949680
1211	0.0951224
1212	0.0948461
1213	0.0945970
1214	0.0942937
1215	0.0945011
1216	0.0940170
1217	0.0939113
1218	0.0935897
1219	0.0935489
1220	0.0933149
1221	0.0930585
1222	0.0930546
1223	0.0926575
1224	0.0926322
1225	0.0921902
1226	0.0918345
1227	0.0915046
1228	0.0912087
1229	0.0912690
1230	0.0908185
1231	0.0905028
1232	0.0904608
1233	0.0902370
1234	0.0897282
1235	0.0897740
1236	0.0897893
1237	0.0889553
1238	0.0887972
1239	0.0885306
1240	0.0882936
1241	0.0881436
1242	0.0879425
1243	0.0874357
1244	0.0875566
1245	0.0869032
1246	0.0867166
1247	0.0865724
1248	0.0863349
1249	0.0863523
1250	0.0857001
1251	0.0855373
1252	0.0851403
1253	0.0853174
1254	0.0847897
1255	0.0845785
1256	0.0842010
1257	0.0841051
1258	0.0842144
1259	0.0838522
1260	0.0835090
1261	0.0833333
1262	0.0831019
1263	0.0825687
1264	0.0822226
1265	0.0823952
1266	0.0818986
1267	0.0816563
1268	0.0812728
1269	0.0815628
1270	0.0812270
1271	0.0807234
1272	0.0805555
1273	0.0797867
1274	0.0798534
1275	0.0796572
1276	0.0794400
1277	0.0797914
1278	0.0792618
1279	0.0791208
1280	0.0789546
1281	0.0789755
1282	0.0786896
1283	0.0781609
1284	0.0781014
1285	0.0777616
1286	0.0774691
1287	0.0774565
1288	0.0772532
1289	0.0769841
1290	0.0769060
1291	0.0769950
1292	0.0769841
1293	0.0762139
1294	0.0760313
1295	0.0759966
1296	0.0758241
1297	0.0757630
1298	0.0753968
1299	0.0751399
1300	0.0752326
1301	0.0748838
1302	0.0748784
1303	0.0744352
1304	0.0747017
1305	0.0744325
1306	0.0740740
1307	0.0739039
1308	0.0737675
1309	0.0738569
1310	0.0737048
1311	0.0734664
1312	0.0734964
1313	0.0730087
1314	0.0727283
1315	0.0726944
1316	0.0728975
1317	0.0728643
1318	0.0724053
1319	0.0721983
1320	0.0721184
1321	0.0723137
1322	0.0720429
1323	0.0717610
1324	0.0716364
1325	0.0714580
1326	0.0712881
1327	0.0713019
1328	0.0712768
1329	0.0708016
1330	0.0709038
1331	0.0709653
1332	0.0704323
1333	0.0703143
1334	0.0704717
1335	0.0701570
1336	0.0702603
1337	0.0700185
1338	0.0700598
1339	0.0698030
1340	0.0699175
1341	0.0694432
1342	0.0694226
1343	0.0691990
1344	0.0691915
1345	0.0691738
1346	0.0693568
1347	0.0691749
1348	0.0689474
1349	0.0690311
1350	0.0689184
1351	0.0684394
1352	0.0683760
1353	0.0682997
1354	0.0682159
1355	0.0683722
1356	0.0682357
1357	0.0678244
1358	0.0677884
1359	0.0677804
1360	0.0679562
1361	0.0677001
1362	0.0673508
1363	0.0672312
1364	0.0674014
1365	0.0673084
1366	0.0672153
1367	0.0670534
1368	0.0669877
1369	0.0666814
1370	0.0667185
1371	0.0667394
1372	0.0665192
1373	0.0663361
1374	0.0664336
1375	0.0667136
1376	0.0664835
1377	0.0662270
1378	0.0661755
1379	0.0661807
1380	0.0661859
1381	0.0658213
1382	0.0658235
1383	0.0658189
1384	0.0658959
1385	0.0659035
1386	0.0656753
1387	0.0653685
1388	0.0653266
1389	0.0652712
1390	0.0650711
1391	0.0649888
1392	0.0652196
1393	0.0649521
1394	0.0649877
1395	0.0647874
1396	0.0647754
1397	0.0648254
1398	0.0648046
1399	0.0646183
1400	0.0646598
1401	0.0645471
1402	0.0647069
1403	0.0646126
1404	0.0644344
1405	0.0640502
1406	0.0642607
1407	0.0641992
1408	0.0640822
1409	0.0640167
1410	0.0639157
1411	0.0637523
1412	0.0638060
1413	0.0635988
1414	0.0636315
1415	0.0636282
1416	0.0635158
1417	0.0634479
1418	0.0633910
1419	0.0634798
1420	0.0634028
1421	0.0631716
1422	0.0631016
1423	0.0632295
1424	0.0631666
1425	0.0632020
1426	0.0632627
1427	0.0631909
1428	0.0629578
1429	0.0629818
1430	0.0629639
1431	0.0627686
1432	0.0629273
1433	0.0626755
1434	0.0626715
1435	0.0627688
1436	0.0626068
1437	0.0624885
1438	0.0621412
1439	0.0622311
1440	0.0623052
1441	0.0622863
1442	0.0621009
1443	0.0621713
1444	0.0620143
1445	0.0619310
1446	0.0618810
1447	0.0619746
1448	0.0618558
1449	0.0618162
1450	0.0617538
1451	0.0617472
1452	0.0617555
1453	0.0615545
1454	0.0615079
1455	0.0614977
1456	0.0615649
1457	0.0615353
1458	0.0614149
1459	0.0614550
1460	0.0614425
1461	0.0612931
1462	0.0613063
1463	0.0610261
1464	0.0611029
1465	0.0611937
1466	0.0612633
1467	0.0610383
1468	0.0607423
1469	0.0607218
1470	0.0607518
1471	0.0605597
1472	0.0605605
1473	0.0606098
1474	0.0606551
1475	0.0605425
1476	0.0606570
1477	0.0605921
1478	0.0604779
1479	0.0603438
1480	0.0604903
1481	0.0604732
1482	0.0601765
1483	0.0600638
1484	0.0601098
1485	0.0602106
1486	0.0601597
1487	0.0603235
1488	0.0602385
1489	0.0601461
1490	0.0601065
1491	0.0600601
1492	0.0600034
1493	0.0601061
1494	0.0600632
1495	0.0600174
1496	0.0599888
1497	0.0599021
1498	0.0598152
1499	0.0598400
1500	0.0597130
1501	0.0596185
1502	0.0596970
1503	0.0597184
1504	0.0596714
1505	0.0595924
1506	0.0597513
1507	0.0595412
1508	0.0595197
1509	0.0595147
1510	0.0593919
1511	0.0594653
1512	0.0594404
1513	0.0593553
1514	0.0594390
1515	0.0593711
1516	0.0592796
1517	0.0593793
1518	0.0593112
1519	0.0593080
1520	0.0593266
1521	0.0592821
1522	0.0592832
1523	0.0593492
1524	0.0592950
1525	0.0592567
1526	0.0592253
1527	0.0589295
1528	0.0587787
1529	0.0587677
1530	0.0588446
1531	0.0588369
1532	0.0585905
1533	0.0586250
1534	0.0586821
1535	0.0588081
1536	0.0586805
1537	0.0586192
1538	0.0586741
1539	0.0585007
1540	0.0584790
1541	0.0584714
1542	0.0583446
1543	0.0583495
1544	0.0584328
1545	0.0583967
1546	0.0583949
1547	0.0584554
1548	0.0584203
1549	0.0583673
1550	0.0583343
1551	0.0582417
1552	0.0581540
1553	0.0581267
1554	0.0581360
1555	0.0581109
1556	0.0580210
1557	0.0580952
1558	0.0583024
1559	0.0582993
1560	0.0582731
1561	0.0580767
1562	0.0579811
1563	0.0580799
1564	0.0580280
1565	0.0578010
1566	0.0577739
1567	0.0577126
1568	0.0577184
1569	0.0577922
1570	0.0578467
1571	0.0579478
1572	0.0579491
1573	0.0578309
1574	0.0578410
1575	0.0576977
1576	0.0576961
1577	0.0577194
1578	0.0576677
1579	0.0576396
1580	0.0576304
1581	0.0574889
1582	0.0574709
1583	0.0575099
1584	0.0575490
1585	0.0575525
1586	0.0575752
1587	0.0575040
1588	0.0575004
1589	0.0575274
1590	0.0575374
1591	0.0574950
1592	0.0575030
1593	0.0573457
1594	0.0573504
1595	0.0573405
1596	0.0573072
1597	0.0573209
1598	0.0573684
1599	0.0572267
1600	0.0572070
1601	0.0572363
1602	0.0572235
1603	0.0570643
1604	0.0569751
1605	0.0571115
1606	0.0571137
1607	0.0570756
1608	0.0569697
1609	0.0571383
1610	0.0571473
1611	0.0571707
1612	0.0571759
1613	0.0570403
1614	0.0568727
1615	0.0569674
1616	0.0570499
1617	0.0570548
1618	0.0570688
1619	0.0572039
1620	0.0572140
1621	0.0570436
1622	0.0569988
1623	0.0569462
1624	0.0569825
1625	0.0569753
1626	0.0569889
1627	0.0570233
1628	0.0570511
1629	0.0569830
1630	0.0569671
1631	0.0570574
1632	0.0569901
1633	0.0569197
1634	0.0568702
1635	0.0568522
1636	0.0567907
1637	0.0567798
1638	0.0568171
1639	0.0568192
1640	0.0568129
1641	0.0567820
1642	0.0567782
1643	0.0567879
1644	0.0567972
1645	0.0567786
1646	0.0566602
1647	0.0565879
1648	0.0566404
1649	0.0565985
1650	0.0565999
1651	0.0566086
1652	0.0566442
1653	0.0565225
