x	y
269	89.9087135
270	89.9013636
271	89.8836667
272	89.8827632
273	89.8916667
274	89.8912700
275	89.8880728
276	89.8920278
277	89.8811111
278	89.8707037
279	89.8868750
280	89.8867755
281	89.8811242
282	89.8816667
283	89.8833333
284	89.8727778
285	89.8650000
286	89.8506646
287	89.8497500
288	89.8556133
289	89.8630000
290	89.8770084
291	89.8742968
292	89.8742980
293	89.8735430
294	89.8709293
295	89.8726263
296	89.8789815
297	89.8683333
298	89.8590741
299	89.8721914
300	89.8722531
301	89.8668519
302	89.8659259
303	89.8756111
304	89.8623889
305	89.8509074
306	89.8433333
307	89.8439750
308	89.8436371
309	89.8440000
310	89.8427273
311	89.8488889
312	89.8555164
313	89.8470801
314	89.8363943
315	89.8361370
316	89.8359346
317	89.8384211
318	89.8370217
319	89.8169312
320	89.8142500
321	89.8171579
322	89.8262500
323	89.8333750
324	89.8294469
325	89.8312431
326	89.8291041
327	89.8261429
328	89.8387389
329	89.8325000
330	89.8392593
331	89.8351852
332	89.8346667
333	89.8391944
334	89.8283977
335	89.8214599
336	89.8197222
337	89.8368519
338	89.8332143
339	89.8450397
340	89.8431579
341	89.8225000
342	89.8215741
343	89.8137121
344	89.8050000
345	89.8050000
346	89.8141604
347	89.8077376
348	89.8065278
349	89.8091667
350	89.8112037
351	89.8119192
352	89.8105556
353	89.8081250
354	89.7979861
355	89.7833333
356	89.7816835
357	89.7927778
358	89.7992982
359	89.7988889
360	89.8018472
361	89.8019324
362	89.8040789
363	89.7988596
364	89.8017593
365	89.7993135
366	89.7831865
367	89.7861429
368	89.7926128
369	89.7810765
370	89.7921735
371	89.7900000
372	89.7602404
373	89.7666667
374	89.7658963
375	89.7641037
376	89.7670675
377	89.7668182
378	89.7686593
379	89.7706902
380	89.7729117
381	89.7770847
382	89.7763691
383	89.7615000
384	89.7628571
385	89.7738636
386	89.7835000
387	89.7830196
388	89.7729630
