x	y
600	-0.0032236
601	-0.0032237
602	-0.0032248
603	-0.0032252
604	-0.0032247
605	-0.0032246
606	-0.0032249
607	-0.0032240
608	-0.0032244
609	-0.0032246
610	-0.0032239
611	-0.0032235
612	-0.0032230
613	-0.0032230
614	-0.0032234
615	-0.0032237
616	-0.0032245
617	-0.0032246
618	-0.0032248
619	-0.0032241
620	-0.0032222
621	-0.0032220
622	-0.0032213
623	-0.0032211
624	-0.0032185
625	-0.0032188
626	-0.0032189
627	-0.0032196
628	-0.0032200
629	-0.0032199
630	-0.0032204
631	-0.0032206
632	-0.0032186
633	-0.0032186
634	-0.0032185
635	-0.0032162
636	-0.0032163
637	-0.0032162
638	-0.0032161
639	-0.0032167
640	-0.0032180
641	-0.0032167
642	-0.0032154
643	-0.0032151
644	-0.0032146
645	-0.0032128
646	-0.0032124
647	-0.0032123
648	-0.0032115
649	-0.0032117
650	-0.0032123
651	-0.0032121
652	-0.0032119
653	-0.0032112
654	-0.0032119
655	-0.0032122
656	-0.0032109
657	-0.0032109
658	-0.0032109
659	-0.0032105
660	-0.0032096
661	-0.0032091
662	-0.0032105
663	-0.0032096
664	-0.0032093
665	-0.0032070
666	-0.0032062
667	-0.0032059
668	-0.0032078
669	-0.0032058
670	-0.0032045
671	-0.0032020
672	-0.0032018
673	-0.0031962
674	-0.0031946
675	-0.0031940
676	-0.0031879
677	-0.0031824
678	-0.0031772
679	-0.0031733
680	-0.0031708
681	-0.0031677
682	-0.0031625
683	-0.0031565
684	-0.0031535
685	-0.0031494
686	-0.0031440
687	-0.0031407
688	-0.0031369
689	-0.0031376
690	-0.0031327
691	-0.0031311
692	-0.0031292
693	-0.0031306
694	-0.0031273
695	-0.0031300
696	-0.0031299
697	-0.0031328
698	-0.0031331
699	-0.0031337
700	-0.0031333
701	-0.0031373
702	-0.0031406
703	-0.0031434
704	-0.0031476
705	-0.0031496
706	-0.0031520
707	-0.0031559
708	-0.0031597
709	-0.0031641
710	-0.0031676
711	-0.0031675
712	-0.0031741
713	-0.0031778
714	-0.0031795
715	-0.0031835
716	-0.0031863
717	-0.0031864
718	-0.0031906
719	-0.0031939
720	-0.0031945
721	-0.0031954
722	-0.0031988
723	-0.0031996
724	-0.0032042
725	-0.0032075
726	-0.0032092
727	-0.0032112
728	-0.0032110
729	-0.0032115
730	-0.0032149
731	-0.0032156
732	-0.0032165
733	-0.0032167
734	-0.0032175
735	-0.0032179
736	-0.0032180
737	-0.0032184
738	-0.0032201
739	-0.0032209
740	-0.0032229
741	-0.0032240
742	-0.0032238
743	-0.0032234
744	-0.0032229
745	-0.0032230
746	-0.0032235
747	-0.0032236
748	-0.0032237
749	-0.0032232
750	-0.0032228
751	-0.0032234
752	-0.0032237
753	-0.0032239
754	-0.0032235
755	-0.0032246
756	-0.0032248
757	-0.0032246
758	-0.0032239
759	-0.0032238
760	-0.0032243
761	-0.0032244
762	-0.0032251
763	-0.0032256
764	-0.0032254
765	-0.0032254
766	-0.0032256
767	-0.0032264
768	-0.0032261
769	-0.0032254
770	-0.0032252
771	-0.0032255
772	-0.0032257
773	-0.0032258
774	-0.0032259
775	-0.0032263
776	-0.0032261
777	-0.0032256
778	-0.0032268
779	-0.0032266
780	-0.0032260
781	-0.0032254
782	-0.0032241
783	-0.0032239
784	-0.0032265
785	-0.0032261
786	-0.0032257
787	-0.0032258
788	-0.0032252
789	-0.0032253
790	-0.0032266
791	-0.0032267
792	-0.0032261
793	-0.0032257
794	-0.0032253
795	-0.0032254
796	-0.0032260
797	-0.0032262
798	-0.0032254
799	-0.0032250
800	-0.0032256
801	-0.0032260
802	-0.0032246
803	-0.0032245
804	-0.0032241
805	-0.0032250
806	-0.0032259
807	-0.0032255
808	-0.0032251
809	-0.0032243
810	-0.0032241
811	-0.0032242
812	-0.0032243
813	-0.0032247
814	-0.0032239
815	-0.0032243
816	-0.0032252
817	-0.0032255
818	-0.0032256
819	-0.0032259
820	-0.0032272
821	-0.0032274
822	-0.0032278
823	-0.0032277
824	-0.0032266
825	-0.0032253
826	-0.0032244
827	-0.0032241
828	-0.0032240
829	-0.0032242
830	-0.0032241
831	-0.0032244
832	-0.0032247
833	-0.0032247
834	-0.0032240
835	-0.0032258
836	-0.0032258
837	-0.0032258
838	-0.0032253
839	-0.0032252
840	-0.0032251
841	-0.0032270
842	-0.0032263
843	-0.0032252
844	-0.0032254
845	-0.0032253
846	-0.0032244
847	-0.0032244
848	-0.0032241
849	-0.0032241
850	-0.0032240
851	-0.0032234
852	-0.0032237
853	-0.0032243
854	-0.0032245
855	-0.0032244
856	-0.0032239
857	-0.0032238
858	-0.0032241
859	-0.0032242
860	-0.0032240
861	-0.0032233
862	-0.0032227
863	-0.0032232
864	-0.0032232
865	-0.0032239
866	-0.0032237
867	-0.0032243
868	-0.0032263
869	-0.0032253
870	-0.0032250
871	-0.0032237
872	-0.0032237
873	-0.0032235
874	-0.0032236
875	-0.0032239
876	-0.0032242
877	-0.0032245
878	-0.0032244
879	-0.0032244
880	-0.0032250
881	-0.0032255
882	-0.0032254
883	-0.0032254
884	-0.0032261
885	-0.0032263
886	-0.0032262
887	-0.0032254
888	-0.0032244
889	-0.0032246
890	-0.0032244
891	-0.0032238
892	-0.0032233
893	-0.0032231
894	-0.0032229
895	-0.0032214
896	-0.0032214
897	-0.0032229
898	-0.0032230
899	-0.0032229
900	-0.0032232
901	-0.0032235
902	-0.0032235
903	-0.0032239
904	-0.0032234
905	-0.0032239
906	-0.0032237
907	-0.0032250
908	-0.0032247
909	-0.0032246
910	-0.0032253
911	-0.0032249
912	-0.0032243
913	-0.0032243
914	-0.0032234
915	-0.0032235
916	-0.0032233
917	-0.0032235
918	-0.0032236
919	-0.0032233
920	-0.0032229
921	-0.0032237
922	-0.0032234
923	-0.0032218
924	-0.0032221
925	-0.0032227
926	-0.0032228
927	-0.0032230
928	-0.0032223
929	-0.0032219
930	-0.0032220
931	-0.0032229
932	-0.0032232
933	-0.0032231
934	-0.0032232
935	-0.0032234
936	-0.0032236
937	-0.0032234
938	-0.0032233
939	-0.0032241
940	-0.0032246
941	-0.0032245
942	-0.0032230
943	-0.0032229
944	-0.0032228
945	-0.0032226
946	-0.0032232
947	-0.0032232
948	-0.0032228
949	-0.0032234
950	-0.0032232
951	-0.0032228
952	-0.0032218
953	-0.0032226
954	-0.0032226
955	-0.0032212
956	-0.0032215
957	-0.0032218
958	-0.0032224
959	-0.0032238
960	-0.0032251
961	-0.0032252
962	-0.0032243
963	-0.0032240
964	-0.0032235
965	-0.0032249
966	-0.0032237
967	-0.0032235
968	-0.0032231
969	-0.0032225
970	-0.0032225
971	-0.0032226
972	-0.0032228
973	-0.0032223
974	-0.0032223
975	-0.0032219
976	-0.0032219
977	-0.0032222
978	-0.0032233
979	-0.0032229
980	-0.0032233
981	-0.0032240
982	-0.0032240
983	-0.0032241
984	-0.0032238
985	-0.0032232
986	-0.0032226
987	-0.0032221
988	-0.0032218
989	-0.0032205
990	-0.0032216
991	-0.0032237
992	-0.0032225
993	-0.0032216
994	-0.0032227
995	-0.0032232
996	-0.0032238
997	-0.0032224
998	-0.0032221
999	-0.0032233
1000	-0.0032237
1001	-0.0032238
1002	-0.0032241
1003	-0.0032239
1004	-0.0032234
1005	-0.0032230
1006	-0.0032227
1007	-0.0032226
1008	-0.0032233
1009	-0.0032239
1010	-0.0032231
1011	-0.0032231
1012	-0.0032228
1013	-0.0032227
1014	-0.0032223
1015	-0.0032214
1016	-0.0032212
1017	-0.0032213
1018	-0.0032231
1019	-0.0032227
1020	-0.0032223
1021	-0.0032223
1022	-0.0032223
1023	-0.0032218
1024	-0.0032217
1025	-0.0032217
1026	-0.0032225
1027	-0.0032216
1028	-0.0032219
1029	-0.0032221
1030	-0.0032218
1031	-0.0032219
1032	-0.0032217
1033	-0.0032204
1034	-0.0032209
1035	-0.0032223
1036	-0.0032221
1037	-0.0032220
1038	-0.0032204
1039	-0.0032204
1040	-0.0032209
1041	-0.0032211
1042	-0.0032209
1043	-0.0032209
1044	-0.0032219
1045	-0.0032226
1046	-0.0032226
1047	-0.0032228
1048	-0.0032222
1049	-0.0032221
1050	-0.0032227
1051	-0.0032216
1052	-0.0032217
1053	-0.0032216
1054	-0.0032202
1055	-0.0032199
1056	-0.0032212
1057	-0.0032220
1058	-0.0032221
1059	-0.0032216
1060	-0.0032225
1061	-0.0032226
1062	-0.0032217
1063	-0.0032216
1064	-0.0032217
1065	-0.0032215
1066	-0.0032214
1067	-0.0032212
1068	-0.0032210
1069	-0.0032212
1070	-0.0032216
1071	-0.0032210
1072	-0.0032211
1073	-0.0032218
1074	-0.0032223
1075	-0.0032219
1076	-0.0032214
1077	-0.0032217
1078	-0.0032228
1079	-0.0032224
1080	-0.0032212
1081	-0.0032219
1082	-0.0032225
1083	-0.0032215
1084	-0.0032212
1085	-0.0032217
1086	-0.0032218
1087	-0.0032219
1088	-0.0032220
1089	-0.0032219
1090	-0.0032228
1091	-0.0032234
1092	-0.0032229
1093	-0.0032230
1094	-0.0032228
1095	-0.0032229
1096	-0.0032231
1097	-0.0032231
1098	-0.0032220
1099	-0.0032220
1100	-0.0032221
1101	-0.0032224
1102	-0.0032219
1103	-0.0032217
1104	-0.0032216
1105	-0.0032215
1106	-0.0032205
1107	-0.0032201
1108	-0.0032205
1109	-0.0032206
1110	-0.0032208
1111	-0.0032202
1112	-0.0032199
1113	-0.0032214
1114	-0.0032213
1115	-0.0032215
1116	-0.0032209
1117	-0.0032208
1118	-0.0032203
1119	-0.0032203
1120	-0.0032198
1121	-0.0032203
1122	-0.0032204
1123	-0.0032210
1124	-0.0032212
1125	-0.0032209
1126	-0.0032208
1127	-0.0032205
1128	-0.0032228
1129	-0.0032237
1130	-0.0032232
1131	-0.0032231
1132	-0.0032231
1133	-0.0032215
1134	-0.0032211
1135	-0.0032211
1136	-0.0032210
1137	-0.0032229
1138	-0.0032229
1139	-0.0032226
1140	-0.0032212
1141	-0.0032214
1142	-0.0032219
1143	-0.0032216
1144	-0.0032214
1145	-0.0032213
1146	-0.0032219
1147	-0.0032215
1148	-0.0032208
1149	-0.0032203
1150	-0.0032211
1151	-0.0032212
1152	-0.0032207
1153	-0.0032202
1154	-0.0032196
1155	-0.0032199
1156	-0.0032200
1157	-0.0032207
1158	-0.0032206
1159	-0.0032214
1160	-0.0032220
1161	-0.0032214
1162	-0.0032213
1163	-0.0032220
1164	-0.0032245
1165	-0.0032246
1166	-0.0032248
1167	-0.0032249
1168	-0.0032249
1169	-0.0032269
1170	-0.0032284
1171	-0.0032318
1172	-0.0032387
1173	-0.0032443
1174	-0.0032473
1175	-0.0032504
1176	-0.0032540
1177	-0.0032626
1178	-0.0032669
1179	-0.0032775
1180	-0.0032850
1181	-0.0032924
1182	-0.0032974
1183	-0.0033016
1184	-0.0033104
1185	-0.0033152
1186	-0.0033227
1187	-0.0033267
1188	-0.0033269
1189	-0.0033315
1190	-0.0033323
1191	-0.0033364
1192	-0.0033380
1193	-0.0033407
1194	-0.0033392
1195	-0.0033408
1196	-0.0033383
1197	-0.0033381
1198	-0.0033324
1199	-0.0033354
1200	-0.0033340
1201	-0.0033291
1202	-0.0033255
1203	-0.0033206
1204	-0.0033159
1205	-0.0033110
1206	-0.0033072
1207	-0.0033030
1208	-0.0033000
1209	-0.0032962
1210	-0.0032909
1211	-0.0032863
1212	-0.0032849
1213	-0.0032779
1214	-0.0032775
1215	-0.0032712
1216	-0.0032664
1217	-0.0032641
1218	-0.0032617
1219	-0.0032595
1220	-0.0032566
1221	-0.0032521
1222	-0.0032486
1223	-0.0032478
1224	-0.0032453
1225	-0.0032442
1226	-0.0032424
1227	-0.0032431
1228	-0.0032410
1229	-0.0032403
1230	-0.0032394
1231	-0.0032372
1232	-0.0032349
1233	-0.0032347
1234	-0.0032330
1235	-0.0032328
1236	-0.0032327
1237	-0.0032310
1238	-0.0032291
1239	-0.0032294
1240	-0.0032297
1241	-0.0032286
1242	-0.0032259
1243	-0.0032263
1244	-0.0032257
1245	-0.0032258
1246	-0.0032258
1247	-0.0032257
1248	-0.0032250
1249	-0.0032253
1250	-0.0032252
1251	-0.0032252
1252	-0.0032252
1253	-0.0032248
1254	-0.0032248
1255	-0.0032243
1256	-0.0032228
1257	-0.0032238
1258	-0.0032224
1259	-0.0032215
1260	-0.0032216
1261	-0.0032224
1262	-0.0032225
1263	-0.0032226
1264	-0.0032226
1265	-0.0032224
1266	-0.0032206
1267	-0.0032208
1268	-0.0032203
1269	-0.0032207
1270	-0.0032222
1271	-0.0032224
1272	-0.0032222
1273	-0.0032220
1274	-0.0032217
1275	-0.0032211
1276	-0.0032195
1277	-0.0032186
1278	-0.0032184
1279	-0.0032179
1280	-0.0032176
1281	-0.0032174
1282	-0.0032175
1283	-0.0032177
1284	-0.0032176
1285	-0.0032187
1286	-0.0032178
1287	-0.0032176
1288	-0.0032179
1289	-0.0032173
1290	-0.0032174
1291	-0.0032175
1292	-0.0032180
1293	-0.0032176
1294	-0.0032165
1295	-0.0032171
1296	-0.0032174
1297	-0.0032170
1298	-0.0032172
1299	-0.0032168
1300	-0.0032164
1301	-0.0032157
1302	-0.0032148
1303	-0.0032136
1304	-0.0032134
1305	-0.0032149
1306	-0.0032149
1307	-0.0032149
1308	-0.0032154
1309	-0.0032153
1310	-0.0032151
1311	-0.0032150
1312	-0.0032150
1313	-0.0032143
1314	-0.0032143
1315	-0.0032149
1316	-0.0032152
1317	-0.0032148
1318	-0.0032139
1319	-0.0032125
1320	-0.0032104
1321	-0.0032100
1322	-0.0032103
1323	-0.0032101
1324	-0.0032094
1325	-0.0032093
1326	-0.0032092
1327	-0.0032083
1328	-0.0032096
1329	-0.0032107
1330	-0.0032093
1331	-0.0032099
1332	-0.0032120
1333	-0.0032111
1334	-0.0032093
1335	-0.0032079
1336	-0.0032077
1337	-0.0032070
1338	-0.0032073
1339	-0.0032075
1340	-0.0032097
1341	-0.0032093
1342	-0.0032086
1343	-0.0032059
1344	-0.0032042
1345	-0.0032043
1346	-0.0032041
1347	-0.0032033
1348	-0.0032025
1349	-0.0032013
1350	-0.0031989
1351	-0.0031964
1352	-0.0031932
1353	-0.0031928
1354	-0.0031914
1355	-0.0031895
1356	-0.0031863
1357	-0.0031820
1358	-0.0031752
1359	-0.0031694
1360	-0.0031656
1361	-0.0031607
1362	-0.0031606
1363	-0.0031572
1364	-0.0031509
1365	-0.0031461
1366	-0.0031430
1367	-0.0031385
1368	-0.0031366
1369	-0.0031362
1370	-0.0031360
1371	-0.0031314
1372	-0.0031291
1373	-0.0031307
1374	-0.0031311
1375	-0.0031324
1376	-0.0031354
1377	-0.0031339
1378	-0.0031364
1379	-0.0031397
1380	-0.0031410
1381	-0.0031416
1382	-0.0031447
1383	-0.0031475
1384	-0.0031502
1385	-0.0031533
1386	-0.0031561
1387	-0.0031593
1388	-0.0031607
1389	-0.0031649
1390	-0.0031684
1391	-0.0031694
1392	-0.0031727
1393	-0.0031776
1394	-0.0031790
1395	-0.0031815
1396	-0.0031834
1397	-0.0031855
1398	-0.0031882
1399	-0.0031896
1400	-0.0031932
1401	-0.0031954
1402	-0.0031954
1403	-0.0031974
1404	-0.0031986
1405	-0.0032007
1406	-0.0032009
1407	-0.0032040
1408	-0.0032050
1409	-0.0032060
1410	-0.0032074
1411	-0.0032095
1412	-0.0032097
1413	-0.0032106
1414	-0.0032138
1415	-0.0032136
1416	-0.0032127
1417	-0.0032130
1418	-0.0032144
1419	-0.0032147
1420	-0.0032147
1421	-0.0032147
1422	-0.0032145
1423	-0.0032144
1424	-0.0032141
1425	-0.0032167
1426	-0.0032176
1427	-0.0032174
1428	-0.0032166
1429	-0.0032166
1430	-0.0032173
1431	-0.0032180
1432	-0.0032182
1433	-0.0032183
1434	-0.0032181
1435	-0.0032177
1436	-0.0032183
1437	-0.0032179
1438	-0.0032165
1439	-0.0032167
1440	-0.0032183
1441	-0.0032186
1442	-0.0032193
1443	-0.0032192
1444	-0.0032199
1445	-0.0032197
1446	-0.0032195
1447	-0.0032186
1448	-0.0032201
1449	-0.0032198
1450	-0.0032194
1451	-0.0032182
1452	-0.0032181
1453	-0.0032178
1454	-0.0032173
1455	-0.0032176
1456	-0.0032175
1457	-0.0032170
1458	-0.0032177
1459	-0.0032191
1460	-0.0032192
1461	-0.0032197
1462	-0.0032199
1463	-0.0032199
1464	-0.0032196
1465	-0.0032183
1466	-0.0032183
1467	-0.0032189
1468	-0.0032192
1469	-0.0032197
1470	-0.0032196
1471	-0.0032206
1472	-0.0032207
1473	-0.0032209
1474	-0.0032199
1475	-0.0032198
1476	-0.0032198
1477	-0.0032197
1478	-0.0032194
1479	-0.0032193
1480	-0.0032195
1481	-0.0032187
1482	-0.0032185
1483	-0.0032187
1484	-0.0032187
1485	-0.0032186
1486	-0.0032181
1487	-0.0032180
1488	-0.0032184
1489	-0.0032179
1490	-0.0032182
1491	-0.0032184
1492	-0.0032180
1493	-0.0032190
1494	-0.0032192
1495	-0.0032195
1496	-0.0032206
1497	-0.0032204
1498	-0.0032196
1499	-0.0032197
