x	y
269	3.3102308
270	3.3102302
271	3.3102444
272	3.3102409
273	3.3102389
274	3.3102368
275	3.3102341
276	3.3102314
277	3.3102531
278	3.3102820
279	3.3102421
280	3.3102568
281	3.3102439
282	3.3102467
283	3.3102372
284	3.3103083
285	3.3103142
286	3.3103164
287	3.3102705
288	3.3102653
289	3.3102592
290	3.3103054
291	3.3103005
292	3.3102996
293	3.3103460
294	3.3102899
295	3.3102653
296	3.3102676
297	3.3103142
298	3.3103054
299	3.3103266
300	3.3103142
301	3.3102828
302	3.3103142
303	3.3102554
304	3.3102735
305	3.3103019
306	3.3102958
307	3.3102204
308	3.3102226
309	3.3102680
310	3.3102625
311	3.3102735
312	3.3102836
313	3.3101877
314	3.3101938
315	3.3101106
316	3.3101005
317	3.3101547
318	3.3101255
319	3.3101234
320	3.3101335
321	3.3101539
322	3.3101276
323	3.3101429
324	3.3101394
325	3.3101476
326	3.3101237
327	3.3101432
328	3.3101287
329	3.3101576
330	3.3101592
331	3.3101504
332	3.3101380
333	3.3101310
334	3.3100816
335	3.3101005
336	3.3100990
337	3.3102001
338	3.3102166
339	3.3102186
340	3.3102280
341	3.3102343
342	3.3102165
343	3.3102089
344	3.3102014
345	3.3101354
346	3.3102253
347	3.3102139
348	3.3101440
349	3.3101431
350	3.3101498
351	3.3101514
352	3.3101484
353	3.3101615
354	3.3101554
355	3.3100852
356	3.3101154
357	3.3100726
358	3.3100731
359	3.3100823
360	3.3100381
361	3.3100545
362	3.3100598
363	3.3100806
364	3.3100242
365	3.3100242
366	3.3100261
367	3.3100058
368	3.3100089
369	3.3100394
370	3.3100324
371	3.3100450
372	3.3100006
373	3.3099784
374	3.3099854
375	3.3100199
376	3.3100055
377	3.3100060
378	3.3100384
379	3.3100436
380	3.3100455
381	3.3099958
382	3.3100089
383	3.3100733
384	3.3100662
385	3.3099385
386	3.3099560
387	3.3099707
388	3.3099697
389	3.3099713
390	3.3099958
391	3.3099885
392	3.3099797
393	3.3099382
394	3.3099201
395	3.3099356
396	3.3099406
397	3.3099267
398	3.3099205
399	3.3099142
400	3.3099160
401	3.3099173
402	3.3099211
403	3.3099090
404	3.3099315
405	3.3099333
406	3.3099624
407	3.3100089
408	3.3100089
409	3.3100089
410	3.3100585
411	3.3100539
412	3.3099563
413	3.3099666
414	3.3099502
415	3.3099502
416	3.3099631
417	3.3098721
418	3.3099271
419	3.3099111
420	3.3098151
421	3.3098328
422	3.3098345
423	3.3098258
424	3.3098170
425	3.3098037
426	3.3098258
427	3.3098070
428	3.3098519
429	3.3098868
430	3.3098680
431	3.3098715
432	3.3098650
433	3.3097715
434	3.3097806
435	3.3098044
436	3.3097623
437	3.3097800
438	3.3099428
439	3.3099199
440	3.3099213
441	3.3098694
442	3.3098593
443	3.3098837
444	3.3098887
445	3.3098757
446	3.3098781
447	3.3098847
448	3.3098871
449	3.3098967
450	3.3098962
451	3.3098970
452	3.3099058
453	3.3099054
454	3.3098970
455	3.3098777
456	3.3098734
457	3.3098624
458	3.3098539
459	3.3098482
460	3.3097174
461	3.3097342
462	3.3097511
463	3.3097681
464	3.3097800
465	3.3098845
466	3.3098624
467	3.3097984
468	3.3097967
469	3.3097503
470	3.3097613
471	3.3098653
472	3.3098624
473	3.3098258
474	3.3098083
475	3.3097298
476	3.3097321
477	3.3097190
478	3.3097508
479	3.3097876
480	3.3097952
481	3.3097841
482	3.3098228
483	3.3098105
484	3.3097536
485	3.3097036
486	3.3097096
487	3.3097735
488	3.3097905
489	3.3097749
490	3.3097744
491	3.3098003
492	3.3097996
493	3.3098025
494	3.3098054
495	3.3098122
496	3.3097730
497	3.3097817
498	3.3097753
499	3.3097647
500	3.3097647
501	3.3097385
502	3.3097042
503	3.3097138
504	3.3096935
505	3.3096564
506	3.3096537
507	3.3096600
508	3.3096860
509	3.3096896
510	3.3097116
511	3.3097098
512	3.3097385
513	3.3097403
514	3.3097231
515	3.3096835
516	3.3096755
517	3.3095816
518	3.3095962
519	3.3095999
520	3.3095951
521	3.3095579
522	3.3095465
523	3.3095408
524	3.3095594
525	3.3096426
526	3.3096426
527	3.3095239
528	3.3095388
529	3.3096439
530	3.3096702
531	3.3096759
532	3.3097126
533	3.3097133
534	3.3096787
535	3.3096164
536	3.3096304
537	3.3096710
538	3.3096620
539	3.3096643
540	3.3096731
541	3.3096746
542	3.3096562
543	3.3095816
544	3.3095744
545	3.3096449
546	3.3096365
547	3.3096485
548	3.3096490
549	3.3096537
550	3.3096265
551	3.3096142
552	3.3095982
553	3.3094747
554	3.3094810
555	3.3095379
556	3.3095379
557	3.3096150
558	3.3097114
559	3.3096542
560	3.3096426
561	3.3095385
562	3.3095103
563	3.3095510
564	3.3095500
565	3.3095808
566	3.3095813
567	3.3095510
568	3.3095278
569	3.3095311
570	3.3095205
571	3.3094998
572	3.3095039
573	3.3094927
574	3.3094830
575	3.3095069
576	3.3094898
577	3.3094900
578	3.3095009
579	3.3095011
580	3.3095053
581	3.3095593
582	3.3095542
583	3.3095039
584	3.3095052
585	3.3094595
586	3.3093966
587	3.3094481
588	3.3094516
589	3.3094900
590	3.3094866
591	3.3094135
592	3.3093796
593	3.3093804
594	3.3093820
595	3.3094255
596	3.3094386
597	3.3094321
598	3.3094289
599	3.3094234
600	3.3094158
601	3.3094428
602	3.3095478
603	3.3094407
604	3.3094071
605	3.3094167
606	3.3094289
607	3.3094493
608	3.3094238
609	3.3094238
610	3.3094538
611	3.3094528
612	3.3094376
613	3.3094362
614	3.3094442
615	3.3094688
616	3.3094595
617	3.3094813
618	3.3094764
619	3.3094597
620	3.3095261
621	3.3095258
622	3.3095243
623	3.3094811
624	3.3094595
625	3.3094594
626	3.3094813
627	3.3094819
628	3.3094539
629	3.3094798
630	3.3094711
631	3.3094595
632	3.3094741
633	3.3094595
634	3.3094147
635	3.3094258
636	3.3094213
637	3.3094154
638	3.3094042
639	3.3094317
640	3.3094265
641	3.3094212
642	3.3094462
643	3.3094223
644	3.3094158
645	3.3093810
646	3.3094063
647	3.3093960
648	3.3093886
649	3.3094025
650	3.3094142
651	3.3094146
652	3.3094135
653	3.3093526
654	3.3093373
655	3.3092926
656	3.3092933
657	3.3093068
658	3.3093209
659	3.3093286
660	3.3093209
661	3.3093186
662	3.3093236
663	3.3093330
664	3.3093544
665	3.3093904
666	3.3093890
667	3.3093025
668	3.3093119
669	3.3093414
670	3.3093602
671	3.3093619
672	3.3093625
673	3.3093559
674	3.3093635
675	3.3093561
676	3.3093217
677	3.3093702
678	3.3093407
679	3.3093610
680	3.3093635
681	3.3093602
682	3.3093373
683	3.3093425
684	3.3093673
685	3.3093661
686	3.3093704
687	3.3093658
688	3.3093579
689	3.3093641
690	3.3093526
691	3.3091777
692	3.3091786
693	3.3091861
694	3.3091935
695	3.3093548
696	3.3093306
697	3.3093092
698	3.3093040
699	3.3092983
700	3.3092899
701	3.3092865
702	3.3093272
703	3.3093186
704	3.3093374
705	3.3093315
706	3.3093034
707	3.3093159
708	3.3093158
709	3.3092763
710	3.3092580
711	3.3093509
712	3.3093282
713	3.3092054
714	3.3092055
715	3.3093283
716	3.3093373
717	3.3093132
718	3.3092865
719	3.3092885
720	3.3093110
721	3.3092719
722	3.3092878
723	3.3092916
724	3.3092705
725	3.3092804
726	3.3092327
727	3.3092007
728	3.3091967
729	3.3091978
730	3.3091831
731	3.3091729
732	3.3091847
733	3.3092305
734	3.3092065
735	3.3092061
736	3.3092056
737	3.3092082
738	3.3092095
739	3.3091511
740	3.3091949
741	3.3092152
742	3.3092322
743	3.3092414
744	3.3091992
745	3.3092123
746	3.3092246
747	3.3092305
748	3.3092030
749	3.3092085
750	3.3092099
751	3.3092000
752	3.3092236
753	3.3092275
754	3.3092539
755	3.3092519
756	3.3092501
757	3.3092381
758	3.3092498
759	3.3092501
760	3.3092466
761	3.3092591
762	3.3092501
763	3.3091580
764	3.3091671
765	3.3091847
766	3.3091890
767	3.3092234
768	3.3092232
769	3.3091991
770	3.3092109
771	3.3091877
772	3.3091497
773	3.3091117
774	3.3091526
775	3.3091260
776	3.3090931
777	3.3091169
778	3.3091166
779	3.3091081
780	3.3091160
781	3.3090932
782	3.3090920
783	3.3090670
784	3.3090742
785	3.3090815
786	3.3090975
787	3.3091084
788	3.3091237
789	3.3091237
790	3.3091203
791	3.3091730
792	3.3091542
793	3.3091193
794	3.3090001
795	3.3090280
796	3.3090589
797	3.3090405
798	3.3090626
799	3.3091299
800	3.3091359
801	3.3091794
802	3.3091847
803	3.3091847
804	3.3091847
805	3.3091581
806	3.3091618
807	3.3091891
808	3.3091908
809	3.3091629
810	3.3092012
811	3.3091949
812	3.3091701
813	3.3091383
814	3.3090408
815	3.3090011
816	3.3090423
817	3.3091075
818	3.3091542
819	3.3090830
820	3.3090321
821	3.3090321
822	3.3090368
823	3.3090626
824	3.3091237
825	3.3090987
826	3.3091078
827	3.3091453
828	3.3091580
829	3.3091389
830	3.3090881
831	3.3091084
832	3.3090931
833	3.3090919
834	3.3090762
835	3.3090474
836	3.3090321
837	3.3090071
838	3.3089344
839	3.3089056
840	3.3088768
841	3.3088286
842	3.3088302
843	3.3088396
844	3.3088490
845	3.3088577
846	3.3089207
847	3.3089790
848	3.3090270
849	3.3090431
850	3.3090227
851	3.3090321
852	3.3090292
853	3.3090321
854	3.3090457
855	3.3090321
856	3.3089570
857	3.3089039
858	3.3089100
859	3.3089473
860	3.3089846
861	3.3089850
862	3.3089853
863	3.3089711
864	3.3088271
865	3.3088402
866	3.3090016
867	3.3089939
868	3.3089885
869	3.3089940
870	3.3089798
871	3.3089536
872	3.3089476
873	3.3088897
874	3.3088955
875	3.3089479
876	3.3089711
877	3.3089544
878	3.3089667
879	3.3089976
880	3.3089588
881	3.3089449
882	3.3089711
883	3.3089711
884	3.3089210
885	3.3088836
886	3.3088793
887	3.3088750
888	3.3088795
889	3.3088372
890	3.3088392
891	3.3089746
892	3.3090321
893	3.3090928
894	3.3090861
895	3.3089350
896	3.3089584
897	3.3089662
898	3.3089609
899	3.3088995
900	3.3088822
901	3.3088751
902	3.3089291
903	3.3089100
904	3.3088612
905	3.3088280
906	3.3088218
907	3.3088300
908	3.3088395
909	3.3088415
910	3.3088360
911	3.3088133
912	3.3088046
913	3.3088029
914	3.3088108
915	3.3088192
916	3.3088218
917	3.3088676
918	3.3088517
919	3.3088086
920	3.3087854
921	3.3087622
922	3.3087042
923	3.3087269
924	3.3087269
925	3.3087513
926	3.3088258
927	3.3088286
928	3.3088184
929	3.3088224
930	3.3089225
931	3.3088953
932	3.3088994
933	3.3088795
934	3.3088795
935	3.3088795
936	3.3088795
937	3.3088261
938	3.3088307
939	3.3088302
940	3.3088205
941	3.3087973
942	3.3087995
943	3.3088137
944	3.3088279
945	3.3088224
946	3.3087443
947	3.3087426
948	3.3087503
949	3.3087930
950	3.3088046
951	3.3088108
952	3.3087391
953	3.3087513
954	3.3087981
955	3.3087807
956	3.3087617
957	3.3087617
958	3.3087269
959	3.3087293
960	3.3087330
961	3.3087435
962	3.3087281
963	3.3086974
964	3.3086920
965	3.3087170
966	3.3087167
967	3.3086765
968	3.3086987
969	3.3087007
970	3.3086760
971	3.3086963
972	3.3086987
973	3.3086849
974	3.3086563
975	3.3086709
976	3.3087207
977	3.3087010
978	3.3086963
979	3.3086963
980	3.3086963
981	3.3087040
982	3.3087062
983	3.3087145
984	3.3087209
985	3.3086745
986	3.3086764
987	3.3086726
988	3.3086536
989	3.3086963
990	3.3086642
991	3.3086658
992	3.3086631
993	3.3086726
994	3.3086471
995	3.3086630
996	3.3086658
997	3.3086658
998	3.3085960
999	3.3085649
1000	3.3085892
1001	3.3085946
1002	3.3086149
1003	3.3086551
1004	3.3086522
1005	3.3086048
1006	3.3085742
1007	3.3085705
1008	3.3086251
1009	3.3085810
1010	3.3085640
1011	3.3086376
1012	3.3086154
1013	3.3086141
1014	3.3086183
1015	3.3085937
1016	3.3085841
1017	3.3085745
1018	3.3085714
1019	3.3084725
1020	3.3084793
1021	3.3086048
1022	3.3087031
1023	3.3086200
1024	3.3085493
1025	3.3085742
1026	3.3085946
1027	3.3085568
1028	3.3085284
1029	3.3085264
1030	3.3085244
1031	3.3085237
1032	3.3085615
1033	3.3085607
1034	3.3085823
1035	3.3086158
1036	3.3086103
1037	3.3086353
1038	3.3086400
1039	3.3086266
1040	3.3085759
1041	3.3086251
1042	3.3086048
1043	3.3085271
1044	3.3085819
1045	3.3085768
1046	3.3085539
1047	3.3085437
1048	3.3085215
1049	3.3085215
1050	3.3084990
1051	3.3085049
1052	3.3085341
1053	3.3085726
1054	3.3085803
1055	3.3085813
1056	3.3085811
1057	3.3085350
1058	3.3085437
1059	3.3086276
1060	3.3086327
1061	3.3086353
1062	3.3086207
1063	3.3085829
1064	3.3085703
1065	3.3085578
1066	3.3084114
1067	3.3084160
1068	3.3084564
1069	3.3084521
1070	3.3084957
1071	3.3084928
1072	3.3084928
1073	3.3083911
1074	3.3083965
1075	3.3083977
1076	3.3084110
1077	3.3084169
1078	3.3085076
1079	3.3085132
1080	3.3085758
1081	3.3085666
1082	3.3085208
1083	3.3085132
1084	3.3085187
1085	3.3085625
1086	3.3085166
1087	3.3085132
1088	3.3085071
1089	3.3084771
1090	3.3084706
1091	3.3084674
1092	3.3084572
1093	3.3084827
1094	3.3084347
1095	3.3083853
1096	3.3083938
1097	3.3084979
1098	3.3084979
1099	3.3084826
1100	3.3084318
1101	3.3084286
1102	3.3084357
1103	3.3084719
1104	3.3084674
1105	3.3084555
1106	3.3084321
1107	3.3083548
1108	3.3083504
1109	3.3083638
1110	3.3083911
1111	3.3084780
1112	3.3085551
1113	3.3085659
1114	3.3085234
1115	3.3081850
1116	3.3081948
1117	3.3082995
1118	3.3083677
1119	3.3083257
1120	3.3083042
1121	3.3084313
1122	3.3084024
1123	3.3083793
1124	3.3083439
1125	3.3083483
1126	3.3083565
1127	3.3083475
1128	3.3083239
1129	3.3083058
1130	3.3082985
1131	3.3082995
1132	3.3082923
1133	3.3083280
1134	3.3084311
1135	3.3082995
1136	3.3083198
1137	3.3083504
1138	3.3081747
1139	3.3081774
1140	3.3083945
1141	3.3083924
1142	3.3084063
1143	3.3084292
1144	3.3083707
1145	3.3083266
1146	3.3083477
1147	3.3083384
1148	3.3083392
1149	3.3083518
1150	3.3083453
1151	3.3083462
1152	3.3083606
1153	3.3084080
1154	3.3084063
1155	3.3083555
1156	3.3082113
1157	3.3081876
1158	3.3082537
1159	3.3082031
1160	3.3082054
1161	3.3082977
1162	3.3082915
1163	3.3083148
1164	3.3083162
1165	3.3083346
1166	3.3083351
1167	3.3083217
1168	3.3082107
1169	3.3082123
1170	3.3082690
1171	3.3082825
1172	3.3082901
1173	3.3082930
1174	3.3082958
1175	3.3083606
1176	3.3085418
1177	3.3085405
1178	3.3086188
1179	3.3087726
1180	3.3089717
1181	3.3090321
1182	3.3090931
1183	3.3091542
1184	3.3092458
1185	3.3094798
1186	3.3100893
1187	3.3106107
1188	3.3111078
1189	3.3111790
1190	3.3115962
1191	3.3120999
1192	3.3125300
1193	3.3128019
1194	3.3136668
1195	3.3140883
1196	3.3146487
1197	3.3148013
1198	3.3156070
1199	3.3158850
1200	3.3163581
1201	3.3168092
1202	3.3172603
1203	3.3178335
1204	3.3182306
1205	3.3186047
1206	3.3189833
1207	3.3194790
1208	3.3198583
1209	3.3200211
1210	3.3203874
1211	3.3206011
1212	3.3208453
1213	3.3211810
1214	3.3215168
1215	3.3219817
1216	3.3220358
1217	3.3221579
1218	3.3225060
1219	3.3225445
1220	3.3227378
1221	3.3229922
1222	3.3230125
1223	3.3231569
1224	3.3233992
1225	3.3235595
1226	3.3236943
1227	3.3237994
1228	3.3237917
1229	3.3238098
1230	3.3239283
1231	3.3242213
1232	3.3242987
1233	3.3243099
1234	3.3244371
1235	3.3244381
1236	3.3244434
1237	3.3245669
1238	3.3245999
1239	3.3246304
1240	3.3246456
1241	3.3247761
1242	3.3247844
1243	3.3247927
1244	3.3248373
1245	3.3248615
1246	3.3249043
1247	3.3250010
1248	3.3250119
1249	3.3249967
1250	3.3250058
1251	3.3250018
1252	3.3249967
1253	3.3249106
1254	3.3248980
1255	3.3248859
1256	3.3248800
1257	3.3248997
1258	3.3250344
1259	3.3250272
1260	3.3250359
1261	3.3250345
1262	3.3250316
1263	3.3249694
1264	3.3249101
1265	3.3249301
1266	3.3249301
1267	3.3249544
1268	3.3249509
1269	3.3248499
1270	3.3248935
1271	3.3248780
1272	3.3247977
1273	3.3247766
1274	3.3248092
1275	3.3248082
1276	3.3247559
1277	3.3247518
1278	3.3247580
1279	3.3247321
1280	3.3246855
1281	3.3246987
1282	3.3245888
1283	3.3245286
1284	3.3244466
1285	3.3244341
1286	3.3244215
1287	3.3243404
1288	3.3242946
1289	3.3242942
1290	3.3241917
1291	3.3241839
1292	3.3240708
1293	3.3239314
1294	3.3239603
1295	3.3239719
1296	3.3238927
1297	3.3237909
1298	3.3237833
1299	3.3236222
1300	3.3235476
1301	3.3235446
1302	3.3234277
1303	3.3233078
1304	3.3231415
1305	3.3231347
1306	3.3230838
1307	3.3229845
1308	3.3228852
1309	3.3226429
1310	3.3226375
1311	3.3226266
1312	3.3225242
1313	3.3224173
1314	3.3223627
1315	3.3223512
1316	3.3222800
1317	3.3219532
1318	3.3217763
1319	3.3215016
1320	3.3214374
1321	3.3214151
1322	3.3213439
1323	3.3213031
1324	3.3212217
1325	3.3210081
1326	3.3207944
1327	3.3203908
1328	3.3202841
1329	3.3201610
1330	3.3199382
1331	3.3198532
1332	3.3195938
1333	3.3194717
1334	3.3194310
1335	3.3190992
1336	3.3190290
1337	3.3189968
1338	3.3185142
1339	3.3182557
1340	3.3181489
1341	3.3181285
1342	3.3179454
1343	3.3175006
1344	3.3171853
1345	3.3169889
1346	3.3167854
1347	3.3164517
1348	3.3162496
1349	3.3161953
1350	3.3158376
1351	3.3155733
1352	3.3154525
1353	3.3149811
1354	3.3149540
1355	3.3146105
1356	3.3142154
1357	3.3139975
1358	3.3139466
1359	3.3134083
1360	3.3129514
1361	3.3127867
1362	3.3125332
1363	3.3124509
1364	3.3122677
1365	3.3118497
1366	3.3118099
1367	3.3118099
1368	3.3110488
1369	3.3108025
1370	3.3107110
1371	3.3105075
1372	3.3103905
1373	3.3101081
1374	3.3099674
1375	3.3098266
1376	3.3097342
1377	3.3094730
1378	3.3093984
1379	3.3093831
1380	3.3093577
1381	3.3090626
1382	3.3087759
1383	3.3087796
1384	3.3087906
1385	3.3087574
1386	3.3086658
1387	3.3086227
1388	3.3085156
1389	3.3084827
1390	3.3084623
1391	3.3084521
1392	3.3083368
1393	3.3082656
1394	3.3082613
1395	3.3082710
1396	3.3081876
1397	3.3081727
1398	3.3081577
1399	3.3081571
1400	3.3081600
1401	3.3080553
1402	3.3080248
1403	3.3080248
1404	3.3080146
1405	3.3079027
1406	3.3079027
1407	3.3079230
1408	3.3078881
1409	3.3078783
1410	3.3078373
1411	3.3077806
1412	3.3077704
1413	3.3077602
1414	3.3078136
1415	3.3078111
1416	3.3077806
1417	3.3077551
1418	3.3076858
1419	3.3076908
1420	3.3077012
1421	3.3076236
1422	3.3075805
1423	3.3075233
1424	3.3075120
1425	3.3075088
1426	3.3075214
1427	3.3075822
1428	3.3075887
1429	3.3075873
1430	3.3075884
1431	3.3075705
1432	3.3075761
1433	3.3075974
1434	3.3076110
1435	3.3075415
1436	3.3073995
1437	3.3074001
1438	3.3073952
1439	3.3074753
1440	3.3075262
1441	3.3075211
1442	3.3075338
1443	3.3075247
1444	3.3075109
1445	3.3075307
1446	3.3075516
1447	3.3075516
1448	3.3075516
1449	3.3075593
1450	3.3074807
1451	3.3074824
1452	3.3074857
1453	3.3074618
1454	3.3074379
1455	3.3074535
1456	3.3074387
1457	3.3074448
1458	3.3074412
1459	3.3074288
1460	3.3074112
1461	3.3074075
1462	3.3073837
1463	3.3073990
1464	3.3073990
1465	3.3073278
1466	3.3073303
1467	3.3073542
1468	3.3073380
1469	3.3073393
1470	3.3073663
1471	3.3073766
1472	3.3073703
1473	3.3073702
1474	3.3073710
1475	3.3074124
1476	3.3074320
1477	3.3074274
1478	3.3074384
1479	3.3074352
1480	3.3074143
1481	3.3074352
1482	3.3074683
1483	3.3073399
1484	3.3073074
1485	3.3072861
1486	3.3072816
1487	3.3072625
1488	3.3072681
1489	3.3072715
1490	3.3072354
1491	3.3072413
1492	3.3073057
1493	3.3073477
1494	3.3072882
1495	3.3072464
1496	3.3072464
1497	3.3072464
1498	3.3072326
1499	3.3072006
1500	3.3072464
1501	3.3073074
1502	3.3072970
1503	3.3072263
1504	3.3072425
1505	3.3072257
1506	3.3072644
1507	3.3072617
1508	3.3072112
1509	3.3073074
1510	3.3072186
1511	3.3072311
1512	3.3072996
1513	3.3072820
1514	3.3072617
1515	3.3072922
1516	3.3072559
1517	3.3072486
1518	3.3071396
1519	3.3071665
1520	3.3071579
1521	3.3071599
1522	3.3072055
1523	3.3072044
1524	3.3071449
1525	3.3071281
1526	3.3070717
1527	3.3071000
1528	3.3070984
1529	3.3071144
1530	3.3071243
1531	3.3071243
1532	3.3072160
1533	3.3072020
1534	3.3072070
1535	3.3072578
1536	3.3072800
1537	3.3072776
1538	3.3072769
1539	3.3071921
1540	3.3071853
1541	3.3071934
1542	3.3072108
1543	3.3072006
1544	3.3071784
1545	3.3071930
1546	3.3071497
1547	3.3071422
1548	3.3071589
1549	3.3071570
1550	3.3071042
1551	3.3071346
1552	3.3071134
1553	3.3070872
1554	3.3071396
1555	3.3071531
1556	3.3071599
1557	3.3071776
1558	3.3071448
1559	3.3071180
1560	3.3071036
1561	3.3071611
1562	3.3071575
1563	3.3071566
1564	3.3071558
1565	3.3071751
1566	3.3071803
1567	3.3071803
1568	3.3071752
1569	3.3070959
1570	3.3070853
1571	3.3070478
1572	3.3069961
1573	3.3069662
1574	3.3070271
1575	3.3070327
1576	3.3070348
1577	3.3070507
1578	3.3070921
1579	3.3070938
1580	3.3071105
1581	3.3071352
1582	3.3071252
1583	3.3071141
1584	3.3070734
1585	3.3070853
1586	3.3070882
1587	3.3070872
1588	3.3070175
1589	3.3070104
1590	3.3070480
1591	3.3071090
1592	3.3071154
1593	3.3071145
1594	3.3071137
1595	3.3071134
1596	3.3069996
1597	3.3070015
1598	3.3070306
1599	3.3070442
1600	3.3070785
1601	3.3070945
1602	3.3071192
1603	3.3070632
1604	3.3070736
1605	3.3070632
1606	3.3070039
1607	3.3070205
1608	3.3070297
1609	3.3070322
1610	3.3070327
1611	3.3070378
1612	3.3069873
1613	3.3069708
1614	3.3069778
1615	3.3069564
1616	3.3069494
1617	3.3069564
1618	3.3069503
1619	3.3069535
1620	3.3069622
1621	3.3068954
1622	3.3069021
1623	3.3070160
1624	3.3069666
1625	3.3069426
1626	3.3069869
1627	3.3069583
1628	3.3069564
1629	3.3069767
1630	3.3069625
1631	3.3069633
1632	3.3069564
1633	3.3068787
1634	3.3068994
1635	3.3069231
1636	3.3069106
1637	3.3069106
1638	3.3069106
1639	3.3069442
1640	3.3070175
1641	3.3070786
1642	3.3069564
1643	3.3068801
1644	3.3069370
1645	3.3068038
1646	3.3068214
1647	3.3067984
1648	3.3067274
1649	3.3067267
1650	3.3067427
1651	3.3069030
1652	3.3068924
1653	3.3069055
1654	3.3069428
1655	3.3069428
1656	3.3068900
1657	3.3068857
1658	3.3068870
1659	3.3068926
1660	3.3068852
1661	3.3068430
1662	3.3068235
1663	3.3068445
1664	3.3068431
1665	3.3068484
