x	y
1	4.1458183
2	4.1458183
3	4.1457834
4	4.1458025
5	4.1457720
6	4.1455591
7	4.1455608
8	4.1456186
9	4.1455621
10	4.1456002
11	4.1456545
12	4.1456566
13	4.1456549
14	4.1456552
15	4.1456918
16	4.1456965
17	4.1457012
18	4.1457054
19	4.1456918
20	4.1456558
21	4.1456198
22	4.1455514
23	4.1455580
24	4.1456107
25	4.1456053
26	4.1455901
27	4.1456086
28	4.1455969
29	4.1456076
30	4.1456264
31	4.1456453
32	4.1456002
33	4.1455880
34	4.1454998
35	4.1455101
36	4.1456613
37	4.1456579
38	4.1455381
39	4.1455563
40	4.1455765
41	4.1456706
42	4.1456613
43	4.1456613
44	4.1456613
45	4.1456590
46	4.1456430
47	4.1456524
48	4.1456460
49	4.1455639
50	4.1455139
51	4.1454934
52	4.1455365
53	4.1455281
54	4.1454875
55	4.1455256
56	4.1454781
57	4.1454374
58	4.1455019
59	4.1455155
60	4.1455345
61	4.1455339
62	4.1455036
63	4.1455130
64	4.1455357
65	4.1455857
66	4.1455904
67	4.1455448
68	4.1455453
69	4.1455204
70	4.1455087
71	4.1453764
72	4.1453822
73	4.1455356
74	4.1455324
75	4.1455562
76	4.1455392
77	4.1453138
78	4.1453408
79	4.1453212
80	4.1453124
81	4.1453414
82	4.1455335
83	4.1454496
84	4.1453658
85	4.1453866
86	4.1455087
87	4.1454965
88	4.1454969
89	4.1454904
90	4.1454659
91	4.1454266
92	4.1455443
93	4.1456003
94	4.1455899
95	4.1455595
96	4.1455225
97	4.1454985
98	4.1454659
99	4.1454639
100	4.1455029
101	4.1454808
102	4.1455419
103	4.1455808
104	4.1455575
105	4.1453077
106	4.1453103
107	4.1453744
108	4.1454171
109	4.1454781
110	4.1455072
111	4.1454965
112	4.1454476
113	4.1454414
114	4.1454476
115	4.1455682
116	4.1455204
117	4.1454563
118	4.1454391
119	4.1454583
120	4.1454462
121	4.1454037
122	4.1453648
123	4.1453654
124	4.1453710
125	4.1453812
126	4.1453863
127	4.1454054
128	4.1453561
129	4.1454250
130	4.1454479
131	4.1454247
132	4.1452130
133	4.1452950
134	4.1453279
135	4.1453561
136	4.1453295
137	4.1453208
138	4.1453145
139	4.1453255
140	4.1453255
141	4.1453805
142	4.1453799
143	4.1453045
144	4.1452931
145	4.1453316
146	4.1453386
147	4.1453408
148	4.1453357
149	4.1451729
150	4.1451635
151	4.1452204
152	4.1452397
153	4.1452478
154	4.1453516
155	4.1453648
156	4.1453917
157	4.1456732
158	4.1456890
159	4.1455828
160	4.1455970
161	4.1456060
162	4.1454363
163	4.1454172
164	4.1454171
165	4.1454590
166	4.1454476
167	4.1454335
168	4.1454334
169	4.1454670
170	4.1455026
171	4.1454706
172	4.1454387
173	4.1454215
174	4.1453934
175	4.1453866
176	4.1453866
177	4.1453713
178	4.1453530
179	4.1453473
180	4.1452543
181	4.1452514
182	4.1452241
183	4.1453373
184	4.1453789
185	4.1454834
186	4.1454801
187	4.1454547
188	4.1454462
189	4.1453960
190	4.1453408
191	4.1452570
192	4.1452950
193	4.1453072
194	4.1453772
195	4.1453787
196	4.1453408
197	4.1453389
198	4.1453584
199	4.1453161
200	4.1453564
201	4.1453744
202	4.1454239
203	4.1454128
204	4.1454496
205	4.1454491
206	4.1454345
207	4.1453079
208	4.1453120
209	4.1453194
210	4.1453344
211	4.1452340
212	4.1452200
213	4.1452252
214	4.1452281
215	4.1451831
216	4.1451912
217	4.1452645
218	4.1452195
219	4.1451627
220	4.1452238
221	4.1452523
222	4.1452467
223	4.1452480
224	4.1454390
225	4.1453634
226	4.1453473
227	4.1453619
228	4.1453900
229	4.1453607
230	4.1453587
231	4.1453917
232	4.1454171
233	4.1453382
234	4.1452906
235	4.1452863
236	4.1452764
237	4.1452666
238	4.1452373
239	4.1452340
240	4.1452299
241	4.1452372
242	4.1452601
243	4.1452502
244	4.1452502
245	4.1452895
246	4.1452950
247	4.1452530
248	4.1452755
249	4.1452790
250	4.1452552
251	4.1453103
252	4.1452903
253	4.1451782
254	4.1451787
255	4.1451816
256	4.1452034
257	4.1452081
258	4.1451695
259	4.1451309
260	4.1452584
261	4.1452950
262	4.1452930
263	4.1453033
264	4.1453187
265	4.1453934
266	4.1453759
267	4.1453648
268	4.1453255
269	4.1453408
270	4.1453604
271	4.1453420
272	4.1453107
273	4.1452645
274	4.1452645
275	4.1452717
276	4.1452258
277	4.1452358
278	4.1452293
279	4.1451390
280	4.1451206
281	4.1451302
282	4.1451356
283	4.1450972
284	4.1451917
285	4.1452034
286	4.1452814
287	4.1452560
288	4.1451494
289	4.1451593
290	4.1451695
291	4.1453549
292	4.1452688
293	4.1452105
294	4.1451776
295	4.1451973
296	4.1452095
297	4.1452170
298	4.1453189
299	4.1453133
300	4.1452217
301	4.1450847
302	4.1450818
303	4.1450786
304	4.1449661
305	4.1449872
306	4.1449974
307	4.1450203
308	4.1450508
309	4.1450552
310	4.1451642
311	4.1451593
312	4.1450474
313	4.1450483
314	4.1451271
315	4.1451541
316	4.1450279
317	4.1450427
318	4.1452421
319	4.1453551
320	4.1452780
321	4.1451292
322	4.1451410
323	4.1451485
324	4.1451715
325	4.1451649
326	4.1452034
327	4.1452034
328	4.1450734
329	4.1450827
330	4.1451241
331	4.1451157
332	4.1450926
333	4.1450841
334	4.1449648
335	4.1449965
336	4.1450250
337	4.1450752
338	4.1450447
339	4.1449985
340	4.1450304
341	4.1450107
342	4.1450329
343	4.1451111
344	4.1451110
345	4.1450569
346	4.1450595
347	4.1450770
348	4.1451347
349	4.1451297
350	4.1450635
351	4.1450793
352	4.1450428
353	4.1449701
354	4.1449723
355	4.1450260
356	4.1450246
357	4.1449466
358	4.1450189
359	4.1451498
360	4.1451485
361	4.1451119
362	4.1449185
363	4.1449200
364	4.1449696
365	4.1449956
366	4.1449928
367	4.1449922
368	4.1450065
369	4.1449984
370	4.1449926
371	4.1449869
372	4.1449923
373	4.1449592
374	4.1449264
375	4.1449363
376	4.1448860
377	4.1448297
378	4.1449215
379	4.1449243
380	4.1449745
381	4.1449898
382	4.1449457
383	4.1449156
384	4.1448949
385	4.1450050
386	4.1450038
387	4.1450017
388	4.1450271
389	4.1450598
390	4.1450853
391	4.1450960
392	4.1450614
393	4.1450543
394	4.1450473
395	4.1450290
396	4.1449997
397	4.1449993
398	4.1449990
399	4.1450041
400	4.1448418
401	4.1447839
402	4.1448197
403	4.1448371
404	4.1449219
405	4.1449219
406	4.1448892
407	4.1449287
408	4.1449898
409	4.1449531
410	4.1448982
411	4.1449134
412	4.1449134
413	4.1449898
414	4.1450966
415	4.1450531
416	4.1448843
417	4.1448589
418	4.1449374
419	4.1449636
420	4.1449423
421	4.1449498
422	4.1449737
423	4.1448982
424	4.1448982
425	4.1449058
426	4.1449018
427	4.1449126
428	4.1449065
429	4.1448113
430	4.1448307
431	4.1448337
432	4.1448452
433	4.1448609
434	4.1448802
435	4.1448995
436	4.1448928
437	4.1448843
438	4.1448804
439	4.1448871
440	4.1448896
441	4.1448438
442	4.1448122
443	4.1448219
444	4.1448371
445	4.1448895
446	4.1448358
447	4.1447281
448	4.1447188
449	4.1447596
450	4.1447650
451	4.1447574
452	4.1447807
453	4.1447804
454	4.1447863
455	4.1449193
456	4.1448903
457	4.1448504
458	4.1448395
459	4.1448371
460	4.1448293
461	4.1448328
462	4.1448219
463	4.1448387
464	4.1448202
465	4.1446845
466	4.1447015
467	4.1447622
468	4.1447795
469	4.1447904
470	4.1447878
471	4.1447812
472	4.1446479
473	4.1446811
474	4.1446845
475	4.1446845
476	4.1446845
