x	y
307	33940.6602857
308	33940.5255173
309	33940.4713888
310	33940.5847000
311	33940.2643514
312	33940.3380543
313	33940.3812000
314	33940.3259643
315	33940.2591000
316	33940.2591000
317	33940.4422500
318	33940.6770577
319	33940.7756769
320	33940.7255846
321	33940.6754923
322	33940.7680616
323	33940.7475000
324	33940.3273846
325	33940.2309231
326	33940.5033000
327	33940.4187692
328	33940.9588269
329	33940.5255000
330	33940.1370000
331	33939.8699063
332	33939.8082692
333	33940.1370000
334	33940.1996154
335	33940.2387500
336	33940.2133125
337	33940.0606875
338	33940.0013333
339	33939.5265000
340	33939.2760385
341	33939.0255769
342	33939.0381000
343	33939.8317500
344	33940.3114286
345	33940.2835200
346	33939.9080625
347	33939.5597644
348	33939.7554375
349	33939.5875500
350	33939.2212500
351	33938.7633750
352	33939.1038462
353	33939.4392857
354	33939.3123627
355	33939.0686250
356	33938.7252187
357	33938.9160000
358	33939.9999231
359	33939.9961154
360	33939.6097500
361	33939.2975625
362	33938.9179567
363	33940.3812000
364	33940.3812000
365	33940.0759500
366	33938.8820833
367	33938.8287857
368	33938.2764286
369	33938.5344375
370	33938.7261971
371	33938.9179567
372	33940.1980500
373	33941.0391833
374	33939.8317500
375	33939.8317500
376	33939.1102500
377	33938.9494423
378	33938.7939000
379	33938.5272803
380	33938.5294958
381	33938.5598750
382	33938.9160000
383	33938.9160000
384	33938.9567000
385	33939.0652333
386	33939.0991500
387	33939.0855833
388	33939.7009286
389	33939.6974400
390	33939.3738750
391	33939.3738750
392	33939.1828269
393	33939.1909161
394	33938.6979643
395	33938.7729995
396	33938.7125000
397	33938.8142500
398	33939.4925833
399	33939.5656853
400	33939.1151809
401	33939.0596471
402	33939.0156928
403	33938.9160000
404	33936.9624000
405	33937.1608125
406	33939.1340357
407	33940.3986429
408	33940.0861250
409	33939.0837018
410	33938.6374437
411	33938.6589474
412	33939.5265000
413	33939.6791250
414	33939.1534167
415	33938.9160000
416	33938.8804856
417	33938.9160000
418	33938.9715000
419	33939.0035192
420	33939.2212500
421	33939.2212500
422	33939.4555021
423	33939.7944898
424	33939.5265000
425	33939.5265000
426	33939.5265000
427	33937.9199211
428	33938.0002500
429	33938.3055000
430	33937.8694286
431	33937.8476250
432	33938.2037500
433	33938.9160000
434	33938.7726250
435	33938.7664583
436	33938.7602917
437	33937.0845000
438	33937.0845000
439	33937.0845000
440	33937.0554286
441	33936.8664643
442	33937.2723462
443	33937.4431154
444	33937.6138846
445	33938.3339615
446	33938.3055000
447	33938.4276000
448	33939.4932000
449	33938.7723529
450	33938.5946842
451	33938.6107500
452	33938.5830000
453	33938.1165036
454	33938.1460429
455	33938.0002500
456	33938.0256875
457	33938.4157292
458	33938.8024795
459	33938.8651250
460	33938.7633750
461	33938.6107500
462	33938.7125000
463	33938.6543571
464	33937.9777857
465	33937.9239375
466	33937.9291955
467	33937.7531429
468	33938.3733333
469	33938.1431544
470	33937.5932500
471	33937.6950000
472	33937.7668235
473	33937.7746304
474	33937.9205280
475	33936.8860875
476	33937.0263571
477	33937.3611190
478	33936.8810000
479	33936.9318750
480	33936.8403000
481	33936.7792500
482	33937.3558333
483	33938.3219444
484	33938.1903024
485	33938.2331841
486	33938.1528750
487	33938.1528750
488	33938.0002500
489	33937.1788199
490	33938.0511250
491	33937.7481875
492	33937.6117500
493	33937.7967500
494	33937.8358846
495	33937.1955000
496	33936.7170315
497	33937.6950000
498	33938.8481667
499	33938.9160000
500	33938.5403077
501	33938.0002500
502	33938.0002500
503	33938.2182857
504	33937.9697250
505	33937.8985000
506	33938.1310714
507	33938.5927941
508	33938.9562647
509	33939.0177500
510	33940.5409167
511	33941.1138000
512	33942.7122000
513	33942.7657375
514	33943.3930000
515	33945.9367500
516	33949.1265395
517	33951.1260000
518	33955.2468750
519	33958.6046250
520	33960.7413750
521	33967.1251727
522	33970.0515000
523	33974.7828750
524	33980.8539583
525	33986.3315000
526	33993.0673500
527	33996.0740625
528	33999.6607500
529	34006.9460500
530	34013.1518735
531	34019.0935454
532	34021.4861250
533	34028.3542500
534	34031.1015000
535	34039.1601000
536	34043.2227000
537	34045.6771875
538	34048.1955000
539	34054.3005000
540	34057.6762059
541	34062.4804020
542	34064.3737500
543	34068.4437500
544	34071.3334500
545	34074.5931500
546	34075.0575000
547	34079.4836250
548	34079.6362500
549	34082.0782500
550	34082.8503529
551	34084.2150000
552	34087.4710000
553	34087.7253750
554	34088.9124583
555	34088.9463750
556	34089.9731250
557	34090.9998750
558	34091.8462500
559	34092.1237500
560	34092.4012500
561	34092.4567500
562	34096.2723750
563	34097.9512500
564	34098.4091250
565	34098.4430417
566	34098.4091250
567	34098.3921667
568	34098.1208333
569	34098.1434444
570	34098.1660556
571	34098.1119187
572	34098.1782076
573	34098.7417924
574	34099.0196250
575	34099.0196250
576	34099.0744135
577	34098.9405496
578	34099.3757500
579	34099.5792500
580	34099.4775000
581	34099.4775000
582	34099.4775000
583	34099.4775000
584	34099.4775000
585	34099.7298790
586	34099.5616263
587	34099.9623147
588	34100.2406250
589	34100.3423750
590	34100.0161765
591	34099.8382500
592	34098.9780000
593	34098.8300000
594	34098.6820000
595	34098.8161250
596	34098.9009167
597	34100.6645833
598	34100.9601429
599	34101.1733333
600	34101.1653529
601	34100.8206000
602	34100.4368571
603	34100.0619446
604	34100.4950000
605	34100.5912369
606	34100.1795750
607	34100.0066000
608	34099.5912513
609	34099.1759026
610	34098.5617500
611	34098.6180582
612	34099.1540194
613	34099.1542941
614	34098.8842757
615	34098.5617500
616	34098.4492895
617	34098.4225132
618	34098.3957368
619	34098.5340000
620	34098.5609418
621	34098.1692857
622	34098.1038750
623	34097.9512500
624	34097.8749375
625	34097.5442500
626	34097.1372500
627	34096.3571667
628	34095.9162500
629	34095.7534500
630	34095.2040000
631	34094.7679286
632	34094.5838095
633	34094.5426250
634	34094.5171875
635	34094.1356250
636	34093.8812500
637	34093.0240833
638	34093.1111875
639	34092.8298333
640	34091.2177941
641	34090.9305000
642	34091.7708448
643	34091.7445000
644	34091.7445000
645	34091.6173125
646	34091.3074375
647	34090.9975625
648	34090.5200201
649	34090.0656250
650	34089.0990000
651	34088.2850000
652	34088.1671842
653	34088.1493333
654	34086.6570000
655	34085.1400000
656	34084.8563333
657	34084.8865500
658	34084.3294687
659	34084.6177767
660	34083.3825000
661	34082.7905000
662	34081.1625000
663	34081.3660370
664	34081.4138824
665	34080.7555000
666	34080.5520000
667	34080.5520000
668	34078.2117500
669	34077.3798740
670	34077.1179375
671	34076.9326071
672	34076.7339524
673	34076.5352976
674	34075.5662500
675	34074.6505000
676	34072.8698750
677	34072.9592593
678	34072.6155000
679	34071.3945000
680	34069.9700000
681	34069.1051250
682	34068.3743750
683	34068.2092826
684	34067.1210000
685	34064.8825000
686	34064.0685000
687	34063.9328333
688	34063.7971667
689	34061.6803549
690	34061.4738750
691	34059.2862500
692	34058.5740000
693	34056.8442500
694	34056.2846250
695	34052.7742500
696	34052.1637500
697	34048.4781389
698	34045.6314000
699	34042.7461258
700	34042.7010000
701	34038.2748750
702	34034.9510417
703	34031.6272083
704	34026.6245000
705	34022.4018750
706	34019.9598750
707	34015.5846250
708	34011.3910714
709	34006.0789286
710	34002.2045000
711	34001.7975000
712	33994.6195000
713	33990.4523750
714	33988.6717500
715	33985.9245000
716	33982.7702500
717	33981.9562500
718	33975.9190833
719	33972.5771611
720	33972.1882500
721	33970.6620000
722	33966.8140000
723	33965.7780000
724	33960.5548333
725	33956.7077143
726	33955.0942500
727	33953.2627500
728	33953.4352299
729	33952.9956563
730	33949.9534776
731	33949.8541250
732	33949.4471250
733	33948.9892500
734	33947.7682500
735	33946.5472500
736	33945.8627500
737	33945.8222813
738	33944.0035000
739	33943.1895000
740	33940.9510000
741	33939.8656667
742	33940.1370000
743	33940.3812000
744	33940.2896250
745	33939.8317500
746	33939.2392059
747	33939.2212500
748	33939.2657039
749	33939.4828929
750	33939.3084643
751	33938.9882335
752	33938.9160000
753	33938.9345000
754	33938.9560833
755	33937.7967500
756	33937.4915000
757	33937.6950000
758	33937.6186875
759	33937.6950000
760	33937.5932500
761	33937.4915000
762	33936.6775000
763	33936.6528333
764	33936.6844375
765	33936.6717746
766	33936.5350500
767	33935.7316985
768	33935.9991667
769	33936.0670000
770	33936.4123333
771	33936.5418333
772	33936.3383333
773	33936.2294737
774	33936.1178750
775	33935.7447917
776	33935.9550750
777	33936.6638556
778	33935.3983571
779	33935.5421842
780	33936.1992750
781	33936.8597250
782	33937.2469917
783	33937.2880000
784	33935.8126250
785	33935.7108750
786	33935.6012221
787	33935.4843165
788	33936.1316835
789	33936.0670000
790	33934.5407500
791	33934.3881250
792	33935.2990393
793	33935.6939167
794	33935.6135416
795	33935.5766805
796	33935.6756538
797	33935.5418846
798	33936.0815357
799	33936.0841786
800	33935.4565000
801	33935.0133038
802	33936.4740000
803	33936.6266250
804	33937.0428750
805	33936.1251429
806	33936.3454737
807	33936.3213750
808	33936.3867857
809	33936.4740000
810	33936.4740000
811	33936.6321750
812	33936.5884688
813	33936.3807819
814	33936.3519000
815	33936.1687500
816	33936.1687500
817	33936.0071471
818	33936.0300000
819	33935.8120413
820	33935.5582500
821	33935.2530000
822	33935.2530000
823	33935.2851316
824	33935.5582500
825	33935.9079539
826	33935.8446540
827	33936.2995714
828	33936.4528571
829	33936.5039524
830	33936.4418684
831	33936.3630000
832	33936.2018741
833	33936.3213750
834	33937.0845000
835	33935.3038750
836	33935.2530000
837	33935.1999130
838	33935.7108750
839	33935.8465417
840	33935.9143750
841	33934.4593500
842	33935.2483750
843	33936.3213750
844	33935.7828084
845	33935.6331028
846	33935.7414000
847	33935.8598000
848	33935.9071071
849	33935.8232653
850	33935.6003471
851	33936.3286429
852	33936.3427265
853	33935.9902678
854	33935.5787175
855	33935.5860000
856	33936.1258105
857	33936.1257915
858	33936.2226176
859	33936.1687500
860	33936.1348333
861	33936.2150000
862	33936.9827500
863	33936.9391429
864	33936.8805896
865	33936.4594768
866	33936.6127500
867	33936.0855000
868	33936.3185794
869	33936.5578598
870	33936.0670000
871	33936.0670000
872	33936.0670000
873	33936.5295000
874	33936.5248750
875	33936.3352500
876	33935.8974167
877	33935.5582500
878	33935.7112442
879	33935.7472143
880	33935.7871875
881	33935.4855714
882	33935.3108125
883	33935.4565000
884	33935.4361500
885	33935.3547500
886	33934.7569687
887	33934.7951250
888	33935.9482917
889	33935.9507143
890	33935.9982857
891	33936.3514375
892	33936.6266250
893	33936.7612941
894	33936.8237910
895	33936.7792500
896	33936.7792500
897	33935.5767500
898	33935.9991667
899	33936.1251429
900	33936.2910534
901	33936.0161250
902	33935.8635000
903	33935.8752304
904	33936.3114101
905	33935.6345625
906	33935.8459276
907	33935.7956667
908	33936.0670000
909	33936.1687500
910	33935.1003750
911	33935.2021250
912	33935.8980817
913	33935.9598947
914	33936.6551053
915	33936.6096667
916	33936.2273333
917	33935.7473611
918	33935.7717303
919	33935.9994309
920	33936.0783936
921	33935.3038750
922	33935.5043824
923	33936.9488333
924	33937.2201667
925	33936.8708250
926	33936.4740000
927	33936.2532124
928	33936.8982876
929	33937.1862500
930	33936.9408529
931	33936.3213750
932	33936.2381250
933	33936.2995714
934	33936.0924375
935	33935.8041458
936	33935.5158542
937	33935.5402941
938	33935.3547500
939	33935.4310625
940	33934.7203542
941	33934.9778601
942	33936.4167329
943	33936.7589000
944	33936.8027308
945	33936.8990475
946	33936.1848158
947	33936.5757500
948	33936.7792500
949	33936.4740000
950	33936.4740000
951	33936.6775000
952	33936.5757500
953	33935.7108750
954	33935.7871875
955	33937.3065000
956	33936.5418333
957	33936.3383333
958	33935.6890714
959	33934.3729286
960	33934.8103353
961	33934.9782750
962	33935.6387250
963	33936.3722500
964	33936.3722500
965	33935.0495000
966	33935.2895510
967	33935.5360039
968	33935.9245500
969	33935.9856000
970	33936.0466500
971	33935.9652500
972	33935.8994118
973	33935.8425510
974	33935.8635000
975	33936.0161250
976	33935.6939167
977	33935.6532763
978	33935.6924493
979	33935.9779687
980	33935.6970000
981	33934.9200000
982	33934.6610000
983	33934.9138333
984	33935.4056250
985	33935.7108750
986	33935.6925600
987	33935.7198529
988	33935.8635000
989	33937.3897500
990	33937.0845000
991	33935.8635000
992	33936.9064375
993	33936.9013500
994	33935.7161379
995	33935.4692819
996	33935.1173333
997	33936.6266250
998	33937.0752986
999	33936.1305938
1000	33936.0815357
1001	33935.5661786
1002	33935.2530000
1003	33935.0479421
1004	33935.5582500
1005	33935.5073750
1006	33935.4674683
1007	33935.4601561
1008	33935.4528439
1009	33935.2392704
1010	33935.9789796
1011	33935.6727187
1012	33935.6018571
1013	33935.7108750
1014	33936.0379286
1015	33936.5226564
1016	33936.7423917
1017	33936.6484286
1018	33935.2093929
1019	33935.3967635
1020	33935.4136579
1021	33935.3917500
1022	33935.2653333
1023	33935.4145457
1024	33935.4565000
1025	33935.4918913
1026	33935.3547500
1027	33935.5582500
1028	33935.3547500
1029	33935.4122609
1030	33935.7108750
1031	33935.2530000
1032	33935.4565000
1033	33937.0336250
1034	33936.8278125
1035	33935.4056250
1036	33935.4056250
1037	33935.5305000
1038	33936.7515000
1039	33937.0529526
1040	33936.3390474
1041	33936.1251429
1042	33936.4740000
1043	33936.4740000
1044	33935.3547500
1045	33935.1577442
1046	33934.7957249
1047	33934.8120833
1048	33935.4056250
1049	33935.5043824
1050	33935.8024500
1051	33935.4819375
1052	33935.3908007
1053	33935.5421842
1054	33937.3897500
1055	33937.2371250
1056	33936.0161250
1057	33935.5582500
1058	33935.5836875
1059	33936.1251429
1060	33935.2060385
1061	33935.1675118
1062	33935.3968415
1063	33935.3684459
1064	33935.3229916
1065	33935.2848062
1066	33935.2296854
1067	33935.2208684
1068	33935.3961316
1069	33935.6727188
1070	33935.8635000
1071	33936.3445000
1072	33936.3213750
1073	33935.6511917
1074	33935.5243333
1075	33935.6890714
1076	33935.5437143
1077	33935.3897072
1078	33935.2530000
1079	33935.2530000
1080	33936.4158571
1081	33936.3213750
1082	33935.6600000
1083	33936.0161250
1084	33936.0161250
1085	33935.6839412
1086	33935.8253437
1087	33935.7278333
1088	33935.6890714
1089	33935.7683571
1090	33934.7781667
1091	33934.3711667
1092	33934.7967683
1093	33934.8460000
1094	33934.8460000
1095	33934.8169286
1096	33934.5068333
1097	33934.4288250
1098	33934.8714375
1099	33934.9461978
1100	33935.0027326
1101	33935.0592674
1102	33935.5577326
1103	33935.5928582
1104	33935.4218918
1105	33935.2530000
1106	33935.2530000
1107	33935.5582500
1108	33935.7278333
1109	33935.8974167
1110	33935.5743158
1111	33935.6498250
1112	33936.0161250
1113	33936.0161250
1114	33936.0161250
1115	33935.3764145
1116	33936.0253750
1117	33935.8316639
1118	33936.1587275
1119	33936.2063192
1120	33936.9180000
1121	33936.5961000
1122	33936.2365833
1123	33935.5921667
1124	33935.5860000
1125	33935.6454643
1126	33935.6756538
1127	33936.0513462
1128	33936.1635321
1129	33936.2757179
1130	33936.4079060
1131	33936.3213750
1132	33936.3213750
1133	33936.3630000
1134	33936.8810000
1135	33936.7792500
1136	33936.6266250
1137	33935.5258750
1138	33935.6091250
1139	33935.8635000
1140	33935.8380625
1141	33935.6756538
1142	33935.2530000
1143	33935.6286923
1144	33935.8222308
1145	33935.7108750
1146	33935.2530000
1147	33935.5582500
1148	33936.3722500
1149	33936.7714781
1150	33935.9626594
1151	33936.1570096
1152	33936.6323928
1153	33936.6571500
1154	33936.5156250
1155	33935.8218750
1156	33935.8368461
1157	33935.7247500
1158	33936.2559643
1159	33936.2705000
1160	33935.9398125
1161	33936.6571500
1162	33936.8063833
1163	33936.7310526
1164	33934.2001699
1165	33934.3517857
1166	33934.3192941
1167	33935.2530000
1168	33936.3383333
1169	33936.4129500
1170	33936.1348333
1171	33936.1965000
1172	33936.1178750
1173	33935.9395967
1174	33936.5147000
1175	33936.4152981
1176	33936.1214327
1177	33935.8275673
1178	33935.9736224
1179	33935.9742075
1180	33935.9747925
1181	33935.4565000
1182	33935.6600000
1183	33935.9991667
1184	33936.2705000
1185	33936.7100973
1186	33936.6944208
1187	33936.7419792
1188	33937.5423750
1189	33939.2721250
1190	33939.2212500
1191	33939.4247500
1192	33941.6873974
1193	33942.2737500
1194	33943.9526250
1195	33944.8683750
1196	33949.0904687
1197	33949.4471250
1198	33955.8355714
1199	33956.0100000
1200	33957.9432500
1201	33963.4994167
1202	33968.5252500
1203	33974.3758750
1204	33979.7322857
1205	33984.5264286
1206	33989.0642143
1207	33993.7083750
1208	33997.3713750
1209	34001.7975000
1210	34008.2077500
1211	34013.2613333
1212	34014.9232500
1213	34022.6747500
1214	34022.8597500
1215	34028.8722500
1216	34034.0214167
1217	34036.5960000
1218	34039.3432500
1219	34042.7010000
1220	34046.3640000
1221	34051.0601538
1222	34054.4344369
1223	34055.5215000
1224	34058.7035000
1225	34059.1845000
1226	34061.2195000
1227	34062.6297670
1228	34064.7758136
1229	34065.2895000
1230	34066.0017500
1231	34068.3420000
1232	34070.3677500
1233	34070.6175000
1234	34072.1715000
1235	34072.3247857
1236	34072.5045000
1237	34073.2260000
1238	34075.8530000
1239	34075.3807059
1240	34075.3118750
1241	34075.9571842
1242	34077.2567281
1243	34077.4440000
1244	34077.8140000
1245	34077.8963250
1246	34077.9743333
1247	34078.8006667
1248	34079.5273056
1249	34079.6182941
1250	34080.0723214
1251	34080.0771667
1252	34079.9497222
1253	34079.9851071
1254	34079.9254119
1255	34079.9970000
1256	34079.9970000
1257	34079.9970000
1258	34081.4677500
1259	34081.4677500
1260	34081.4700625
1261	34081.2642500
1262	34081.2642500
1263	34081.6585313
1264	34081.7730000
1265	34082.0782500
1266	34083.1413474
1267	34082.5958478
1268	34081.9765000
1269	34081.5355833
1270	34081.3805357
1271	34080.7046250
1272	34080.7554513
1273	34081.1625000
1274	34081.4677500
1275	34081.7933500
1276	34081.7730000
1277	34081.9183571
1278	34082.3835000
1279	34083.6045000
1280	34083.4117105
1281	34083.4010000
1282	34083.3331667
1283	34082.8767403
1284	34082.8413750
1285	34081.6292658
1286	34081.6203750
1287	34081.1794583
1288	34080.7385417
1289	34081.3589203
1290	34081.1964167
1291	34081.0098750
1292	34080.4580769
1293	34080.4502500
1294	34080.5520000
1295	34080.3485000
1296	34079.9415000
1297	34080.1981875
1298	34080.0853016
1299	34080.0330750
1300	34079.9516750
1301	34079.5167646
1302	34079.2299157
1303	34080.4363750
1304	34080.5473750
1305	34079.1645000
1306	34079.0257500
1307	34079.0257500
1308	34078.4481952
1309	34078.4457750
1310	34078.0098414
1311	34078.0822500
1312	34077.9810327
1313	34078.0518571
1314	34078.0421667
1315	34076.9532632
1316	34075.3194211
1317	34075.2755357
1318	34075.7488336
1319	34077.2281667
1320	34077.0000000
1321	34076.5837500
1322	34075.8969375
1323	34075.5371786
1324	34075.5133929
1325	34075.4896071
1326	34075.3372024
1327	34075.1847976
1328	34073.7093492
1329	34072.5077647
1330	34071.9875882
1331	34071.5381471
1332	34069.1853824
1333	34069.3132500
1334	34069.9700000
1335	34070.4787500
1336	34070.4109167
1337	34070.3430833
1338	34070.0672278
1339	34069.7913722
1340	34067.2871402
1341	34067.4516875
1342	34067.5850491
1343	34067.3195775
1344	34067.3459211
1345	34066.9683750
1346	34066.0017500
1347	34065.1877500
1348	34064.4764878
1349	34064.8098214
1350	34064.4042750
1351	34064.0176250
1352	34062.5174647
1353	34062.5042680
1354	34061.6154000
1355	34060.3412374
1356	34059.8967500
1357	34059.1958603
1358	34059.1845000
1359	34059.0735000
1360	34059.1105000
1361	34058.3450625
1362	34058.2687500
1363	34057.3530000
1364	34055.4029562
1365	34055.3994000
1366	34054.4448000
1367	34054.2089250
1368	34053.1100250
1369	34051.9389750
1370	34051.3158333
1371	34050.3322500
1372	34049.2130000
1373	34047.2797500
1374	34045.4482500
1375	34043.6167500
1376	34040.1572500
1377	34038.6891429
1378	34035.6802500
1379	34032.1467500
1380	34030.6436250
1381	34027.6129286
1382	34023.7755000
1383	34020.4177500
1384	34016.9243333
1385	34013.4309167
1386	34009.2756902
1387	34006.0240385
1388	34004.2395000
1389	33999.0502500
1390	33995.1837500
1391	33993.8610000
1392	33990.3506250
1393	33985.0688750
1394	33983.4825000
1395	33980.7352500
1396	33978.5985000
1397	33975.5460000
1398	33972.5443750
1399	33971.2725000
1400	33967.0329167
1401	33964.1014300
1402	33963.6412500
1403	33961.5723333
1404	33960.2835000
1405	33957.9525000
1406	33957.8415000
1407	33954.7705000
1408	33953.2627500
1409	33952.0756667
1410	33950.8885833
1411	33948.8875000
1412	33948.5531786
1413	33947.8158214
1414	33945.5086071
1415	33945.5297500
1416	33945.4280000
1417	33945.2430000
1418	33943.8333000
1419	33943.1081000
1420	33943.1252368
1421	33943.1216667
1422	33943.1216667
1423	33943.0928889
1424	33943.0641111
1425	33940.8509269
1426	33940.4858571
1427	33940.5532500
1428	33940.4237500
1429	33940.4083333
1430	33940.2048333
1431	33940.0084737
1432	33939.9584912
1433	33939.9150000
1434	33940.0727368
1435	33940.6446789
1436	33940.1370000
1437	33940.1370000
1438	33939.7419706
1439	33939.5820000
1440	33937.9088534
1441	33937.8985000
1442	33937.8985000
1443	33938.0765625
1444	33938.6616250
1445	33939.3399583
1446	33939.3337105
1447	33938.6092895
1448	33936.9318750
1449	33937.1281697
1450	33937.8178303
1451	33938.8459434
1452	33938.4581250
1453	33938.7004499
1454	33939.2212500
1455	33939.2212500
1456	33939.0232027
1457	33939.0177500
1458	33939.0998580
1459	33938.2500000
1460	33938.1760000
1461	33938.4768265
1462	33937.5932500
1463	33937.6576301
1464	33937.7822143
1465	33937.8350714
1466	33937.8386471
1467	33937.6513929
1468	33937.6684565
1469	33937.7539855
1470	33937.7255250
1471	33936.7782847
1472	33936.4740000
1473	33936.5884688
1474	33937.8476250
1475	33938.0182059
1476	33938.0002500
1477	33937.8781500
1478	33937.7668235
1479	33937.7913947
1480	33937.3897500
1481	33937.3897500
1482	33937.4915000
1483	33937.3415526
1484	33937.3897500
1485	33937.3897500
1486	33937.3897500
1487	33937.2047500
1488	33937.2298571
1489	33937.8791190
1490	33937.8476250
1491	33937.7386071
1492	33937.5932500
1493	33937.2880000
1494	33937.3897500
1495	33937.3897500
1496	33937.0505833
1497	33937.0845000
1498	33937.0845000
1499	33937.0845000
