x	y
101	-3549.9056123
102	-3549.9901071
103	-3549.9460595
104	-3550.6409984
105	-3552.8296661
106	-3552.6739286
107	-3552.0119945
108	-3551.2566964
109	-3550.6437738
110	-3549.9799762
111	-3549.1173996
112	-3549.1126786
113	-3549.3452500
114	-3549.9072976
115	-3549.9255410
116	-3550.4073860
117	-3551.5690745
118	-3551.8890000
119	-3551.6545247
120	-3551.4311250
121	-3550.6883500
122	-3550.5916875
123	-3550.0591958
124	-3549.8632500
125	-3550.5633429
126	-3550.7197121
127	-3550.7007083
128	-3550.1837744
129	-3550.0806487
130	-3550.5798167
131	-3550.1294494
132	-3550.2569266
133	-3549.7888800
134	-3549.3620023
135	-3549.9837033
136	-3550.3809726
137	-3550.2795000
138	-3550.5336900
139	-3550.4305833
140	-3550.0797000
141	-3550.0926577
142	-3549.9655337
143	-3548.7856250
144	-3548.5690801
145	-3548.6399596
146	-3548.0418810
147	-3547.0163056
148	-3546.9919551
149	-3548.5312500
150	-3548.8870192
151	-3548.7287447
152	-3548.9775771
153	-3549.3743214
154	-3549.5632857
155	-3550.0284286
156	-3549.3685952
157	-3549.4012125
158	-3549.6117567
159	-3549.6420208
160	-3549.6018462
161	-3549.5037452
162	-3549.5180946
163	-3548.4111490
164	-3548.3844952
165	-3548.3860962
166	-3548.5923000
167	-3548.5502603
168	-3548.3059464
169	-3548.4242671
170	-3549.5086849
171	-3549.6709740
172	-3549.1402499
173	-3550.8159873
174	-3550.8121458
175	-3550.2028571
176	-3549.7667857
177	-3548.1705000
178	-3547.3227034
179	-3547.5338913
180	-3547.7114357
181	-3547.9093742
182	-3547.3320536
183	-3547.3955683
184	-3548.1427500
185	-3547.8575203
186	-3548.4008458
187	-3548.3399600
188	-3548.3362292
189	-3548.3512308
190	-3549.0686987
191	-3549.5047485
192	-3550.4880187
193	-3550.3873416
194	-3549.1451317
195	-3549.2892875
196	-3551.2568219
197	-3550.2114295
198	-3549.6912000
199	-3549.6580839
200	-3550.0982458
201	-3549.9955652
202	-3549.7633098
203	-3549.7126442
204	-3549.8385240
205	-3550.0575000
206	-3549.5458007
207	-3548.9990357
208	-3548.9522176
209	-3549.1286775
210	-3549.0914341
211	-3548.8588626
212	-3548.6543314
213	-3548.7389896
214	-3549.5216167
215	-3549.9218333
216	-3549.3360000
217	-3549.0306077
218	-3549.1417500
219	-3549.3597857
220	-3549.5342143
221	-3550.1747548
222	-3549.9402452
223	-3549.3685071
224	-3547.7438283
225	-3547.1957812
226	-3545.5659643
227	-3545.8779231
228	-3547.0910962
229	-3547.0050000
230	-3547.2492000
231	-3547.2007938
232	-3547.2430827
233	-3547.6019918
234	-3548.2327833
235	-3547.5442750
236	-3548.1649500
237	-3547.9300000
238	-3548.2167500
239	-3548.2260000
240	-3548.0732793
241	-3547.3220861
242	-3547.2290210
243	-3547.3102500
244	-3548.2436469
245	-3548.4812258
246	-3548.1467099
247	-3547.9853607
248	-3547.1372671
249	-3547.3825072
250	-3546.8107500
251	-3546.9389804
252	-3547.0050000
253	-3546.6658333
254	-3547.1310143
255	-3547.2040548
256	-3548.5093346
257	-3547.4964643
258	-3547.5563881
259	-3548.0123250
260	-3548.1107901
261	-3547.5463167
262	-3546.8628564
263	-3546.9465894
264	-3547.0529843
265	-3545.7528731
266	-3546.0846645
267	-3547.9643571
268	-3548.1941484
269	-3548.1135668
270	-3548.0812629
271	-3548.2260000
272	-3547.9988782
273	-3546.3099850
274	-3546.2097356
275	-3547.3382965
276	-3547.2196813
277	-3545.2642923
278	-3543.7997957
279	-3544.5455571
280	-3546.3177216
281	-3546.6958987
282	-3546.8305714
283	-3546.8142188
284	-3547.2403183
285	-3548.5380333
286	-3547.8612824
287	-3547.7563846
288	-3547.8874497
289	-3548.0140208
290	-3548.0152321
291	-3548.2830610
292	-3548.6038168
293	-3547.6155000
294	-3547.5521291
295	-3546.7724286
296	-3546.9941146
297	-3547.5340302
298	-3546.9134250
299	-3546.6779464
300	-3546.7308341
301	-3548.5475358
302	-3547.6554732
303	-3547.7398244
304	-3547.4947512
305	-3546.8973007
306	-3546.8301195
307	-3546.7433571
308	-3546.8299166
309	-3546.8354891
310	-3546.2653217
311	-3546.5251980
312	-3546.4478207
313	-3546.6154429
314	-3546.6820084
315	-3546.7956857
316	-3546.8721040
317	-3546.0977347
318	-3545.9745446
319	-3545.9436692
320	-3546.2807487
321	-3546.2833577
322	-3545.6489697
323	-3545.6095714
324	-3546.7764591
325	-3546.9337442
326	-3547.1474500
327	-3545.7879135
328	-3545.2334711
329	-3545.7050865
330	-3546.1318750
331	-3545.8290937
332	-3546.1127308
333	-3547.0050000
334	-3547.0034346
335	-3547.0206538
336	-3546.4708125
337	-3545.6763798
338	-3545.3532725
339	-3545.9875000
340	-3546.1521908
341	-3546.4314431
342	-3547.0100092
343	-3546.3507736
344	-3545.7953758
345	-3545.7171104
346	-3546.0129375
347	-3546.3142740
348	-3545.8419087
349	-3546.0282000
350	-3546.9110769
351	-3547.1576250
352	-3546.6475705
353	-3546.2782143
354	-3546.6034194
355	-3546.9795625
356	-3547.5010312
357	-3548.1085962
358	-3547.5099423
359	-3547.2985096
360	-3547.6770481
361	-3547.9814087
362	-3548.0714183
363	-3546.6081750
364	-3546.6081750
365	-3546.7608000
366	-3547.7715167
367	-3547.8248931
368	-3548.3771714
369	-3548.0988125
370	-3545.9738029
371	-3545.5941971
372	-3544.1262577
373	-3542.9282167
374	-3544.1356500
375	-3544.2577500
376	-3545.1272500
377	-3545.2789781
378	-3545.7202180
379	-3546.0794513
380	-3545.5939209
381	-3545.1339306
382	-3544.8827857
383	-3544.1220833
384	-3543.6552509
385	-3543.6567467
386	-3543.6472500
387	-3544.5155167
388	-3543.9204934
389	-3543.8687743
390	-3544.2015197
391	-3544.1990481
392	-3544.1794808
393	-3544.2983901
394	-3545.6459107
395	-3544.8100630
396	-3544.9445625
397	-3544.5969167
398	-3544.0736310
399	-3543.9688147
400	-3543.9059441
401	-3543.8806765
402	-3544.1741230
403	-3544.3987719
404	-3546.2310340
405	-3546.0332875
406	-3544.2432143
407	-3542.8768571
408	-3543.4267917
409	-3544.5458455
410	-3545.2138688
411	-3544.9996115
412	-3544.1899167
413	-3545.3261250
414	-3545.7408333
415	-3545.4417500
416	-3544.9407644
417	-3543.1512188
418	-3542.1499063
419	-3542.9897885
420	-3542.7221077
421	-3542.7315000
422	-3543.4684979
423	-3543.3792602
424	-3543.8380312
425	-3544.1814375
426	-3544.2577500
427	-3545.7505167
428	-3545.5315123
429	-3544.0203333
430	-3544.3053848
431	-3545.1595616
432	-3544.2577500
433	-3543.1130625
434	-3543.5907223
435	-3543.6441667
436	-3543.6503333
437	-3544.9293000
438	-3545.3091667
439	-3545.4787500
440	-3545.8555836
441	-3546.0020357
442	-3545.2569872
443	-3545.0309018
444	-3544.7313297
445	-3544.2160167
446	-3544.0687857
447	-3543.2199000
448	-3541.5411565
449	-3542.4866471
450	-3543.5106908
451	-3543.5600357
452	-3543.2171250
453	-3543.8798535
454	-3544.0042218
455	-3544.0669687
456	-3543.1042572
457	-3542.7274447
458	-3542.3566205
459	-3542.6874083
460	-3542.8841250
461	-3542.8839973
462	-3542.7569375
463	-3542.7117887
464	-3543.2850685
465	-3543.2148125
466	-3543.6038358
467	-3543.7926071
468	-3543.4776667
469	-3543.7078456
470	-3543.3820833
471	-3543.6854063
472	-3543.6364765
473	-3543.7666957
474	-3543.5743470
475	-3544.5579125
476	-3544.2432143
477	-3543.9021929
478	-3544.4504500
479	-3544.1487321
480	-3544.1967000
481	-3544.2170500
482	-3543.6143105
483	-3542.7297702
484	-3542.9429830
485	-3544.0248159
486	-3544.6574821
487	-3545.2177679
488	-3545.6313750
489	-3548.0345551
490	-3549.5487500
491	-3554.9391875
492	-3559.6204583
493	-3562.7762500
494	-3567.0106154
495	-3575.1296250
496	-3584.1206251
497	-3588.2137500
498	-3596.1841667
499	-3605.0897143
500	-3612.0064780
501	-3622.9686429
502	-3630.0330000
503	-3638.5145893
504	-3646.1909000
505	-3652.4180000
506	-3663.1744286
507	-3667.2914559
508	-3669.0647353
509	-3676.0240000
510	-3682.0985726
511	-3686.0728763
512	-3685.7605500
513	-3690.2857625
514	-3690.1163750
515	-3689.5567500
516	-3690.3259605
517	-3691.3164895
518	-3687.3571544
519	-3685.8820515
520	-3685.2527250
521	-3678.8078773
522	-3676.2129643
523	-3671.8489464
524	-3665.8081005
525	-3660.6548529
526	-3653.9820429
527	-3651.3374018
528	-3647.6820000
529	-3640.5285125
530	-3634.4498765
531	-3629.7970379
532	-3627.4689000
533	-3620.5363333
534	-3618.2108364
535	-3609.6016435
536	-3604.5214565
537	-3602.3315625
538	-3600.4237500
539	-3594.3187500
540	-3590.7395441
541	-3585.4944314
542	-3583.7161944
543	-3579.7613056
544	-3577.5910500
545	-3574.1706921
546	-3573.9280500
547	-3569.9095870
548	-3569.2204167
549	-3566.8462500
550	-3565.9927471
551	-3564.4679678
552	-3561.1964474
553	-3560.8502679
554	-3559.8424583
555	-3560.5790588
556	-3559.4092500
557	-3558.5351250
558	-3557.6209167
559	-3556.9533750
560	-3556.2180000
561	-3556.8166071
562	-3553.0591250
563	-3551.8324289
564	-3551.4006000
565	-3552.3807917
566	-3552.0077083
567	-3550.6680000
568	-3550.6830126
569	-3550.3885913
570	-3549.8766111
571	-3549.8968313
572	-3549.7750424
573	-3549.1701883
574	-3548.8510865
575	-3548.7056955
576	-3548.5055160
577	-3548.0298603
578	-3547.8088250
579	-3547.5782578
580	-3547.6155000
581	-3546.1910000
582	-3546.2491429
583	-3546.3102346
584	-3546.4222500
585	-3545.2953079
586	-3546.0051237
587	-3545.6044353
588	-3545.2420156
589	-3544.9833882
590	-3545.0418235
591	-3544.7449167
592	-3545.3173889
593	-3545.1776111
594	-3544.1375000
595	-3544.1441456
596	-3544.5799583
597	-3544.0736310
598	-3543.9425821
599	-3542.2566667
600	-3540.2296471
601	-3540.3505500
602	-3541.5686429
603	-3541.9682220
604	-3541.3926842
605	-3541.2945572
606	-3541.6326000
607	-3540.7122250
608	-3541.0533425
609	-3541.2955205
610	-3540.5947500
611	-3540.0587632
612	-3539.5526385
613	-3539.6071765
614	-3539.9550037
615	-3540.3403750
616	-3541.2329189
617	-3541.3008797
618	-3541.5166203
619	-3540.8056500
620	-3538.6894416
621	-3538.4307867
622	-3537.6443127
623	-3537.4986429
624	-3534.5660625
625	-3534.9055132
626	-3535.1002500
627	-3535.8464167
628	-3536.2534167
629	-3536.2078714
630	-3536.6701071
631	-3536.9079643
632	-3534.7531548
633	-3534.6766822
634	-3534.6338958
635	-3532.0529268
636	-3532.1495000
637	-3532.0909167
638	-3532.0038125
639	-3532.5904167
640	-3534.1007059
641	-3532.6582500
642	-3531.2446138
643	-3530.8979750
644	-3530.3180000
645	-3528.3084375
646	-3527.8968125
647	-3527.8089375
648	-3526.9637299
649	-3527.1467917
650	-3527.8420833
651	-3527.5563611
652	-3527.3542444
653	-3526.6162381
654	-3527.3163750
655	-3527.6632500
656	-3526.3047009
657	-3526.3226167
658	-3526.3079598
659	-3525.8452233
660	-3524.8975000
661	-3524.2808333
662	-3525.8624211
663	-3524.8799366
664	-3524.5575819
665	-3522.0123650
666	-3521.1605000
667	-3520.8298125
668	-3522.8902500
669	-3520.6387926
670	-3519.2018125
671	-3516.4949762
672	-3516.3297976
673	-3510.1182024
674	-3508.3400000
675	-3507.7295000
676	-3501.0371250
677	-3494.9722407
678	-3489.3127500
679	-3484.9714167
680	-3482.2046389
681	-3478.8782361
682	-3473.1021250
683	-3466.5178007
684	-3463.2138750
685	-3458.6860000
686	-3452.8084412
687	-3449.1554167
688	-3445.0175833
689	-3445.8116451
690	-3440.3811750
691	-3438.6276833
692	-3436.5045000
693	-3438.0816250
694	-3434.4510000
695	-3437.4584062
696	-3437.3693750
697	-3440.4953611
698	-3440.7983500
699	-3441.5197803
700	-3441.0986630
701	-3445.4816250
702	-3449.0182083
703	-3452.1472171
704	-3456.7527500
705	-3458.9742917
706	-3461.5858750
707	-3465.8870351
708	-3470.0315075
709	-3474.8270853
710	-3478.6968333
711	-3478.6290000
712	-3485.8070000
713	-3489.9741250
714	-3491.7547500
715	-3496.1300000
716	-3499.2435500
717	-3499.4199167
718	-3503.9328284
719	-3507.5764095
720	-3508.2669794
721	-3509.2503947
722	-3513.0020000
723	-3513.8942842
724	-3518.9020490
725	-3522.5075798
726	-3524.4165000
727	-3526.6258580
728	-3526.3807701
729	-3526.9220937
730	-3530.6256474
731	-3531.4881250
732	-3532.3835250
733	-3532.6879808
734	-3533.5740000
735	-3533.9726031
736	-3534.1058439
737	-3534.5161414
738	-3536.4230000
739	-3537.2370000
740	-3539.4755000
741	-3540.6625833
742	-3540.4930000
743	-3540.0113833
744	-3539.4653250
745	-3539.6108376
746	-3540.0680441
747	-3540.1904503
748	-3540.3282961
749	-3539.7491506
750	-3539.3706620
751	-3539.9501727
752	-3540.2895000
753	-3540.5326429
754	-3540.1273167
755	-3541.3324375
756	-3541.5105000
757	-3541.3070000
758	-3540.5939792
759	-3540.4421250
760	-3541.0017500
761	-3541.1035000
762	-3541.9175000
763	-3542.4510759
764	-3542.2012768
765	-3542.2284754
766	-3542.4330333
767	-3543.3042181
768	-3542.9519583
769	-3542.2227500
770	-3541.9282917
771	-3542.3315917
772	-3542.5619167
773	-3542.6615263
774	-3542.7823750
775	-3543.1554583
776	-3542.9762928
777	-3542.4502669
778	-3543.7737577
779	-3543.5324944
780	-3542.8754036
781	-3542.2101083
782	-3540.7375083
783	-3540.5528529
784	-3543.4321875
785	-3542.9766474
786	-3542.5359029
787	-3542.5965782
788	-3541.9545665
789	-3542.0701250
790	-3543.4982276
791	-3543.6472500
792	-3542.9907107
793	-3542.5069256
794	-3542.0657084
795	-3542.2043195
796	-3542.8515128
797	-3543.0531154
798	-3542.2082143
799	-3541.7695000
800	-3542.4678818
801	-3542.8258391
802	-3541.3510476
803	-3541.1843274
804	-3540.7381250
805	-3541.7576071
806	-3542.7755598
807	-3542.3245000
808	-3541.9029643
809	-3540.9832500
810	-3540.7643333
811	-3540.8435750
812	-3540.9924391
813	-3541.4523103
814	-3540.5706539
815	-3541.0124605
816	-3541.9234853
817	-3542.2826029
818	-3542.3615000
819	-3542.7829587
820	-3544.1560000
821	-3544.3595000
822	-3544.8081738
823	-3544.6834934
824	-3543.4728214
825	-3542.0765461
826	-3541.1223460
827	-3540.7691786
828	-3540.6922054
829	-3540.8977976
830	-3540.8057149
831	-3541.0665000
832	-3541.3756259
833	-3541.4534583
834	-3540.6371702
835	-3542.6269317
836	-3542.6704500
837	-3542.6409399
838	-3542.0900760
839	-3541.9598958
840	-3541.8843207
841	-3543.9830250
842	-3543.1326651
843	-3542.0022917
844	-3542.1677750
845	-3542.0461472
846	-3541.0498500
847	-3541.0895043
848	-3540.7731429
849	-3540.7367347
850	-3540.6662572
851	-3539.9600238
852	-3540.3190235
853	-3541.0353156
854	-3541.2458325
855	-3541.0868500
856	-3540.5359395
857	-3540.4681251
858	-3540.7204412
859	-3540.9000000
860	-3540.6897167
861	-3539.8416053
862	-3539.2211250
863	-3539.7565238
864	-3539.8224082
865	-3540.5610759
866	-3540.3796875
867	-3540.9493333
868	-3543.1708278
869	-3542.1365777
870	-3541.7140000
871	-3540.3450000
872	-3540.3573333
873	-3540.1561234
874	-3540.2651685
875	-3540.5154643
876	-3540.8660833
877	-3541.2052500
878	-3541.0951841
879	-3541.1035000
880	-3541.7755960
881	-3542.2663571
882	-3542.2224484
883	-3542.1841629
884	-3542.9553500
885	-3543.2094167
886	-3543.0749063
887	-3542.1888333
888	-3541.0450513
889	-3541.2626278
890	-3541.0704643
891	-3540.4459792
892	-3539.8994583
893	-3539.6946149
894	-3539.4818340
895	-3537.7627083
896	-3537.8475000
897	-3539.4570000
898	-3539.5587500
899	-3539.4173571
900	-3539.8038037
901	-3540.1368750
902	-3540.1538333
903	-3540.5830196
904	-3540.0450899
905	-3540.5492708
906	-3540.3579474
907	-3541.7648750
908	-3541.4131739
909	-3541.3578750
910	-3542.0516250
911	-3541.6908750
912	-3541.0330774
913	-3541.0056621
914	-3540.0173379
915	-3540.0616826
916	-3539.9256667
917	-3540.1542565
918	-3540.1777697
919	-3539.8628548
920	-3539.4641064
921	-3540.3658125
922	-3540.0381176
923	-3538.2545000
924	-3538.6115175
925	-3539.1804250
926	-3539.2905000
927	-3539.5112876
928	-3538.8136759
929	-3538.3562500
930	-3538.4272185
931	-3539.4246250
932	-3539.7792083
933	-3539.7008036
934	-3539.7553125
935	-3539.9757708
936	-3540.1962292
937	-3540.0022059
938	-3539.8825000
939	-3540.7219375
940	-3541.3454315
941	-3541.1751399
942	-3539.5434776
943	-3539.4231714
944	-3539.3502692
945	-3539.1667382
946	-3539.7527136
947	-3539.8021711
948	-3539.3378382
949	-3540.0114282
950	-3539.8316250
951	-3539.3228750
952	-3538.2036250
953	-3539.1378750
954	-3539.0913513
955	-3537.6255000
956	-3537.9544348
957	-3538.2651969
958	-3538.8834684
959	-3540.4064464
960	-3541.8653870
961	-3541.9378500
962	-3540.9582750
963	-3540.6286667
964	-3540.1538333
965	-3541.6122500
966	-3540.3038240
967	-3540.1452461
968	-3539.7197000
969	-3538.9741500
970	-3539.0241000
971	-3539.1610000
972	-3539.3776535
973	-3538.7841990
974	-3538.7632500
975	-3538.3053750
976	-3538.3223333
977	-3538.6682237
978	-3539.8500507
979	-3539.4627812
980	-3539.8791644
981	-3540.6225000
982	-3540.6965000
983	-3540.7723137
984	-3540.4289574
985	-3539.7880179
986	-3539.0868150
987	-3538.6016471
988	-3538.2916863
989	-3536.7791250
990	-3538.0219286
991	-3540.2895000
992	-3538.9752292
993	-3538.0306500
994	-3539.2836955
995	-3539.7679681
996	-3540.4251667
997	-3538.9464000
998	-3538.6198264
999	-3539.9079375
1000	-3540.2963853
1001	-3540.4541040
1002	-3540.7691786
1003	-3540.5963079
1004	-3539.9808422
1005	-3539.5078750
1006	-3539.2766855
1007	-3539.1639612
1008	-3539.8887888
1009	-3540.5300894
1010	-3539.6779891
1011	-3539.6332125
1012	-3539.3944060
1013	-3539.2448441
1014	-3538.8068571
1015	-3537.7988436
1016	-3537.5791083
1017	-3537.6730714
1018	-3539.6262124
1019	-3539.2432582
1020	-3538.7426827
1021	-3538.7771250
1022	-3538.8381310
1023	-3538.2092400
1024	-3538.1575952
1025	-3538.1129348
1026	-3538.9667500
1027	-3537.9956796
1028	-3538.3092354
1029	-3538.5700725
1030	-3538.2443250
1031	-3538.4037333
1032	-3538.1527500
1033	-3536.6773750
1034	-3537.2398411
1035	-3538.7493750
1036	-3538.5379464
1037	-3538.4471225
1038	-3536.7458250
1039	-3536.7412974
1040	-3537.2935562
1041	-3537.5180238
1042	-3537.2370000
1043	-3537.2092500
1044	-3538.3285000
1045	-3539.0695436
1046	-3539.1212877
1047	-3539.3873167
1048	-3538.7123750
1049	-3538.6205489
1050	-3539.2603714
1051	-3538.0070625
1052	-3538.1675743
1053	-3538.0331491
1054	-3536.4465692
1055	-3536.1686250
1056	-3537.6076607
1057	-3538.4289286
1058	-3538.5343125
1059	-3537.9714361
1060	-3539.0391490
1061	-3539.0707382
1062	-3538.1615335
1063	-3538.0712208
1064	-3538.0827584
1065	-3537.9105288
1066	-3537.7560257
1067	-3537.5743816
1068	-3537.3509211
1069	-3537.6312813
1070	-3537.9831667
1071	-3537.3665000
1072	-3537.4366501
1073	-3538.2945524
1074	-3538.8284532
1075	-3538.3976209
1076	-3537.7837665
1077	-3538.1856262
1078	-3539.3737500
1079	-3538.9464000
1080	-3537.6059429
1081	-3538.3053750
1082	-3538.9667500
1083	-3537.8827212
1084	-3537.5422500
1085	-3538.1182917
1086	-3538.2120672
1087	-3538.3901667
1088	-3538.4289286
1089	-3538.3496429
1090	-3539.3629583
1091	-3539.9503333
1092	-3539.4185578
1093	-3539.5234053
1094	-3539.3737500
1095	-3539.4609643
1096	-3539.6620417
1097	-3539.6318789
1098	-3538.4427375
1099	-3538.4197370
1100	-3538.5454674
1101	-3538.8541810
1102	-3538.3767935
1103	-3538.1181418
1104	-3538.0573133
1105	-3537.9552353
1106	-3536.7980784
1107	-3536.3890833
1108	-3536.8091282
1109	-3536.9338372
1110	-3537.1376842
1111	-3536.4331750
1112	-3536.1686250
1113	-3537.8305417
1114	-3537.6948750
1115	-3537.9377605
1116	-3537.2786250
1117	-3537.1670861
1118	-3536.6090118
1119	-3536.5491156
1120	-3536.0080714
1121	-3536.6452846
1122	-3536.7311993
1123	-3537.3476754
1124	-3537.5641579
1125	-3537.2370000
1126	-3537.1015588
1127	-3536.8456538
1128	-3539.3789679
1129	-3540.3751655
1130	-3539.7450940
1131	-3539.7146709
1132	-3539.6959583
1133	-3537.9317778
1134	-3537.5257736
1135	-3537.4414402
1136	-3537.3814563
1137	-3539.4061250
1138	-3539.4536964
1139	-3539.0685000
1140	-3537.6016042
1141	-3537.8475000
1142	-3538.3953846
1143	-3537.9948932
1144	-3537.7602429
1145	-3537.7068214
1146	-3538.3294737
1147	-3537.8833863
1148	-3537.1250750
1149	-3536.6488076
1150	-3537.4576263
1151	-3537.5481959
1152	-3536.9870322
1153	-3536.4433500
1154	-3535.8047917
1155	-3536.1794616
1156	-3536.2170825
1157	-3537.0094500
1158	-3536.9462857
1159	-3537.8475000
1160	-3538.4732625
1161	-3537.8169750
1162	-3537.7287917
1163	-3538.4625902
1164	-3541.2146801
1165	-3541.3513722
1166	-3541.4848487
1167	-3541.6928571
1168	-3541.6461667
1169	-3543.8914500
1170	-3545.5126667
1171	-3549.2666250
1172	-3556.8069167
1173	-3563.0054033
1174	-3566.1950500
1175	-3569.6522019
1176	-3573.6090673
1177	-3583.0604327
1178	-3587.7983776
1179	-3599.4157925
1180	-3607.6107075
1181	-3615.7323653
1182	-3621.2316250
1183	-3625.9290833
1184	-3635.5953333
1185	-3640.7859027
1186	-3649.0433292
1187	-3653.4079073
1188	-3653.6898750
1189	-3658.6756250
1190	-3659.6422500
1191	-3664.0938125
1192	-3665.8757276
1193	-3668.7997500
1194	-3667.1208750
1195	-3668.9184583
1196	-3666.1434757
1197	-3665.9357868
1198	-3659.7572860
1199	-3662.9574761
1200	-3661.4737500
1201	-3656.0829271
1202	-3652.0878462
1203	-3646.7150904
1204	-3641.5670893
1205	-3636.1522714
1206	-3632.0463342
1207	-3627.4383750
1208	-3624.0806250
1209	-3619.9597500
1210	-3614.0921667
1211	-3609.0525490
1212	-3607.5190441
1213	-3599.8959559
1214	-3599.4571250
1215	-3592.4980417
1216	-3587.2553472
1217	-3584.7123529
1218	-3582.0070000
1219	-3579.6667500
1220	-3576.4398214
1221	-3571.5256319
1222	-3567.6914917
1223	-3566.8138750
1224	-3564.1051667
1225	-3562.8780000
1226	-3560.9072632
1227	-3561.6248208
1228	-3559.3013364
1229	-3558.5175500
1230	-3557.5352000
1231	-3555.1246500
1232	-3552.6105000
1233	-3552.3607500
1234	-3550.5901323
1235	-3550.3482143
1236	-3550.1759090
1237	-3548.3277500
1238	-3546.2891304
1239	-3546.5381471
1240	-3546.8727250
1241	-3545.6983158
1242	-3542.7707719
1243	-3543.1940000
1244	-3542.5798000
1245	-3542.6060083
1246	-3542.6588631
1247	-3542.4711369
1248	-3541.7720694
1249	-3542.1389559
1250	-3541.9901786
1251	-3541.9853333
1252	-3541.9431944
1253	-3541.5082693
1254	-3541.5820881
1255	-3540.9666000
1256	-3539.3333719
1257	-3540.4143750
1258	-3538.9239079
1259	-3537.9658026
1260	-3538.0486875
1261	-3538.9513333
1262	-3538.9972750
1263	-3539.0969438
1264	-3539.1475729
1265	-3538.9006076
1266	-3536.8861526
1267	-3537.1323875
1268	-3536.6069118
1269	-3537.0888377
1270	-3538.6324286
1271	-3538.8603750
1272	-3538.7124237
1273	-3538.4841436
1274	-3538.1168382
1275	-3537.5219000
1276	-3535.7565375
1277	-3534.7481554
1278	-3534.5575833
1279	-3533.9073570
1280	-3533.6187895
1281	-3533.4215098
1282	-3533.5123333
1283	-3533.7467597
1284	-3533.6248750
1285	-3534.7861092
1286	-3533.9010536
1287	-3533.5812679
1288	-3533.9979583
1289	-3533.2758297
1290	-3533.4013333
1291	-3533.4768750
1292	-3534.0535020
1293	-3533.6757500
1294	-3532.4547500
1295	-3533.0313333
1296	-3533.3881957
1297	-3532.9501277
1298	-3533.2266984
1299	-3532.7956125
1300	-3532.2749917
1301	-3531.5058604
1302	-3530.5208343
1303	-3529.2416964
1304	-3529.0360731
1305	-3530.6880000
1306	-3530.6471912
1307	-3530.6312304
1308	-3531.2115154
1309	-3531.1014750
1310	-3530.8590752
1311	-3530.7527500
1312	-3530.7582026
1313	-3529.9691429
1314	-3529.9788333
1315	-3530.6607368
1316	-3531.0489123
1317	-3530.6087143
1318	-3529.5249164
1319	-3528.0278130
1320	-3525.7656125
1321	-3525.2305000
1322	-3525.5993438
1323	-3525.3952381
1324	-3524.6728571
1325	-3524.4931429
1326	-3524.4420476
1327	-3523.4345024
1328	-3524.8692508
1329	-3526.0301353
1330	-3524.5103784
1331	-3525.1238529
1332	-3527.4541534
1333	-3526.4582323
1334	-3524.5113125
1335	-3522.9280208
1336	-3522.8054583
1337	-3521.9793452
1338	-3522.3241691
1339	-3522.5481028
1340	-3524.9916813
1341	-3524.4637411
1342	-3523.7998259
1343	-3520.8092975
1344	-3518.9113706
1345	-3519.0746250
1346	-3518.8202500
1347	-3517.9723333
1348	-3517.0216788
1349	-3515.7386786
1350	-3513.1472250
1351	-3510.3750000
1352	-3506.8046186
1353	-3506.4447320
1354	-3504.8916000
1355	-3502.8080126
1356	-3499.2842500
1357	-3494.4906397
1358	-3487.0351154
1359	-3480.6602051
1360	-3476.5662500
1361	-3471.1080928
1362	-3470.9977500
