x	y
260	3.5157315
261	3.5157383
262	3.5157333
263	3.5156885
264	3.5156981
265	3.5156923
266	3.5156709
267	3.5156720
268	3.5156991
269	3.5157262
270	3.5157258
271	3.5156994
272	3.5156923
273	3.5157003
274	3.5156923
275	3.5156204
276	3.5156146
277	3.5156364
278	3.5156442
279	3.5156269
280	3.5156009
281	3.5156023
282	3.5156662
283	3.5156594
284	3.5156497
285	3.5155952
286	3.5155962
287	3.5156017
288	3.5155982
289	3.5155947
290	3.5156110
291	3.5156273
292	3.5156400
293	3.5156470
294	3.5156139
295	3.5156100
296	3.5156172
297	3.5156193
298	3.5156183
299	3.5156400
300	3.5156282
301	3.5156284
302	3.5156027
303	3.5155943
304	3.5156008
305	3.5155993
306	3.5155943
307	3.5155682
308	3.5155845
309	3.5155902
310	3.5155849
311	3.5155965
312	3.5155965
313	3.5155965
314	3.5155945
315	3.5156008
316	3.5156087
317	3.5156139
318	3.5155805
319	3.5155834
320	3.5155999
321	3.5155990
322	3.5155617
323	3.5155588
324	3.5155649
325	3.5155635
326	3.5155658
327	3.5155680
328	3.5155617
329	3.5155850
330	3.5155854
331	3.5155878
332	3.5155682
333	3.5155569
334	3.5155495
335	3.5155403
336	3.5155442
337	3.5155239
338	3.5155474
339	3.5155369
340	3.5155430
341	3.5155878
342	3.5155849
343	3.5155890
344	3.5155878
345	3.5155236
346	3.5156232
347	3.5156008
348	3.5155476
349	3.5155529
350	3.5155127
351	3.5154833
352	3.5154865
353	3.5155560
354	3.5155486
355	3.5155379
356	3.5155582
357	3.5155551
358	3.5155257
359	3.5155160
360	3.5155065
361	3.5155047
362	3.5154714
363	3.5154619
364	3.5154572
365	3.5154506
366	3.5154441
367	3.5154477
368	3.5154570
369	3.5154494
370	3.5154937
371	3.5154513
372	3.5154049
373	3.5154891
374	3.5154862
375	3.5154699
376	3.5154682
377	3.5154767
378	3.5155094
379	3.5154963
380	3.5154572
381	3.5154572
382	3.5154572
383	3.5154385
384	3.5154310
385	3.5154049
386	3.5154278
387	3.5154508
388	3.5154376
