x	y
1	-0.3596573
2	-0.3596534
3	-0.3596603
4	-0.3596583
5	-0.3596030
6	-0.3596080
7	-0.3596463
8	-0.3596393
9	-0.3595917
10	-0.3596606
11	-0.3596301
12	-0.3596128
13	-0.3596264
14	-0.3596219
15	-0.3595976
16	-0.3596167
17	-0.3596573
18	-0.3596565
19	-0.3596876
20	-0.3596979
21	-0.3596868
22	-0.3596710
23	-0.3596765
24	-0.3596763
25	-0.3596808
26	-0.3596794
27	-0.3596538
28	-0.3596594
29	-0.3596723
30	-0.3596702
31	-0.3596749
32	-0.3596739
33	-0.3596594
34	-0.3596531
35	-0.3595973
36	-0.3595962
37	-0.3595937
38	-0.3596112
39	-0.3596049
40	-0.3595981
41	-0.3596223
42	-0.3596352
43	-0.3596613
44	-0.3597050
45	-0.3596816
46	-0.3596407
47	-0.3596324
48	-0.3596390
49	-0.3596031
50	-0.3595664
51	-0.3595700
52	-0.3595758
53	-0.3595650
54	-0.3595765
55	-0.3595744
56	-0.3596727
57	-0.3596849
58	-0.3596817
59	-0.3596523
60	-0.3596479
61	-0.3596440
62	-0.3596242
63	-0.3596287
64	-0.3596196
65	-0.3596006
66	-0.3595852
67	-0.3595813
68	-0.3596117
69	-0.3596656
70	-0.3596908
71	-0.3596646
72	-0.3596573
73	-0.3596495
74	-0.3596670
75	-0.3597029
76	-0.3597195
77	-0.3596891
78	-0.3596083
79	-0.3596144
80	-0.3596092
81	-0.3596336
82	-0.3596450
83	-0.3596034
84	-0.3596386
85	-0.3597117
86	-0.3597126
87	-0.3597236
88	-0.3597059
89	-0.3596680
90	-0.3596797
91	-0.3596594
92	-0.3596385
93	-0.3596567
94	-0.3596650
95	-0.3597052
96	-0.3596868
97	-0.3596404
98	-0.3596462
99	-0.3597020
100	-0.3596614
101	-0.3597921
102	-0.3598024
103	-0.3598646
104	-0.3598076
105	-0.3596595
106	-0.3598563
107	-0.3599807
108	-0.3598977
109	-0.3599765
110	-0.3601382
111	-0.3600682
112	-0.3601336
113	-0.3602709
114	-0.3601664
115	-0.3604091
116	-0.3604447
117	-0.3603560
118	-0.3604864
119	-0.3604067
120	-0.3605620
121	-0.3606993
122	-0.3606114
123	-0.3605236
124	-0.3606058
125	-0.3606606
126	-0.3607238
127	-0.3607739
128	-0.3607849
129	-0.3607211
130	-0.3607785
131	-0.3607684
132	-0.3607436
133	-0.3607164
134	-0.3608115
135	-0.3608071
136	-0.3608325
137	-0.3608328
138	-0.3608516
139	-0.3607920
140	-0.3607951
141	-0.3607864
142	-0.3608066
143	-0.3608002
144	-0.3607637
145	-0.3609203
146	-0.3609285
147	-0.3609204
148	-0.3609295
149	-0.3609724
150	-0.3610033
151	-0.3610010
152	-0.3609756
153	-0.3609010
154	-0.3608901
155	-0.3609194
156	-0.3609052
157	-0.3608970
158	-0.3608922
159	-0.3608959
160	-0.3609443
161	-0.3609657
162	-0.3609881
163	-0.3609466
164	-0.3609466
165	-0.3609660
166	-0.3609613
167	-0.3609342
168	-0.3609600
169	-0.3609715
170	-0.3609685
171	-0.3609640
172	-0.3609145
173	-0.3609082
174	-0.3609121
175	-0.3608900
176	-0.3609312
177	-0.3609320
178	-0.3609408
179	-0.3609346
180	-0.3609793
181	-0.3610137
182	-0.3610260
183	-0.3610311
184	-0.3609859
185	-0.3609591
186	-0.3609294
187	-0.3609549
188	-0.3609665
189	-0.3609460
190	-0.3609411
191	-0.3609192
192	-0.3609784
193	-0.3609609
194	-0.3609528
195	-0.3609601
196	-0.3609259
197	-0.3609502
198	-0.3609481
199	-0.3609407
200	-0.3609435
201	-0.3609472
202	-0.3609544
203	-0.3609514
204	-0.3609176
205	-0.3609250
206	-0.3609283
207	-0.3609198
208	-0.3608808
209	-0.3608568
210	-0.3608553
211	-0.3608679
212	-0.3609098
213	-0.3609063
214	-0.3608660
215	-0.3608771
216	-0.3609656
217	-0.3609640
218	-0.3608977
219	-0.3608987
220	-0.3609292
221	-0.3609365
222	-0.3609213
223	-0.3608916
224	-0.3609022
225	-0.3609101
226	-0.3609261
227	-0.3609329
228	-0.3608975
229	-0.3609084
230	-0.3609372
231	-0.3609228
232	-0.3609061
233	-0.3609276
234	-0.3609271
235	-0.3609053
236	-0.3609038
237	-0.3609259
238	-0.3609262
239	-0.3609163
240	-0.3609438
241	-0.3609301
242	-0.3608945
243	-0.3609026
244	-0.3609181
245	-0.3608638
246	-0.3608216
247	-0.3608528
248	-0.3608837
249	-0.3609093
250	-0.3609194
251	-0.3609039
252	-0.3607933
253	-0.3607995
254	-0.3608181
255	-0.3608194
256	-0.3608285
257	-0.3607739
258	-0.3607888
259	-0.3607974
260	-0.3608210
261	-0.3608366
262	-0.3609220
263	-0.3609174
264	-0.3607947
265	-0.3608015
266	-0.3607924
267	-0.3608136
268	-0.3608366
269	-0.3608466
270	-0.3608339
271	-0.3608411
272	-0.3608892
273	-0.3608492
274	-0.3607966
275	-0.3607974
276	-0.3608144
277	-0.3608706
278	-0.3608086
279	-0.3607921
280	-0.3607824
281	-0.3607988
282	-0.3608313
283	-0.3607843
284	-0.3607186
285	-0.3608522
286	-0.3607533
287	-0.3607375
288	-0.3606735
289	-0.3605181
290	-0.3606440
291	-0.3606025
292	-0.3606031
293	-0.3605347
294	-0.3605279
295	-0.3605528
296	-0.3606191
297	-0.3603906
298	-0.3603123
299	-0.3603108
300	-0.3601563
301	-0.3602670
302	-0.3601830
303	-0.3601548
304	-0.3603173
305	-0.3601370
306	-0.3600350
307	-0.3600594
308	-0.3600954
309	-0.3601043
310	-0.3601711
311	-0.3600719
312	-0.3601299
313	-0.3600025
314	-0.3599724
315	-0.3600137
316	-0.3600097
317	-0.3599171
318	-0.3598942
319	-0.3598675
320	-0.3598403
321	-0.3598565
322	-0.3598686
323	-0.3599065
324	-0.3599113
325	-0.3599450
326	-0.3599392
327	-0.3598443
328	-0.3598665
329	-0.3598673
330	-0.3599116
331	-0.3599174
332	-0.3598620
333	-0.3598616
334	-0.3598144
335	-0.3598092
336	-0.3597665
337	-0.3597771
338	-0.3597692
339	-0.3597964
340	-0.3598368
341	-0.3598340
342	-0.3598148
343	-0.3597911
344	-0.3598042
345	-0.3597905
346	-0.3597332
347	-0.3597280
348	-0.3597330
349	-0.3597396
350	-0.3597139
351	-0.3597364
352	-0.3597331
353	-0.3597677
354	-0.3597675
355	-0.3597555
356	-0.3597223
357	-0.3597736
358	-0.3597921
359	-0.3597930
360	-0.3597715
361	-0.3597725
362	-0.3597721
363	-0.3597794
364	-0.3598039
365	-0.3597817
366	-0.3597636
367	-0.3597663
368	-0.3597554
369	-0.3597553
370	-0.3597552
371	-0.3597600
372	-0.3597595
373	-0.3597070
374	-0.3597107
375	-0.3597291
376	-0.3596956
377	-0.3596952
378	-0.3597550
379	-0.3597568
380	-0.3597438
381	-0.3597163
382	-0.3597653
383	-0.3597914
384	-0.3597450
385	-0.3597062
386	-0.3597111
387	-0.3597148
388	-0.3596786
389	-0.3596910
390	-0.3596973
391	-0.3596927
392	-0.3597019
393	-0.3597121
394	-0.3597153
395	-0.3596987
396	-0.3596832
397	-0.3596833
398	-0.3597135
399	-0.3596767
400	-0.3596823
401	-0.3596812
402	-0.3596518
403	-0.3596490
404	-0.3596499
405	-0.3597044
406	-0.3597080
407	-0.3597170
408	-0.3597137
409	-0.3596747
410	-0.3596697
411	-0.3596822
412	-0.3596670
413	-0.3597094
414	-0.3596743
415	-0.3596752
416	-0.3597116
417	-0.3597268
418	-0.3596913
419	-0.3596957
420	-0.3596757
421	-0.3596490
422	-0.3596230
423	-0.3596408
424	-0.3596502
425	-0.3596715
426	-0.3596729
427	-0.3596091
428	-0.3595967
429	-0.3596131
430	-0.3596075
431	-0.3596435
432	-0.3596274
433	-0.3596424
434	-0.3596454
435	-0.3596760
436	-0.3596753
437	-0.3596813
438	-0.3597238
439	-0.3597306
440	-0.3597153
441	-0.3597310
442	-0.3597147
443	-0.3596928
444	-0.3596672
445	-0.3596476
446	-0.3596576
447	-0.3596498
448	-0.3596503
449	-0.3596641
450	-0.3596779
451	-0.3596618
452	-0.3596571
453	-0.3596756
454	-0.3596639
455	-0.3596586
456	-0.3596683
457	-0.3596780
458	-0.3596739
459	-0.3596685
460	-0.3596839
461	-0.3597094
462	-0.3597293
463	-0.3597109
464	-0.3596690
465	-0.3596535
466	-0.3596459
467	-0.3596198
468	-0.3595987
469	-0.3596090
470	-0.3596177
471	-0.3596221
472	-0.3596881
473	-0.3597068
474	-0.3596781
475	-0.3596863
476	-0.3596912
477	-0.3596431
478	-0.3596473
479	-0.3596561
480	-0.3596603
481	-0.3596711
482	-0.3596212
483	-0.3596637
484	-0.3596490
485	-0.3595768
486	-0.3595909
487	-0.3596185
488	-0.3596341
489	-0.3596761
490	-0.3596655
491	-0.3596682
492	-0.3596805
493	-0.3596759
494	-0.3596757
495	-0.3596671
496	-0.3596425
497	-0.3596323
498	-0.3596278
499	-0.3596197
500	-0.3596249
501	-0.3596114
502	-0.3596080
503	-0.3596030
504	-0.3595992
505	-0.3596357
506	-0.3596379
507	-0.3596383
508	-0.3595944
509	-0.3595981
510	-0.3596142
511	-0.3596600
512	-0.3596361
513	-0.3596348
514	-0.3595898
515	-0.3595876
516	-0.3595762
517	-0.3595811
518	-0.3595802
519	-0.3595709
520	-0.3595723
521	-0.3595648
522	-0.3595721
523	-0.3595410
524	-0.3595785
525	-0.3595915
526	-0.3595876
527	-0.3595879
528	-0.3595940
529	-0.3595931
530	-0.3595880
531	-0.3596038
532	-0.3596112
533	-0.3596142
534	-0.3596083
535	-0.3596433
536	-0.3596428
537	-0.3596402
538	-0.3595682
539	-0.3596187
540	-0.3596188
541	-0.3596066
542	-0.3596577
543	-0.3596081
544	-0.3596131
545	-0.3596033
546	-0.3595909
547	-0.3596033
548	-0.3596220
549	-0.3596234
550	-0.3596219
551	-0.3596175
552	-0.3595839
553	-0.3596048
554	-0.3596121
555	-0.3595992
556	-0.3595979
557	-0.3595734
558	-0.3595796
559	-0.3595774
560	-0.3595532
561	-0.3595646
562	-0.3596540
563	-0.3596527
564	-0.3596478
565	-0.3596551
566	-0.3596447
567	-0.3595935
568	-0.3595673
569	-0.3596002
570	-0.3596362
571	-0.3596689
572	-0.3597165
573	-0.3596767
574	-0.3596792
575	-0.3596573
576	-0.3596383
577	-0.3596374
578	-0.3596299
579	-0.3596213
580	-0.3596106
581	-0.3596084
582	-0.3596182
583	-0.3595546
584	-0.3595703
585	-0.3595960
586	-0.3595610
587	-0.3595111
588	-0.3595196
589	-0.3596183
590	-0.3596157
591	-0.3596065
592	-0.3596249
593	-0.3596372
594	-0.3596339
595	-0.3596161
596	-0.3596072
597	-0.3596152
598	-0.3596158
599	-0.3596131
600	-0.3596207
601	-0.3596212
602	-0.3596166
603	-0.3595978
604	-0.3596059
605	-0.3596134
606	-0.3595978
607	-0.3595923
608	-0.3596074
609	-0.3596458
610	-0.3596382
611	-0.3596360
612	-0.3596339
613	-0.3596352
614	-0.3596348
615	-0.3596126
616	-0.3595916
617	-0.3595894
618	-0.3595720
619	-0.3595504
620	-0.3595633
621	-0.3595965
622	-0.3596034
623	-0.3596549
624	-0.3596308
625	-0.3596370
626	-0.3596418
627	-0.3596506
628	-0.3596038
629	-0.3595785
630	-0.3595744
631	-0.3595854
632	-0.3596117
633	-0.3596241
634	-0.3595915
635	-0.3596019
636	-0.3596343
637	-0.3596418
638	-0.3596234
639	-0.3596161
640	-0.3596230
641	-0.3596238
642	-0.3596167
643	-0.3595804
644	-0.3595886
645	-0.3595836
646	-0.3596039
647	-0.3596089
648	-0.3595810
649	-0.3595655
650	-0.3595744
651	-0.3595495
652	-0.3595495
653	-0.3595734
654	-0.3595770
655	-0.3595868
656	-0.3596103
657	-0.3595998
658	-0.3595895
659	-0.3595979
660	-0.3595956
661	-0.3595761
662	-0.3595516
663	-0.3595662
664	-0.3595698
665	-0.3595744
666	-0.3596121
667	-0.3596107
668	-0.3595546
669	-0.3595330
670	-0.3595277
671	-0.3595486
672	-0.3595505
673	-0.3595992
674	-0.3596852
