x	y
328	673.9700000
329	673.9675527
330	673.9743750
331	673.9760000
332	673.9750000
333	673.9650000
334	673.9727273
335	673.9756287
336	673.9606250
337	673.9615427
338	673.9650000
339	673.9646296
340	673.9645062
341	673.9643827
342	673.9547942
343	673.9533203
344	673.9511241
345	673.9500000
346	673.9537500
347	673.9562500
348	673.9573684
349	673.9570000
350	673.9578888
351	673.9567941
352	673.9552277
353	673.9536612
354	673.9572727
355	673.9670909
356	673.9460000
357	673.9330000
358	673.9285000
359	673.9355802
360	673.9375000
361	673.9418182
362	673.9412500
363	673.9352315
364	673.9350000
365	673.9383333
366	673.9487500
367	673.9474631
368	673.9416667
369	673.9448498
370	673.9450000
371	673.9433333
372	673.9400000
373	673.9381818
374	673.9336842
375	673.9337500
376	673.9316614
377	673.9318750
378	673.9294444
379	673.9150000
380	673.9157143
381	673.9156359
382	673.9163636
383	673.9196364
384	673.9200000
385	673.9200000
386	673.9207143
387	673.9207692
388	673.9242308
