x	y
195	0.6307709
196	0.6310956
197	0.6314086
198	0.6315070
199	0.6316173
200	0.6315610
201	0.6319054
202	0.6320624
203	0.6320748
204	0.6322620
205	0.6321183
206	0.6324830
207	0.6326944
208	0.6326951
209	0.6327662
210	0.6328022
211	0.6330197
212	0.6330807
213	0.6331597
214	0.6331329
215	0.6331866
216	0.6332761
217	0.6333864
218	0.6333776
219	0.6335037
220	0.6333223
221	0.6335105
222	0.6335403
223	0.6336543
224	0.6335326
225	0.6334405
226	0.6334209
227	0.6333700
228	0.6334098
229	0.6334299
230	0.6335919
231	0.6335814
232	0.6336242
233	0.6336288
234	0.6336184
235	0.6334241
236	0.6334154
237	0.6332613
238	0.6331903
239	0.6331797
240	0.6332548
241	0.6332214
242	0.6330403
243	0.6330153
244	0.6330221
245	0.6329631
246	0.6328017
247	0.6328049
248	0.6326849
249	0.6326171
250	0.6325026
251	0.6323230
252	0.6322751
253	0.6321579
254	0.6317166
255	0.6317409
256	0.6313934
257	0.6312791
258	0.6309949
259	0.6306243
260	0.6304177
261	0.6302843
262	0.6301153
263	0.6293768
264	0.6290745
265	0.6291631
266	0.6286435
267	0.6280920
268	0.6277979
269	0.6275706
270	0.6270324
271	0.6267189
272	0.6262635
273	0.6257261
274	0.6256622
275	0.6249287
276	0.6242499
277	0.6237366
278	0.6236281
279	0.6231251
280	0.6227172
281	0.6221294
282	0.6216373
283	0.6211583
284	0.6205661
285	0.6200959
286	0.6193513
287	0.6191006
288	0.6187268
289	0.6180841
290	0.6177202
291	0.6172873
292	0.6167386
293	0.6160071
294	0.6156152
295	0.6156108
296	0.6147617
297	0.6141637
298	0.6133944
299	0.6128458
300	0.6127935
301	0.6121049
302	0.6115704
303	0.6112260
304	0.6108428
305	0.6101287
306	0.6097106
307	0.6093778
308	0.6086730
309	0.6081576
310	0.6076043
311	0.6072864
312	0.6071503
313	0.6067401
314	0.6064497
315	0.6058807
316	0.6054224
317	0.6049002
318	0.6044307
319	0.6040699
320	0.6038659
321	0.6031110
322	0.6028002
323	0.6024148
324	0.6021079
325	0.6017682
326	0.6014286
327	0.6011151
328	0.6008851
329	0.6002886
330	0.5999524
331	0.5993385
332	0.5994778
333	0.5989766
334	0.5983849
335	0.5980017
336	0.5983830
337	0.5976686
338	0.5972745
339	0.5970002
340	0.5966213
341	0.5963810
342	0.5959290
343	0.5957209
344	0.5953891
345	0.5948231
346	0.5947186
347	0.5945364
348	0.5941604
349	0.5938781
350	0.5937885
351	0.5932380
352	0.5929114
353	0.5927546
354	0.5924131
355	0.5919141
356	0.5921295
357	0.5915615
358	0.5914077
359	0.5910632
360	0.5910629
361	0.5907690
362	0.5907429
363	0.5902334
364	0.5897774
365	0.5896513
366	0.5892354
367	0.5889576
368	0.5886747
369	0.5883131
370	0.5881825
371	0.5882609
372	0.5879179
373	0.5875792
374	0.5874279
375	0.5871423
376	0.5868279
377	0.5868583
378	0.5865858
379	0.5861266
380	0.5861316
381	0.5858834
382	0.5857733
383	0.5854665
384	0.5850996
385	0.5850735
386	0.5849219
387	0.5845113
388	0.5846555
389	0.5843233
390	0.5842150
391	0.5839048
392	0.5835582
393	0.5834615
394	0.5834624
395	0.5831546
396	0.5831401
397	0.5826916
398	0.5827508
399	0.5825772
400	0.5822307
401	0.5819688
402	0.5816412
403	0.5814942
404	0.5816379
405	0.5816161
406	0.5813119
407	0.5808335
408	0.5811133
409	0.5809956
410	0.5803753
411	0.5805275
412	0.5802314
413	0.5800050
414	0.5801095
415	0.5798037
416	0.5796121
417	0.5793537
418	0.5794307
419	0.5792342
420	0.5789765
421	0.5789164
422	0.5788293
423	0.5785438
424	0.5784439
425	0.5782654
426	0.5780965
427	0.5779514
428	0.5779018
429	0.5780000
430	0.5777447
431	0.5774794
432	0.5773876
433	0.5771185
434	0.5772965
435	0.5771993
436	0.5768901
437	0.5766020
438	0.5766334
439	0.5766908
440	0.5765176
441	0.5762620
442	0.5760543
443	0.5760316
444	0.5761496
445	0.5759684
446	0.5756714
447	0.5756443
448	0.5755367
449	0.5754525
450	0.5754435
451	0.5751498
452	0.5753937
453	0.5753357
454	0.5753545
455	0.5750349
456	0.5751075
457	0.5746604
458	0.5745171
459	0.5747832
460	0.5743336
461	0.5742441
462	0.5742712
463	0.5742779
464	0.5741815
465	0.5741285
466	0.5740520
467	0.5741213
468	0.5739006
469	0.5738914
470	0.5738703
471	0.5736971
472	0.5735521
473	0.5734237
474	0.5734978
475	0.5732848
476	0.5733129
477	0.5731961
478	0.5730165
479	0.5732245
480	0.5731369
481	0.5732382
482	0.5730119
483	0.5728212
484	0.5728515
485	0.5728744
486	0.5727114
487	0.5726310
488	0.5725800
489	0.5725990
490	0.5726881
491	0.5724225
492	0.5725028
493	0.5723151
494	0.5724109
495	0.5726015
496	0.5723412
497	0.5722532
498	0.5723122
499	0.5721279
500	0.5719360
501	0.5719014
502	0.5719227
503	0.5718280
504	0.5719597
505	0.5719581
506	0.5719058
507	0.5716794
508	0.5717306
509	0.5716880
510	0.5716242
511	0.5714092
512	0.5713668
513	0.5714032
514	0.5714355
515	0.5714355
516	0.5713049
517	0.5713208
518	0.5712657
519	0.5712483
520	0.5713661
521	0.5712226
522	0.5711123
523	0.5711501
524	0.5710923
525	0.5712244
526	0.5713564
527	0.5711849
528	0.5710266
529	0.5709384
530	0.5709182
531	0.5708141
532	0.5709078
533	0.5709252
534	0.5708452
535	0.5708741
536	0.5707963
537	0.5707258
538	0.5706031
539	0.5706609
540	0.5709300
541	0.5708544
542	0.5708542
543	0.5708542
544	0.5707756
545	0.5707481
546	0.5706024
547	0.5705565
548	0.5705864
549	0.5704364
550	0.5705616
551	0.5705820
552	0.5705373
553	0.5704002
554	0.5703957
555	0.5703347
556	0.5703034
557	0.5703252
558	0.5704122
559	0.5703261
560	0.5703610
561	0.5703503
562	0.5702883
563	0.5702603
564	0.5702506
565	0.5702664
566	0.5702088
567	0.5701996
568	0.5702794
569	0.5701654
570	0.5701406
571	0.5701387
572	0.5700587
573	0.5701801
574	0.5701326
575	0.5701588
576	0.5701326
577	0.5701292
578	0.5700363
579	0.5699065
580	0.5699131
581	0.5699426
582	0.5700051
583	0.5698875
584	0.5698791
585	0.5698276
586	0.5698458
587	0.5699169
588	0.5699268
589	0.5699383
590	0.5699378
591	0.5698723
592	0.5698542
593	0.5697588
594	0.5696956
595	0.5696851
596	0.5696909
597	0.5696456
598	0.5696546
599	0.5697460
600	0.5697199
601	0.5696400
602	0.5696973
603	0.5697148
604	0.5697773
605	0.5696995
606	0.5696788
607	0.5696361
608	0.5696440
609	0.5697319
610	0.5696380
611	0.5695986
612	0.5695353
613	0.5696096
614	0.5696067
615	0.5694325
616	0.5694722
617	0.5694717
618	0.5694325
619	0.5694412
620	0.5696096
621	0.5695980
622	0.5695295
623	0.5695283
624	0.5695596
625	0.5693626
626	0.5693659
627	0.5694587
628	0.5694456
629	0.5694242
630	0.5693814
631	0.5693902
632	0.5695024
633	0.5695669
634	0.5694737
635	0.5694368
636	0.5693524
637	0.5693487
638	0.5692355
639	0.5693062
640	0.5693347
641	0.5693617
642	0.5693945
643	0.5692670
644	0.5692912
645	0.5692914
646	0.5692997
647	0.5693268
648	0.5692393
649	0.5692374
650	0.5692109
651	0.5692409
652	0.5690564
653	0.5691756
654	0.5692220
655	0.5692450
656	0.5691401
657	0.5691830
658	0.5691872
659	0.5693054
660	0.5692409
661	0.5692332
662	0.5692981
663	0.5692203
664	0.5691851
665	0.5692278
666	0.5692395
667	0.5691482
668	0.5690894
669	0.5690450
670	0.5690822
671	0.5691448
672	0.5691760
673	0.5691116
674	0.5690720
