x	y
481	0.0069568
482	0.0069574
483	0.0069575
484	0.0069565
485	0.0069563
486	0.0069564
487	0.0069563
488	0.0069578
489	0.0069584
490	0.0069579
491	0.0069562
492	0.0069550
493	0.0069559
494	0.0069567
495	0.0069565
496	0.0069563
497	0.0069564
498	0.0069552
499	0.0069560
500	0.0069556
501	0.0069558
502	0.0069563
503	0.0069562
504	0.0069550
505	0.0069553
506	0.0069553
507	0.0069554
508	0.0069565
509	0.0069558
510	0.0069553
511	0.0069556
512	0.0069564
513	0.0069570
514	0.0069569
515	0.0069561
516	0.0069556
517	0.0069557
518	0.0069557
519	0.0069552
520	0.0069548
521	0.0069547
522	0.0069550
523	0.0069550
524	0.0069544
525	0.0069549
526	0.0069548
527	0.0069551
528	0.0069559
529	0.0069554
530	0.0069541
531	0.0069550
532	0.0069547
533	0.0069544
534	0.0069539
535	0.0069539
536	0.0069543
537	0.0069543
538	0.0069536
539	0.0069537
540	0.0069545
541	0.0069540
542	0.0069534
543	0.0069539
544	0.0069539
545	0.0069543
546	0.0069542
547	0.0069534
548	0.0069532
549	0.0069542
550	0.0069530
551	0.0069531
552	0.0069534
553	0.0069537
554	0.0069522
555	0.0069524
556	0.0069530
557	0.0069531
558	0.0069537
559	0.0069533
560	0.0069528
561	0.0069527
562	0.0069534
563	0.0069533
564	0.0069527
565	0.0069526
566	0.0069526
567	0.0069516
568	0.0069518
569	0.0069523
570	0.0069522
571	0.0069522
572	0.0069523
573	0.0069534
574	0.0069534
575	0.0069521
576	0.0069532
577	0.0069537
578	0.0069536
579	0.0069527
580	0.0069522
581	0.0069522
582	0.0069519
583	0.0069517
584	0.0069527
585	0.0069524
586	0.0069525
587	0.0069526
588	0.0069521
589	0.0069521
590	0.0069520
591	0.0069523
592	0.0069521
593	0.0069517
594	0.0069514
595	0.0069516
596	0.0069520
597	0.0069520
598	0.0069509
599	0.0069507
600	0.0069499
601	0.0069502
602	0.0069513
603	0.0069508
604	0.0069506
605	0.0069506
606	0.0069507
607	0.0069503
608	0.0069505
609	0.0069517
610	0.0069509
611	0.0069504
612	0.0069507
613	0.0069509
614	0.0069512
615	0.0069515
616	0.0069515
617	0.0069514
618	0.0069512
619	0.0069507
620	0.0069517
621	0.0069523
622	0.0069515
623	0.0069513
624	0.0069512
625	0.0069503
626	0.0069500
627	0.0069502
628	0.0069499
629	0.0069500
630	0.0069495
631	0.0069496
632	0.0069511
633	0.0069508
634	0.0069505
635	0.0069510
636	0.0069508
637	0.0069493
638	0.0069498
639	0.0069500
640	0.0069499
641	0.0069499
642	0.0069505
643	0.0069503
644	0.0069502
645	0.0069504
646	0.0069504
647	0.0069501
648	0.0069501
649	0.0069493
650	0.0069494
651	0.0069499
652	0.0069504
653	0.0069504
654	0.0069502
655	0.0069491
656	0.0069491
657	0.0069488
658	0.0069489
659	0.0069488
660	0.0069490
661	0.0069493
662	0.0069496
663	0.0069497
664	0.0069497
665	0.0069499
666	0.0069495
667	0.0069494
668	0.0069503
669	0.0069500
670	0.0069506
671	0.0069513
672	0.0069509
673	0.0069508
674	0.0069507
