x	y
1220	37585.0572030
1221	37584.9382857
1222	37584.7711250
1223	37584.8728750
1224	37584.8115329
1225	37584.2265110
1226	37584.4042895
1227	37584.3707609
1228	37584.7914750
1229	37584.8118250
1230	37584.8321750
1231	37584.9746250
1232	37585.0424583
1233	37584.9576667
1234	37584.3641250
1235	37584.7158261
1236	37584.5894286
1237	37584.1678929
1238	37583.9401667
1239	37583.8901842
1240	37583.9223158
1241	37584.0758333
1242	37584.1292778
1243	37584.0080000
1244	37584.0661429
1245	37583.6616764
1246	37584.3780000
1247	37585.0933333
1248	37584.7898684
1249	37584.9183947
1250	37585.0255000
1251	37587.1961667
1252	37588.3493333
1253	37590.2527778
1254	37590.9270000
1255	37592.1480000
1256	37596.7267500
1257	37602.1195000
1258	37606.8678333
1259	37609.7888859
1260	37612.8021141
1261	37617.0428333
1262	37620.5362500
1263	37623.8940000
1264	37630.4568750
1265	37634.4760000
1266	37640.6149167
1267	37640.6827500
1268	37649.1002500
1269	37650.1455000
1270	37655.3347500
1271	37658.6925000
1272	37662.9105000
1273	37663.4825769
1274	37665.7461231
1275	37667.2395000
1276	37669.7925000
1277	37671.2077500
1278	37671.2077500
1279	37672.7000833
1280	37673.3445000
1281	37674.5655000
1282	37675.2099167
1283	37675.2890556
1284	37675.3681944
1285	37675.9828056
1286	37677.5138519
1287	37677.4587391
1288	37678.2895500
1289	37678.3811250
1290	37678.5507083
1291	37678.5676667
1292	37678.7245313
1293	37678.6100625
1294	37678.6405875
1295	37678.6353247
1296	37678.7176435
1297	37678.5395478
1298	37678.6355000
1299	37678.4751667
1300	37678.4727000
1301	37678.7280000
1302	37678.9916250
1303	37679.6101579
1304	37679.4495000
1305	37679.3274000
1306	37679.2968750
1307	37679.2699412
1308	37679.2081988
1309	37679.4495000
1310	37679.2251875
1311	37679.2051458
1312	37679.1851042
1313	37679.6120410
1314	37679.6820714
1315	37679.4389286
1316	37678.3714758
1317	37678.9974952
1318	37678.7626875
1319	37677.8528077
1320	37677.9806316
1321	37678.0250000
1322	37678.0540714
1323	37678.0250000
1324	37677.4006599
1325	37677.5035312
1326	37678.0682437
1327	37678.3811250
1328	37678.2337629
1329	37678.8749118
1330	37678.8390000
1331	37678.7033333
1332	37678.5676667
1333	37678.3472344
1334	37678.3811250
1335	37678.2793750
1336	37677.8215000
1337	37677.6180000
1338	37677.6180000
1339	37677.8893333
1340	37678.0758750
1341	37678.8404091
1342	37678.9500000
1343	37678.8749118
1344	37678.8390000
1345	37678.6355000
1346	37677.7706250
1347	37676.5079238
1348	37676.7022500
1349	37676.8040000
1350	37676.4406071
1351	37676.2635357
1352	37677.1528571
1353	37675.9772813
1354	37675.9179271
1355	37675.9192174
1356	37675.8373750
1357	37675.4812500
1358	37675.4868000
1359	37677.0852000
1360	37677.0511071
1361	37676.8862630
1362	37676.8840189
1363	37675.4085714
1364	37675.1596007
1365	37674.9106300
1366	37673.5335433
1367	37673.3335144
1368	37673.3359615
1369	37673.5408846
1370	37674.8707500
1371	37674.7852800
1372	37674.1947600
1373	37673.6042400
1374	37672.8020800
1375	37672.5305000
1376	37672.2930833
1377	37672.5481957
1378	37673.1604652
1379	37673.7330000
1380	37673.6732308
1381	37673.3445000
1382	37670.9025000
1383	37670.2241667
1384	37670.5633333
1385	37670.6159244
1386	37670.5972500
1387	37670.0885000
1388	37669.8865877
1389	37669.9312500
1390	37669.6815000
1391	37668.4385782
1392	37668.4605000
1393	37668.2662500
1394	37668.4116600
1395	37668.3319737
1396	37668.6026579
1397	37668.6640000
1398	37668.5622500
1399	37668.3587500
1400	37668.1552500
1401	37665.7452404
1402	37665.7906593
1403	37665.7061102
1404	37665.6793333
1405	37665.6593824
1406	37665.3786176
1407	37664.8738125
1408	37664.9670833
1409	37664.5828159
1410	37664.3905000
1411	37663.4747500
1412	37662.8720769
1413	37661.9610231
1414	37661.3380000
1415	37661.1345000
1416	37660.5918333
1417	37660.5240000
1418	37660.2187500
1419	37658.0209500
1420	37657.9802500
1421	37656.0470000
1422	37656.6575000
1423	37655.9662249
1424	37654.8237416
1425	37655.1405000
1426	37656.4412813
1427	37655.8435000
1428	37652.6146333
1429	37651.6715444
1430	37651.6107000
1431	37651.2999000
1432	37650.9891000
1433	37648.2807000
1434	37645.9737500
1435	37645.1088750
1436	37643.4300000
1437	37640.6149167
1438	37637.7998333
1439	37633.0520791
1440	37633.0515000
1441	37628.3155000
1442	37624.5045000
1443	37620.3836250
1444	37616.5304371
1445	37613.8207500
1446	37612.4471250
1447	37605.6723545
1448	37604.8158750
1449	37600.8815417
1450	37599.9488333
1451	37597.0320000
1452	37593.9795000
1453	37591.2322500
1454	37590.4182500
1455	37590.0548571
1456	37587.4542857
1457	37586.8824375
1458	37585.3238125
1459	37585.1272500
1460	37585.0255000
1461	37584.8220000
1462	37583.0460000
1463	37583.0660808
1464	37581.9553043
1465	37582.2884250
1466	37582.7194750
1467	37581.1312500
1468	37580.7520000
1469	37581.8888250
1470	37581.9788583
1471	37582.0408333
1472	37581.7695000
1473	37579.4631667
1474	37579.7090625
1475	37580.1669375
1476	37580.1838958
1477	37579.6592915
1478	37580.0329433
1479	37579.9602197
1480	37579.9484070
1481	37580.1124286
1482	37579.9936732
1483	37580.1923750
1484	37580.3235789
1485	37579.9380000
1486	37579.6399984
1487	37579.4801250
1488	37579.3275000
1489	37578.8526667
1490	37578.9077812
1491	37579.7853750
1492	37580.0513926
1493	37580.0863845
1494	37578.7540000
1495	37578.8095000
1496	37580.1923750
1497	37580.0398961
