x	y
885	3667.5215950
886	3667.5813151
887	3667.5032663
888	3667.6901905
889	3667.8996415
890	3668.3268345
891	3669.4640246
892	3668.8099737
893	3668.5349737
894	3670.2161513
895	3670.0322256
896	3668.9160357
897	3668.8859296
898	3668.7387000
899	3669.8750625
900	3671.0891250
901	3670.6279186
902	3670.1733750
903	3669.7725417
904	3668.4333472
905	3668.0366250
906	3668.7574846
907	3668.6561615
908	3668.5950937
909	3669.9005000
910	3669.5459167
911	3669.1309919
912	3669.8027143
913	3669.8128425
914	3670.2982500
915	3670.1180533
916	3669.8512133
917	3669.4806923
918	3669.2138930
919	3668.7488750
920	3669.2297503
921	3669.8172500
922	3669.5151482
923	3669.5590273
924	3668.7013424
925	3669.1784088
926	3669.8528625
927	3669.6894018
928	3667.9370870
929	3668.3684185
930	3669.2211965
931	3670.0317236
932	3669.8777154
933	3669.8294493
934	3669.7257331
935	3669.5196136
936	3669.3025147
937	3669.8523067
938	3670.8413701
939	3670.6526223
940	3669.9529167
941	3669.7748542
942	3669.7663750
943	3670.3090417
944	3670.1664741
945	3668.9692356
946	3669.0194375
947	3669.9174583
948	3669.9989436
949	3670.3187321
950	3670.2331754
951	3668.0875000
952	3668.0430378
953	3667.8745880
954	3667.3089043
955	3668.4126509
956	3668.1476704
957	3667.8680392
958	3668.4336797
959	3668.5525795
960	3666.6321667
961	3665.2940000
962	3665.7411517
963	3665.8767500
964	3666.1203333
965	3666.7986667
966	3668.7359069
967	3669.0936944
968	3669.2238137
969	3668.3394524
970	3668.3889248
971	3669.7155000
972	3670.0512750
973	3670.2072917
974	3669.6391875
975	3668.9669560
976	3668.3765382
977	3668.1892500
978	3667.9302500
979	3667.0700000
980	3667.1174833
981	3668.1892500
982	3667.9633075
983	3668.6454046
984	3669.3822836
985	3668.9087679
986	3668.7997500
987	3668.1198882
988	3668.8136118
989	3668.9662500
990	3669.1882500
991	3668.6610000
992	3666.7384281
993	3668.0616000
994	3669.0889342
995	3668.2077500
996	3668.2262500
997	3668.3469729
998	3668.0366250
999	3668.5179224
1000	3670.1585263
1001	3669.9061086
1002	3669.4484062
1003	3668.8309688
1004	3669.5381555
1005	3669.2364862
1006	3668.2134514
1007	3667.5062877
1008	3666.2201829
1009	3667.0015500
1010	3667.7924250
1011	3667.4261250
1012	3667.5787500
1013	3667.7370284
1014	3667.9856268
1015	3668.1020357
1016	3667.0253006
1017	3666.6227728
1018	3666.7976691
1019	3666.3896328
1020	3666.2589926
1021	3667.2880357
1022	3666.6703294
1023	3667.3885558
1024	3668.0552617
1025	3666.1203333
1026	3665.8659583
1027	3667.4600417
1028	3666.9608073
1029	3666.6630000
1030	3667.8861089
1031	3668.4508929
1032	3668.5555500
1033	3666.8766750
1034	3667.2735000
1035	3666.8665000
1036	3666.9682500
1037	3667.7822500
1038	3668.0759375
1039	3668.3157084
1040	3668.5381071
1041	3669.1903366
1042	3668.8762988
1043	3667.4320512
1044	3668.5962500
1045	3668.1096196
1046	3667.4955000
1047	3667.1409167
1048	3666.9977039
1049	3666.5697292
1050	3666.3272250
1051	3666.4475085
1052	3666.0899868
1053	3667.9801196
1054	3667.2337422
1055	3667.2662321
1056	3667.8324643
1057	3668.4304994
1058	3670.0775575
1059	3668.2401250
1060	3667.9718750
1061	3667.8877487
1062	3668.1089211
1063	3668.4436250
1064	3667.9225417
1065	3667.6203750
1066	3667.5856997
1067	3667.6536536
1068	3667.6897500
1069	3667.7907292
1070	3668.2609375
1071	3669.0633750
1072	3668.8922500
1073	3668.8506250
1074	3668.6980000
1075	3667.7356105
1076	3667.7822500
1077	3667.7719818
1078	3667.6122366
1079	3667.6717100
1080	3667.3470375
1081	3667.4566500
1082	3667.4600417
1083	3667.4090977
1084	3667.6438401
1085	3667.7804816
1086	3668.8018678
1087	3668.8989562
1088	3668.0729643
1089	3669.0979524
1090	3669.2749824
1091	3668.9692913
1092	3667.8367763
1093	3666.4056324
1094	3666.1033750
1095	3666.8488043
1096	3666.9682500
1097	3666.8305882
1098	3666.7986667
1099	3666.7240825
1100	3667.3803375
1101	3666.5612500
1102	3666.8238248
1103	3667.5109167
1104	3667.3292877
1105	3667.5228646
1106	3667.9130714
1107	3667.6386029
1108	3667.5454754
1109	3667.6083585
1110	3667.5175296
1111	3668.0366250
1112	3668.5523125
1113	3668.8731936
1114	3668.9790238
1115	3669.7468472
1116	3669.8897354
1117	3669.2406667
1118	3668.2655625
1119	3667.8693542
1120	3667.9726125
1121	3669.5653857
1122	3668.7133453
1123	3668.0366250
1124	3668.0069382
1125	3668.2135145
1126	3668.5092464
1127	3668.7939291
1128	3668.2127308
1129	3668.3346071
1130	3668.2401250
1131	3667.5556250
1132	3666.5996417
1133	3666.6276087
1134	3667.6665787
1135	3668.5944000
1136	3669.9004722
1137	3669.8170444
1138	3669.5556071
1139	3669.2558445
1140	3668.1938750
1141	3667.7453181
1142	3666.1002236
1143	3666.4853489
1144	3667.3752500
1145	3667.3413333
1146	3667.4091667
1147	3667.6070139
1148	3666.8822508
1149	3667.0581339
1150	3667.5053273
1151	3667.2625982
1152	3667.5853665
1153	3666.9985773
1154	3667.3345500
1155	3669.0495000
1156	3668.8251875
1157	3667.1717500
1158	3668.1434853
1159	3668.6538817
1160	3668.3452667
1161	3666.3357556
1162	3667.0237500
1163	3667.4642813
1164	3667.6897500
1165	3667.4122500
1166	3666.9682500
1167	3667.3503364
1168	3667.3867697
1169	3667.0293000
1170	3667.5567109
1171	3667.8076875
1172	3668.0749638
1173	3667.1805978
1174	3666.7393125
1175	3667.5586677
1176	3667.3413333
1177	3667.3456054
1178	3668.3495509
1179	3668.7997500
1180	3669.1141283
1181	3669.4244361
1182	3668.6935761
1183	3668.7743125
1184	3668.4406518
1185	3667.7822500
1186	3667.7762647
1187	3667.5288919
1188	3668.7600684
1189	3668.5453750
1190	3668.4290444
1191	3668.1491749
1192	3668.3104779
1193	3667.6865788
1194	3667.8512817
1195	3668.1597381
1196	3668.2750803
1197	3668.2910000
1198	3667.5435596
1199	3667.6897500
1200	3668.0042500
1201	3667.8796184
1202	3666.4176316
1203	3665.4901974
1204	3665.5598158
1205	3666.2606250
1206	3666.3175855
1207	3665.9241144
1208	3667.8202778
1209	3667.3506158
1210	3667.5278750
1211	3667.9835591
1212	3668.0061000
1213	3667.2501316
1214	3666.1889375
1215	3667.1404982
1216	3667.9568409
1217	3667.9857500
1218	3667.4631250
1219	3667.4622554
1220	3667.8575601
1221	3668.3055357
1222	3667.7313750
1223	3667.3089583
1224	3667.2935579
1225	3668.7564860
1226	3669.1354202
1227	3669.0607609
1228	3667.3601417
1229	3667.4575750
1230	3667.5133090
1231	3667.5017410
1232	3667.6827183
1233	3667.4091667
1234	3666.6829076
1235	3667.1673261
1236	3666.9707958
1237	3666.6499179
1238	3666.7989418
1239	3666.9486688
1240	3666.8316908
1241	3666.5838557
1242	3667.1635278
1243	3667.0263929
1244	3666.9946587
1245	3666.6526579
1246	3666.6260000
1247	3667.4730098
1248	3667.1336331
1249	3667.2621594
1250	3667.7822500
1251	3669.9868333
1252	3671.1739167
1253	3673.2852218
1254	3674.2506429
1255	3675.8205000
1256	3680.3992500
1257	3685.4867500
1258	3690.2582083
1259	3693.1561359
1260	3695.9319474
1261	3700.3921275
1262	3703.3269167
1263	3706.0838571
1264	3712.9083750
1265	3717.2124000
1266	3723.3951474
1267	3724.0354643
1268	3732.4369750
1269	3732.8005000
1270	3738.0637500
1271	3741.1821562
1272	3743.7467187
1273	3744.2135769
1274	3746.3064400
1275	3747.7916667
1276	3750.2233709
1277	3750.9068791
1278	3747.7831875
1279	3745.6633958
1280	3746.2569375
1281	3747.4270625
1282	3745.5531667
1283	3745.2253056
1284	3739.9579444
1285	3738.9815556
1286	3739.5136019
1287	3733.8054382
1288	3731.3353000
1289	3730.9181250
1290	3727.9334583
1291	3723.8823385
1292	3720.9847813
1293	3719.7001875
1294	3714.6228625
1295	3714.0783247
1296	3709.1500580
1297	3708.7932978
1298	3704.4461667
1299	3703.3870417
1300	3699.2711487
1301	3696.1612500
1302	3696.0178750
1303	3695.9750329
1304	3693.3723750
1305	3692.2582125
1306	3691.0982625
1307	3690.2929412
1308	3687.1786988
1309	3685.5885000
1310	3684.0414375
1311	3683.0378125
1312	3680.2359456
1313	3680.3175910
1314	3679.7549214
1315	3679.3444023
1316	3676.6668003
1317	3677.1389452
1318	3676.5008375
1319	3675.3684952
1320	3674.8942982
1321	3674.4313985
1322	3673.0296429
1323	3672.7680000
1324	3672.1055383
1325	3672.8570312
1326	3673.1823320
1327	3673.3276250
1328	3673.1124296
1329	3673.6857451
1330	3672.5521667
1331	3672.2212222
1332	3671.8902778
1333	3671.3604844
1334	3671.3071607
1335	3671.1608125
1336	3671.2853571
1337	3671.2257594
1338	3670.6472406
1339	3670.9025833
1340	3670.8856250
1341	3671.6501591
1342	3670.8810000
1343	3670.0566618
1344	3669.1882500
1345	3669.8783000
1346	3669.3339375
1347	3668.1221113
1348	3668.1571184
1349	3667.8054561
1350	3667.5787500
1351	3668.0042500
1352	3668.5635446
1353	3667.2294736
1354	3666.9979271
1355	3666.9992174
1356	3667.0530417
1357	3666.7740000
1358	3667.9593432
1359	3669.4443429
1360	3669.4538571
1361	3669.0633934
1362	3668.0115078
1363	3666.5757857
1364	3666.1956209
1365	3665.9906300
1366	3665.6310433
1367	3665.1812644
1368	3665.3500449
1369	3665.4791237
1370	3667.0554643
1371	3667.2316371
1372	3666.0887600
1373	3665.5491150
1374	3664.8080050
1375	3664.5466000
1376	3664.5940833
1377	3664.9236289
1378	3665.6068224
1379	3666.4965000
1380	3666.6864808
1381	3666.6630000
1382	3663.9157500
1383	3662.7270201
1384	3663.6598333
1385	3663.6630911
1386	3663.6715500
1387	3663.2516000
1388	3663.1384877
1389	3663.8380500
1390	3663.6512000
1391	3663.3705425
1392	3663.2616429
1393	3662.8057500
1394	3663.0488400
1395	3662.7355459
1396	3663.7145016
1397	3663.8398148
1398	3664.2210000
1399	3665.2292500
1400	3665.8411731
1401	3663.5746570
1402	3663.3826593
1403	3662.9928602
1404	3662.3242756
1405	3662.3610699
1406	3662.7961891
1407	3662.8146696
1408	3662.4980333
1409	3662.1047187
1410	3661.8709105
1411	3661.0112500
1412	3660.6213269
1413	3659.6015059
1414	3658.5669820
1415	3659.3484713
1416	3659.0163333
1417	3659.4449167
1418	3659.1697301
1419	3656.8316700
1420	3658.0165300
1421	3656.1318750
1422	3656.3523333
1423	3655.8059749
1424	3655.1999916
1425	3655.7850000
1426	3656.8314063
1427	3656.1318750
1428	3654.4801333
1429	3653.7590444
1430	3655.9182000
1431	3655.9508063
1432	3655.0468500
1433	3652.1684813
1434	3650.2376429
1435	3650.0268750
1436	3648.7999163
1437	3645.3537424
1438	3642.4385692
1439	3637.4597239
1440	3638.8242000
1441	3634.5308125
1442	3631.1667857
1443	3626.8644192
1444	3623.2121038
1445	3620.9772500
1446	3621.2994583
1447	3615.6671439
1448	3614.8057212
1449	3610.2561917
1450	3609.3652544
1451	3606.5574737
1452	3603.6140263
1453	3602.1587254
1454	3601.9839167
1455	3601.8918571
1456	3601.5297857
1457	3603.6219375
1458	3603.9780625
1459	3603.4625210
1460	3604.5276667
1461	3605.0025000
1462	3604.8545000
1463	3608.3288629
1464	3610.3293570
1465	3612.4717327
1466	3613.2784750
1467	3616.3029167
1468	3617.8546556
1469	3619.7738250
1470	3621.0848583
1471	3625.5868333
1472	3627.4383750
1473	3628.8782917
1474	3630.8724375
1475	3633.6474375
1476	3635.3663958
1477	3637.0160283
1478	3639.6240607
1479	3640.9610632
1480	3641.1545070
1481	3641.6293286
1482	3646.6825565
1483	3649.3976694
1484	3650.2937456
1485	3650.3830000
1486	3650.1867484
1487	3651.7057500
1488	3651.7088996
1489	3651.3942671
1490	3653.4782812
1491	3656.0689750
1492	3657.8569259
1493	3657.8573845
1494	3656.8641667
1495	3657.8528889
1496	3659.1989107
1497	3658.9547942
1498	3658.9428960
