x	y
216	-73.6653333
217	-73.6727095
218	-73.6859915
219	-73.6831818
220	-73.6850000
221	-73.6847143
222	-73.6805374
223	-73.6730696
224	-73.6873356
225	-73.6789031
226	-73.6768834
227	-73.6677624
228	-73.6581429
229	-73.6676190
230	-73.6672134
231	-73.6940372
232	-73.6937066
233	-73.6595598
234	-73.6567918
235	-73.6597934
236	-73.6616763
237	-73.6645110
238	-73.6695833
239	-73.6706944
240	-73.6675000
241	-73.6680000
242	-73.6746111
243	-73.6730000
244	-73.6805097
245	-73.6766667
246	-73.6844444
247	-73.6911580
248	-73.6889790
249	-73.6932168
250	-73.6850427
251	-73.6812474
252	-73.6870620
253	-73.6900000
254	-73.7005825
255	-73.7018571
256	-73.7058454
257	-73.6965656
258	-73.6587179
259	-73.6537436
260	-73.6463792
261	-73.6598889
262	-73.6616700
263	-73.6553455
264	-73.6421905
265	-73.6366667
266	-73.6701652
267	-73.6717852
268	-73.6715443
269	-73.6425092
270	-73.6452340
271	-73.6564286
272	-73.6598942
273	-73.6627419
274	-73.6859524
275	-73.6915385
276	-73.7028462
277	-73.6935798
278	-73.6928286
279	-73.6990074
280	-73.6978337
281	-73.6887336
282	-73.6691212
283	-73.6663000
284	-73.6728851
285	-73.6822491
286	-73.6892229
287	-73.6892978
288	-73.6736803
289	-73.6769318
290	-73.6780629
291	-73.6764205
292	-73.6760227
293	-73.6670192
294	-73.6485000
295	-73.6603142
296	-73.6600505
297	-73.6871095
298	-73.6855435
299	-73.6946995
300	-73.6921977
301	-73.6551643
302	-73.6614881
303	-73.6628094
304	-73.6688299
305	-73.6657480
306	-73.6710184
307	-73.6757609
308	-73.6757536
309	-73.6816667
310	-73.6832353
311	-73.6814298
312	-73.6796970
313	-73.6763636
314	-73.6763636
315	-73.6808333
316	-73.6802273
317	-73.6816228
318	-73.6726053
319	-73.6626725
320	-73.6666071
321	-73.6746072
322	-73.7068750
323	-73.7050000
324	-73.6619048
325	-73.6555491
326	-73.6632639
327	-73.6638933
328	-73.6711111
329	-73.6687727
330	-73.6489848
331	-73.6497222
332	-73.6567424
333	-73.6526204
334	-73.6507143
335	-73.6570940
336	-73.6666434
337	-73.6697619
338	-73.6779649
339	-73.6707692
340	-73.6637374
341	-73.6662121
342	-73.6641919
343	-73.6630913
344	-73.6604058
345	-73.6499069
346	-73.6502364
347	-73.6683333
348	-73.6741324
349	-73.6608333
350	-73.6534091
351	-73.6561111
352	-73.6516667
353	-73.6471882
354	-73.6462500
355	-73.6441830
356	-73.6471591
357	-73.6564035
358	-73.6841930
359	-73.6917441
360	-73.6812143
361	-73.6434351
362	-73.6504545
363	-73.6612500
364	-73.6600126
365	-73.6480394
366	-73.6608333
367	-73.6639141
368	-73.6515789
369	-73.6433475
370	-73.6486667
371	-73.6595000
372	-73.6673191
373	-73.6659848
374	-73.6532576
375	-73.6593939
376	-73.6583333
377	-73.6600000
378	-73.6678788
379	-73.6662500
380	-73.6572538
381	-73.6568750
382	-73.6638971
383	-73.6630000
384	-73.6515051
385	-73.6588846
386	-73.6577273
387	-73.6560000
388	-73.6560417
389	-73.6525000
390	-73.6540909
391	-73.6569697
392	-73.6545833
393	-73.6587500
394	-73.6505648
395	-73.6507880
396	-73.6558712
397	-73.6649019
398	-73.6773727
399	-73.6723750
400	-73.6733861
401	-73.6779936
402	-73.6830000
403	-73.7686970
404	-73.8126670
405	-73.8625000
406	-73.9291404
407	-73.9683333
408	-74.0528166
409	-74.1490000
410	-74.2463636
411	-74.4046970
412	-74.5193636
413	-74.6757143
414	-74.7956250
415	-74.9400000
416	-75.1111616
417	-75.2673232
418	-75.4248224
419	-75.4862500
420	-75.6423864
421	-75.7660000
422	-75.8798458
423	-75.8950000
424	-76.0356061
425	-76.1250000
426	-76.2093561
427	-76.1948788
428	-76.1833333
429	-76.2523232
430	-76.2075000
431	-76.1888889
432	-76.1674276
433	-76.1437500
434	-76.1389773
435	-76.1316667
436	-76.0175167
437	-75.9025758
438	-75.8451515
439	-75.7180000
440	-75.7100000
441	-75.5674892
442	-75.4664953
443	-75.4216667
444	-75.3247222
445	-75.1884490
446	-75.0789268
447	-74.9914160
448	-74.9666667
449	-74.9253397
450	-74.8128421
451	-74.7488333
452	-74.6830952
453	-74.5822807
454	-74.5386608
455	-74.4618182
456	-74.4083607
457	-74.4075000
458	-74.3584848
459	-74.2786364
460	-74.2314612
461	-74.1977778
462	-74.1602222
463	-74.1668831
464	-74.1534511
465	-74.1024242
466	-74.0598485
467	-74.0268628
468	-74.0133333
469	-73.9903535
470	-73.9474317
471	-73.9300000
472	-73.9094163
473	-73.9084258
474	-73.9100374
475	-73.8549187
476	-73.8567172
477	-73.8477083
478	-73.8441667
479	-73.8122807
480	-73.7992678
481	-73.7954545
482	-73.7702941
483	-73.7275758
484	-73.7280392
485	-73.7420921
486	-73.7198246
487	-73.7112143
488	-73.7125908
489	-73.7089925
490	-73.7085213
491	-73.7201111
492	-73.7061261
493	-73.6986835
494	-73.6825000
495	-73.6786111
496	-73.6745833
497	-73.6568939
498	-73.6588401
499	-73.6583112
500	-73.6444687
501	-73.6428571
502	-73.6430882
503	-73.6413636
504	-73.6393372
505	-73.6435269
506	-73.6461111
507	-73.6510132
508	-73.6410780
509	-73.6388655
510	-73.6341248
511	-73.6431550
512	-73.6427795
513	-73.6389999
514	-73.6362881
515	-73.6216793
516	-73.6199534
517	-73.6141667
518	-73.6108333
519	-73.6150000
520	-73.6130000
521	-73.6008889
522	-73.5934223
523	-73.5871061
524	-73.5923810
525	-73.6014348
526	-73.6021524
527	-73.6013043
528	-73.5543237
529	-73.5586957
530	-73.5600000
531	-73.5406061
532	-73.5444643
533	-73.5382061
534	-73.5369772
535	-73.5615576
536	-73.5609091
537	-73.5640000
538	-73.5575000
539	-73.5624242
540	-73.5537500
541	-73.5495833
542	-73.5430623
543	-73.5157323
544	-73.5127778
545	-73.5264887
546	-73.5238965
547	-73.5115000
548	-73.4883621
549	-73.4717986
550	-73.4687500
551	-73.4568561
552	-73.4541288
553	-73.4662152
554	-73.4669212
555	-73.4454044
556	-73.4429365
557	-73.4331650
558	-73.4172348
559	-73.4080613
560	-73.4079365
561	-73.4229365
562	-73.4272222
563	-73.4138190
564	-73.4154545
565	-73.4364286
566	-73.4318182
567	-73.4188073
568	-73.4052399
569	-73.3908333
570	-73.4014286
571	-73.3750000
572	-73.3707608
573	-73.3338594
574	-73.3479924
575	-73.3473383
576	-73.3388155
577	-73.3125000
578	-73.3247222
579	-73.3318056
580	-73.3291667
581	-73.3720789
582	-73.3373596
583	-73.2843070
584	-73.2675000
585	-73.2450000
586	-73.1825000
587	-73.0688095
588	-73.0477273
589	-73.0350000
590	-72.9850000
591	-72.9168182
592	-72.7683838
593	-72.6693182
594	-72.5443939
595	-72.4459091
596	-72.3767186
597	-72.2964286
598	-72.1984307
599	-72.1016829
600	-71.9646392
601	-71.9316667
602	-71.8272249
603	-71.7499206
604	-71.6988961
605	-71.7089827
606	-71.6594444
607	-71.6394302
608	-71.6248095
609	-71.6312424
610	-71.6500000
611	-71.6487879
612	-71.6966667
613	-71.7066667
614	-71.7300000
615	-71.7536364
616	-71.8367677
617	-71.8711111
618	-71.9239167
619	-72.0225694
620	-72.0972201
621	-72.1400622
622	-72.2075000
623	-72.2734091
624	-72.3100000
625	-72.3973964
626	-72.4983004
627	-72.5763636
628	-72.6541667
629	-72.6980556
630	-72.7419444
631	-72.7855508
632	-72.8826310
633	-72.8991980
634	-72.9438095
635	-72.9520540
636	-72.9873077
637	-73.0566667
638	-73.0711153
639	-73.1366447
640	-73.2002381
641	-73.2697059
642	-73.2728571
643	-73.2741270
644	-73.3144444
645	-73.3473810
646	-73.3507792
647	-73.3641667
648	-73.4050000
649	-73.4449407
650	-73.4718254
651	-73.4869565
652	-73.5266667
653	-73.5127778
654	-73.4882143
655	-73.4786111
656	-73.5341667
657	-73.5390000
658	-73.5380427
659	-73.5109457
660	-73.5135714
661	-73.5321753
662	-73.5462675
663	-73.5908537
664	-73.5944444
665	-73.5991093
666	-73.6042017
667	-73.6033333
668	-73.5702994
669	-73.5950758
670	-73.5980813
671	-73.6069048
672	-73.6189683
673	-73.6163333
674	-73.6076623
675	-73.6038961
676	-73.6029845
677	-73.6233644
678	-73.6317474
679	-73.6308852
680	-73.6253291
681	-73.6232773
682	-73.6124074
683	-73.6150000
684	-73.6179935
685	-73.6306850
686	-73.6475596
687	-73.6777273
688	-73.6707735
689	-73.6591667
690	-73.6525000
691	-73.6552778
692	-73.6384259
693	-73.6479386
694	-73.6565079
695	-73.6904185
696	-73.6873593
697	-73.6808333
698	-73.6643333
699	-73.6469444
700	-73.6346633
701	-73.6366667
702	-73.6366667
703	-73.6410000
704	-73.6637298
705	-73.6566667
706	-73.6577321
707	-73.6627847
708	-73.6404252
709	-73.6475000
710	-73.6508824
711	-73.6525576
712	-73.6523440
713	-73.6493939
714	-73.6307911
715	-73.6454087
716	-73.6791266
717	-73.6791667
718	-73.6750000
719	-73.6681566
720	-73.6593506
721	-73.6581699
722	-73.6571903
723	-73.6666667
724	-73.6710483
725	-73.6758702
726	-73.6798293
727	-73.6600833
728	-73.6664612
729	-73.6742273
730	-73.6740585
731	-73.6711363
732	-73.6683810
733	-73.6650000
734	-73.6668889
735	-73.6628290
736	-73.6664922
737	-73.6640126
738	-73.6618908
739	-73.6605000
740	-73.6634091
741	-73.6491479
742	-73.6489620
743	-73.6499016
744	-73.6567135
745	-73.6527273
746	-73.6472222
747	-73.6410297
748	-73.6337047
749	-73.6357190
750	-73.6516443
751	-73.6583333
752	-73.6677778
753	-73.6783838
754	-73.6801673
755	-73.6762500
756	-73.6637500
757	-73.6635490
758	-73.6670000
759	-73.6650167
760	-73.6623952
761	-73.6533414
762	-73.6536111
763	-73.6558333
764	-73.6565657
765	-73.6559451
766	-73.6500000
767	-73.6583333
768	-73.6528074
769	-73.6519753
770	-73.6599600
771	-73.6708081
772	-73.6711102
773	-73.6518750
774	-73.6475000
775	-73.6494444
776	-73.6496491
777	-73.6383333
778	-73.6388235
779	-73.6579276
780	-73.6555556
781	-73.6555000
782	-73.6683333
783	-73.6645028
784	-73.6498906
785	-73.6427569
786	-73.6518266
787	-73.6454545
788	-73.6581061
789	-73.6513448
790	-73.6525146
791	-73.6600000
792	-73.6579444
793	-73.6603889
794	-73.6867963
795	-73.6843763
796	-73.6750000
797	-73.6560238
798	-73.6487719
799	-73.6472500
800	-73.6455890
801	-73.6485714
802	-73.6680000
803	-73.6579630
804	-73.6609259
805	-73.6672222
806	-73.6667778
807	-73.6446667
808	-73.6308333
809	-73.6222003
810	-73.6258824
811	-73.6188235
812	-73.6405000
813	-73.6434709
814	-73.6461570
815	-73.6445092
816	-73.6482623
817	-73.6717377
818	-73.6773392
819	-73.6754762
820	-73.6729255
821	-73.6715964
822	-73.6683333
823	-73.6637121
824	-73.6716667
825	-73.6452882
826	-73.6440508
827	-73.6509774
828	-73.6879903
829	-73.6853431
830	-73.6761111
831	-73.6440909
832	-73.6494444
833	-73.6318950
834	-73.6212579
835	-73.6370768
836	-73.6529862
837	-73.6617222
838	-73.6680887
839	-73.6475000
840	-73.6286722
841	-73.6346284
842	-73.6358478
843	-73.6458165
844	-73.6472431
845	-73.6528472
846	-73.6625467
847	-73.6575000
848	-73.6489434
849	-73.6461757
850	-73.6427902
851	-73.6485373
852	-73.6559806
853	-73.6518535
854	-73.6469565
855	-73.6462788
856	-73.6522727
857	-73.6394225
858	-73.6597000
859	-73.6600833
860	-73.6454762
861	-73.6491667
862	-73.6486111
863	-73.6455556
864	-73.6425754
865	-73.6423333
866	-73.6375530
867	-73.6387178
868	-73.6367894
869	-73.6401418
870	-73.6406818
871	-73.6392857
872	-73.6382177
873	-73.6400000
874	-73.6408225
875	-73.6707955
876	-73.6605140
877	-73.6655909
878	-73.6675000
879	-73.6522594
880	-73.6569565
881	-73.6633473
882	-73.6587608
883	-73.6676837
884	-73.6699601
885	-73.6510000
886	-73.6479490
887	-73.6407911
888	-73.6402056
889	-73.6199172
890	-73.6203510
891	-73.6407884
892	-73.6524541
893	-73.6394418
894	-73.6230682
895	-73.6119318
896	-73.5977222
897	-73.6295785
898	-73.6356667
899	-73.6596667
900	-73.6538889
901	-73.6568519
902	-73.6638359
903	-73.6648272
904	-73.6673395
905	-73.6604913
906	-73.6602381
907	-73.6684343
908	-73.6764286
909	-73.6710606
910	-73.6564779
911	-73.6566667
912	-73.6429387
913	-73.6450000
914	-73.6292063
915	-73.6434936
916	-73.6602320
917	-73.6614996
918	-73.6585857
919	-73.6577150
920	-73.6720000
921	-73.6605873
922	-73.6531364
923	-73.6714646
924	-73.6675743
925	-73.6776690
926	-73.6561699
927	-73.6477193
928	-73.6478563
929	-73.6333333
930	-73.6400000
931	-73.6400000
932	-73.6487500
933	-73.6458333
934	-73.6463636
935	-73.6498485
936	-73.6539825
937	-73.6557969
938	-73.6532952
939	-73.6462500
940	-73.6443007
941	-73.6471680
942	-73.6525000
943	-73.6521717
944	-73.6500000
945	-73.6539610
946	-73.6603030
947	-73.6607143
948	-73.6498557
949	-73.6538989
950	-73.6700000
951	-73.6670000
952	-73.6654762
953	-73.6702184
954	-73.6660000
955	-73.6661111
956	-73.6483747
957	-73.6344444
958	-73.6357143
959	-73.6300000
960	-73.6193333
961	-73.6308088
962	-73.6395076
963	-73.6113889
964	-73.6098889
965	-73.6417467
966	-73.6415368
967	-73.6473203
968	-73.6672306
969	-73.6706276
970	-73.6706751
971	-73.6695833
972	-73.6404470
973	-73.6327820
974	-73.6322202
975	-73.6333333
976	-73.6357895
977	-73.6402661
978	-73.6419722
979	-73.6135480
980	-73.6162879
981	-73.6341342
982	-73.6458333
983	-73.6583081
984	-73.6573333
985	-73.6558824
986	-73.6650000
987	-73.6750000
988	-73.6692982
989	-73.6664833
990	-73.6427273
991	-73.6518831
992	-73.6505000
993	-73.6460000
994	-73.6473673
995	-73.6514286
996	-73.6550000
997	-73.6576573
998	-73.6510526
999	-73.6438513
1000	-73.6591597
1001	-73.6679897
1002	-73.6441667
1003	-73.6447222
1004	-73.6427238
1005	-73.6366667
1006	-73.6515278
1007	-73.6471429
1008	-73.6451667
1009	-73.6487540
1010	-73.6445847
1011	-73.6410515
1012	-73.6392878
1013	-73.6328175
1014	-73.6373004
1015	-73.6377438
1016	-73.6289474
1017	-73.6316667
1018	-73.6378333
1019	-73.6469040
1020	-73.6519091
1021	-73.6609524
1022	-73.6620057
1023	-73.6600000
1024	-73.6555946
1025	-73.6441915
1026	-73.6464682
1027	-73.6387500
1028	-73.6501985
1029	-73.6303152
1030	-73.6336269
1031	-73.6335500
1032	-73.6395623
1033	-73.6620376
1034	-73.6537200
1035	-73.6282540
1036	-73.6275278
1037	-73.6268750
1038	-73.6125000
1039	-73.6126124
1040	-73.6194785
1041	-73.6378350
1042	-73.6338013
1043	-73.6388249
1044	-73.6400000
1045	-73.6230682
1046	-73.6266667
1047	-73.6484632
1048	-73.6472619
1049	-73.6285714
1050	-73.6291228
1051	-73.6572432
1052	-73.6635294
1053	-73.6471955
1054	-73.6388800
1055	-73.6426144
1056	-73.6611940
1057	-73.6615476
1058	-73.6558333
1059	-73.6555947
1060	-73.6540833
1061	-73.6450000
1062	-73.6521433
1063	-73.6573226
1064	-73.6528571
1065	-73.6591537
1066	-73.6569048
1067	-73.6577561
1068	-73.6549711
1069	-73.6408333
1070	-73.6398624
1071	-73.6390303
1072	-73.6083932
1073	-73.6062690
1074	-73.6124679
1075	-73.6621084
1076	-73.6658983
1077	-73.6599484
1078	-73.6750000
1079	-73.6822989
1080	-73.7100907
1081	-73.7266667
1082	-73.7860101
1083	-73.7929455
1084	-73.7918476
1085	-73.9069697
1086	-74.0126118
1087	-74.1086436
1088	-74.1563889
1089	-74.3399842
1090	-74.4811431
1091	-74.6166457
1092	-74.7250000
1093	-74.9176667
1094	-75.1012689
1095	-75.2648507
1096	-75.4738889
1097	-75.6683795
1098	-75.8085556
1099	-75.9805000
1100	-76.1007778
1101	-76.2457576
1102	-76.3397403
1103	-76.4364922
1104	-76.5205312
1105	-76.4925000
1106	-76.6158333
1107	-76.6646717
1108	-76.7135101
1109	-76.6450000
1110	-76.6878788
1111	-76.7235714
1112	-76.6043182
1113	-76.5070837
1114	-76.4863915
1115	-76.4125000
1116	-76.3617424
1117	-76.2875431
1118	-76.1863900
1119	-76.0578571
1120	-75.9475867
1121	-75.8356667
1122	-75.7552778
1123	-75.6421053
1124	-75.4813636
1125	-75.3827273
1126	-75.2882955
1127	-75.2033742
1128	-75.1099591
1129	-74.9787737
1130	-74.9391304
1131	-74.8473864
1132	-74.7837993
1133	-74.7146478
1134	-74.6308730
1135	-74.5432937
1136	-74.5074525
1137	-74.4410101
1138	-74.3886364
1139	-74.3166622
1140	-74.2664706
1141	-74.2333333
1142	-74.2152911
1143	-74.1756179
1144	-74.1654762
1145	-74.1268750
1146	-74.0572879
1147	-74.0004762
1148	-73.9728571
1149	-73.9650000
1150	-73.9591813
1151	-73.9286842
1152	-73.9069281
1153	-73.8756181
1154	-73.8433115
1155	-73.8425146
1156	-73.8369952
1157	-73.8233712
1158	-73.8329412
1159	-73.8062500
1160	-73.8008333
1161	-73.7938889
1162	-73.7871717
1163	-73.7816868
1164	-73.7624224
1165	-73.7540000
1166	-73.7457778
1167	-73.7494660
1168	-73.7444229
1169	-73.7038235
1170	-73.6905000
1171	-73.6952381
1172	-73.6894737
1173	-73.6834123
1174	-73.6661905
1175	-73.6699755
1176	-73.6812557
1177	-73.6845000
1178	-73.7028333
1179	-73.6766667
1180	-73.6601515
1181	-73.6475000
1182	-73.6358385
1183	-73.6535831
1184	-73.6584880
1185	-73.6537500
1186	-73.6315191
1187	-73.6368801
1188	-73.6441667
1189	-73.6672222
1190	-73.6500000
1191	-73.6338636
1192	-73.6189293
1193	-73.6071429
1194	-73.6058333
1195	-73.6041667
1196	-73.6367424
1197	-73.6169807
1198	-73.6017102
1199	-73.5928140
1200	-73.5642713
1201	-73.5798444
1202	-73.5855690
1203	-73.5794310
1204	-73.5780504
1205	-73.5563462
1206	-73.5358333
1207	-73.5230373
1208	-73.5301316
1209	-73.5278968
1210	-73.5191667
1211	-73.5166589
1212	-73.5316667
1213	-73.5400000
1214	-73.5357793
1215	-73.5223099
1216	-73.5370833
1217	-73.5461111
1218	-73.5281438
1219	-73.4950000
1220	-73.4846359
1221	-73.4920000
1222	-73.4823333
1223	-73.4691667
1224	-73.4358333
1225	-73.4519903
1226	-73.4650000
1227	-73.4641667
1228	-73.4616667
1229	-73.4481818
1230	-73.4208293
1231	-73.4180000
1232	-73.3938750
1233	-73.3955545
1234	-73.3940485
1235	-73.3794444
1236	-73.3600000
1237	-73.3688889
1238	-73.3705556
1239	-73.3358378
1240	-73.3367102
1241	-73.3425000
1242	-73.3516667
1243	-73.3658333
1244	-73.3354444
1245	-73.3333199
1246	-73.3347222
1247	-73.3333333
1248	-73.3002020
1249	-73.3038437
1250	-73.3102381
1251	-73.3157792
1252	-73.3008333
1253	-73.3133333
1254	-73.2996667
1255	-73.2510000
1256	-73.2917544
1257	-73.2680303
1258	-73.2811111
1259	-73.2588889
1260	-73.2384175
1261	-73.2179461
1262	-73.1383333
1263	-73.0648413
1264	-73.0216138
1265	-72.9925676
1266	-72.9362500
1267	-72.8975000
1268	-72.8300000
1269	-72.7750000
1270	-72.6491667
1271	-72.5255556
1272	-72.4088889
1273	-72.2715825
1274	-72.1802778
1275	-72.0467391
1276	-71.9159547
1277	-71.8100000
1278	-71.8205556
1279	-71.6275000
1280	-71.5152778
1281	-71.4129723
1282	-71.3200000
1283	-71.2914302
1284	-71.2858249
1285	-71.2743333
1286	-71.2332903
1287	-71.2316667
1288	-71.2383333
1289	-71.2958081
1290	-71.2291270
1291	-71.2430952
1292	-71.3050000
1293	-71.3466667
1294	-71.3588235
1295	-71.4716288
1296	-71.5360000
1297	-71.5808010
1298	-71.7263859
1299	-71.8176190
1300	-71.9039766
1301	-71.9965208
1302	-72.0362593
1303	-72.0636552
1304	-72.2216667
1305	-72.2872778
1306	-72.3595732
1307	-72.3684956
1308	-72.4695652
1309	-72.5762121
1310	-72.6512338
1311	-72.7309309
1312	-72.7888889
1313	-72.8154085
1314	-72.8754392
1315	-72.9304545
1316	-72.9602941
1317	-72.9736111
1318	-73.0595238
1319	-73.1088095
1320	-73.1512389
1321	-73.1962500
1322	-73.2261905
1323	-73.2401919
1324	-73.2895455
1325	-73.3211649
1326	-73.3484444
1327	-73.3631319
1328	-73.3676786
1329	-73.3798611
1330	-73.4033234
1331	-73.4210101
1332	-73.4355000
1333	-73.4488030
1334	-73.4584091
1335	-73.4773485
1336	-73.4768700
1337	-73.4750000
1338	-73.5132143
1339	-73.5184454
1340	-73.5332213
1341	-73.5527559
1342	-73.5491667
1343	-73.5468434
1344	-73.5457143
1345	-73.5381195
1346	-73.5442105
1347	-73.5633333
1348	-73.5673463
1349	-73.5512021
1350	-73.5523848
1351	-73.5750000
1352	-73.5957576
1353	-73.5936111
1354	-73.5681429
1355	-73.5757143
1356	-73.5761988
1357	-73.5785792
1358	-73.6025972
1359	-73.5926667
1360	-73.5877576
1361	-73.5890552
1362	-73.5966667
1363	-73.6146429
1364	-73.6157143
1365	-73.6098385
1366	-73.6363266
1367	-73.6444444
1368	-73.6492593
1369	-73.6456039
1370	-73.6437500
1371	-73.6494964
1372	-73.6519448
1373	-73.6487302
1374	-73.6524603
1375	-73.6377117
1376	-73.6213505
1377	-73.6286382
1378	-73.6412164
1379	-73.6206827
1380	-73.6163889
1381	-73.6338333
1382	-73.6274595
1383	-73.6337330
1384	-73.6256055
1385	-73.6243750
1386	-73.6293750
1387	-73.6347059
1388	-73.6400758
1389	-73.6471970
1390	-73.6307323
1391	-73.6261195
1392	-73.6351812
1393	-73.6307143
1394	-73.6316667
1395	-73.6339286
1396	-73.6346739
1397	-73.6658094
1398	-73.6682857
1399	-73.6769841
1400	-73.6666667
1401	-73.6695227
1402	-73.6681667
1403	-73.6564286
1404	-73.6595770
1405	-73.6598544
1406	-73.6493123
1407	-73.6576087
1408	-73.6577922
1409	-73.6748990
1410	-73.6641667
1411	-73.6447006
1412	-73.6414706
1413	-73.6316667
1414	-73.6365210
1415	-73.6275000
1416	-73.6273048
1417	-73.6272733
1418	-73.6398478
1419	-73.6430278
1420	-73.6331250
1421	-73.6292992
1422	-73.6322411
1423	-73.6390000
1424	-73.6378598
1425	-73.6381111
1426	-73.6527689
1427	-73.6553674
1428	-73.6592222
1429	-73.6674848
1430	-73.6444998
1431	-73.6460606
1432	-73.6413636
1433	-73.6651553
1434	-73.6733851
1435	-73.6530920
1436	-73.6217902
1437	-73.6122197
1438	-73.6352273
1439	-73.6222222
1440	-73.6159162
1441	-73.6232739
1442	-73.6296988
1443	-73.6328770
1444	-73.6354034
1445	-73.6271429
1446	-73.6270909
1447	-73.6223579
1448	-73.6354545
1449	-73.6331639
1450	-73.6236928
1451	-73.6211111
1452	-73.6138889
1453	-73.6188304
1454	-73.6225060
1455	-73.6112500
1456	-73.6351136
1457	-73.6537879
1458	-73.6489648
1459	-73.6350179
1460	-73.6381169
1461	-73.6445672
1462	-73.6475000
1463	-73.6386011
1464	-73.6408794
1465	-73.6312825
1466	-73.6302778
1467	-73.6296475
1468	-73.6346449
1469	-73.6327778
1470	-73.6194444
1471	-73.6202146
1472	-73.6437691
1473	-73.6404762
1474	-73.6505057
1475	-73.6400000
1476	-73.6286147
1477	-73.6241097
1478	-73.6239642
1479	-73.6162500
1480	-73.6133333
1481	-73.6240885
1482	-73.6296298
1483	-73.6331250
1484	-73.6292992
1485	-73.6307513
1486	-73.6307565
1487	-73.6275592
1488	-73.6311615
1489	-73.6314773
1490	-73.6266667
1491	-73.6125000
1492	-73.6365873
1493	-73.6290909
1494	-73.6306740
1495	-73.6300000
1496	-73.6332655
1497	-73.6422222
1498	-73.6364426
1499	-73.6260000
