x	y
484	30791.7885000
485	30791.7516947
486	30791.7885000
487	30791.7357750
488	30789.6517500
489	30788.6755342
490	30789.4991250
491	30790.0078750
492	30790.3604636
493	30790.1750357
494	30789.8076786
495	30790.1265833
496	30790.1391331
497	30789.9909167
498	30789.0751667
499	30788.3205449
500	30788.6139000
501	30787.6815000
502	30787.6901261
503	30787.8480000
504	30788.6487857
505	30788.8549286
506	30788.8436616
507	30788.8078235
508	30788.1757765
509	30787.8554985
510	30788.1094995
511	30788.3290000
512	30788.4477083
513	30788.4816250
514	30789.2147468
515	30789.0647308
516	30787.8202500
517	30788.1902500
518	30787.8813000
519	30787.5921141
520	30787.3623750
521	30787.6676250
522	30787.7185000
523	30786.6755625
524	30786.4466250
525	30786.9960750
526	30786.2600833
527	30786.6444722
528	30786.7771241
529	30786.8211248
530	30786.3812143
531	30786.2940000
532	30785.9887500
533	30785.5632500
534	30785.5207000
535	30785.5817500
536	30785.4393000
537	30784.0046250
538	30783.0380000
539	30782.6860058
540	30783.0380000
541	30783.6485000
542	30785.3011667
543	30785.0119500
544	30784.6644346
545	30784.7067000
546	30784.7677500
547	30784.6151250
548	30784.4625000
549	30783.4803913
550	30784.2880714
551	30784.0207375
552	30783.9130500
553	30783.8520000
554	30783.8286825
555	30784.0973175
556	30784.1927725
557	30784.2882275
558	30784.2377250
559	30784.0809375
560	30781.6558958
561	30781.8201838
562	30782.1731250
563	30783.4958750
564	30784.6660000
565	30784.1572500
566	30784.2405000
567	30784.2405000
568	30784.2257000
569	30784.4222999
570	30783.4635000
571	30783.1194000
572	30782.8667793
573	30782.5699500
574	30778.5406500
575	30778.6694475
576	30779.0358333
577	30779.2082156
578	30779.3877187
579	30781.5851902
580	30780.7995000
581	30779.3410833
582	30779.1587812
583	30777.0538387
584	30777.1365000
585	30779.7344060
586	30779.3750000
587	30778.8292500
588	30778.6627500
589	30777.2891250
590	30776.6899306
591	30776.8851176
592	30777.7470000
593	30777.7423096
594	30777.1411904
595	30777.1365000
596	30777.3981429
597	30778.7499643
598	30777.1365000
599	30777.1365000
600	30777.1365000
601	30777.2509687
602	30777.3400000
603	30777.6915000
604	30779.8856000
605	30778.6862308
606	30777.8380769
607	30777.7033929
608	30778.0208212
609	30777.4417500
610	30777.5170160
611	30778.1041004
612	30776.2152000
613	30776.5465295
614	30776.8821250
615	30777.1365000
616	30777.1772000
617	30777.2179000
618	30777.3603500
619	30779.4761182
620	30778.6627500
621	30776.0511667
622	30775.9155000
623	30775.9155000
624	30776.5260000
625	30776.4446000
626	30776.5337703
627	30776.2979022
628	30776.0214978
629	30775.7473326
630	30775.8239250
631	30776.2512750
632	30776.3426767
633	30776.3010789
634	30776.4456711
635	30775.8045000
636	30776.2643571
637	30776.2090096
638	30775.2134250
639	30774.7009377
640	30774.6945000
641	30774.3553333
642	30774.5418750
643	30775.0177059
644	30775.3050000
645	30775.3050000
646	30775.3050000
647	30775.2680000
648	30775.3050000
649	30775.1523750
650	30774.1857500
651	30774.0840000
652	30774.5418750
653	30774.5373378
654	30774.0121765
655	30774.2671500
656	30774.5280000
657	30774.5993785
658	30774.6945000
659	30774.3060000
660	30773.5944615
661	30773.3862857
662	30772.5238333
663	30772.3623814
664	30773.0156250
665	30772.5916667
666	30773.0986662
667	30773.5113554
668	30773.6770000
669	30773.6770000
670	30773.7083077
671	30773.5812353
672	30772.3667647
673	30771.5986882
674	30771.8085000
675	30771.9854063
676	30771.7705263
677	30771.7946250
678	30771.0620250
679	30771.9472500
680	30771.6161712
681	30771.8696900
682	30771.6831039
683	30771.6071879
684	30771.3915023
685	30771.2985938
686	30771.4125795
687	30771.4588500
688	30771.6420000
689	30771.6533211
690	30771.7807500
691	30771.3367500
692	30770.7262500
693	30769.9733000
694	30770.0325468
695	30770.2175000
696	30769.7435027
697	30771.4385000
698	30771.6148667
699	30768.8548327
700	30769.4817692
701	30770.8812231
702	30770.6957250
703	30770.2864639
704	30770.0140000
705	30769.7426667
706	30770.0290313
707	30769.9631250
708	30769.9631250
709	30770.1157500
710	30769.7426667
711	30768.6608120
712	30768.3080207
713	30767.9552293
714	30768.2010000
715	30768.4368750
716	30768.0943167
717	30767.4663210
718	30767.5602444
719	30767.5563462
720	30767.4624231
721	30767.4403235
722	30767.6534000
723	30767.9574863
724	30768.2010000
725	30769.6578750
726	30770.6430000
727	30770.8025625
728	30770.7423531
729	30769.9176177
730	30770.0285357
731	30769.8715500
732	30769.6070000
733	30769.7087500
734	30768.7930000
735	30768.8438750
736	30769.3526250
737	30769.5052500
738	30769.4919783
739	30770.1024783
740	30769.0635625
741	30768.7930000
742	30769.0982500
743	30769.2000000
744	30769.5052500
745	30769.1389500
746	30769.2279152
747	30769.2508750
748	30770.8823325
749	30770.8025625
750	30770.7516875
751	30770.7008125
752	30770.3769668
753	30770.4931500
754	30771.1258500
755	30771.0751071
756	30771.1230750
757	30771.6420000
758	30770.9760000
759	30769.5052500
760	30769.2000000
761	30769.3221000
762	30769.6884000
763	30769.5663000
764	30769.8105000
765	30769.5561250
766	30769.3557083
767	30769.2555000
768	30768.8855000
769	30768.6505500
770	30768.3656500
771	30768.1418000
772	30768.4674000
773	30768.4063500
774	30768.5350313
775	30768.6623437
776	30768.8727813
777	30769.0832188
778	30768.1534286
779	30768.0032262
780	30768.8115000
781	30768.5895000
782	30768.6200250
783	30768.3537817
784	30766.4942183
785	30766.6798355
786	30766.7580000
787	30768.0807500
788	30769.3153167
789	30768.2503333
790	30767.2102222
791	30768.6471583
792	30769.9044231
793	30770.1157500
794	30773.3162500
795	30776.5167500
796	30778.2218333
797	30780.3246667
798	30782.0205000
799	30784.6999167
800	30786.4466250
801	30789.9570000
802	30791.9106000
803	30792.0660000
804	30795.0590357
805	30798.7075000
806	30800.6882333
807	30801.8617500
808	30802.6248750
809	30807.5088750
810	30816.6098472
811	30820.3802500
812	30827.8080000
813	30840.8727000
814	30853.1437500
815	30867.3378750
816	30882.4477500
817	30902.7468750
818	30923.0460000
819	30952.7570000
820	30980.4330000
821	31009.1265000
822	31043.9250000
823	31084.8285000
824	31124.6272857
825	31171.0640476
826	31221.0895159
827	31266.8156429
828	31317.1237500
829	31371.3056250
830	31423.3507500
831	31475.4930000
832	31531.7145000
833	31588.1857500
834	31644.6570000
835	31703.8755000
836	31761.8730000
837	31814.6812500
838	31866.1158750
839	31914.5488750
840	31955.4015000
841	31996.9155000
842	32035.6822500
843	32074.4490000
844	32117.1840000
845	32132.4465000
846	32164.8030000
847	32188.6125000
848	32204.4855000
849	32225.4460000
850	32240.2472333
851	32252.4995294
852	32259.4305000
853	32270.0125000
854	32274.2375476
855	32274.2860000
856	32274.5980333
857	32274.0825000
858	32270.7525000
859	32263.3987500
860	32254.6143333
861	32241.9138462
862	32228.7646154
863	32219.2485000
864	32203.5975000
865	32185.2547500
866	32167.8555000
867	32147.7090000
868	32129.3940000
869	32107.4160000
870	32084.8275000
871	32052.4710000
872	32035.6212000
873	32006.5003500
874	31982.1719250
875	31959.6750000
876	31929.7605000
877	31902.2880000
878	31877.5627500
879	31851.0738333
880	31824.5849167
881	31799.8257500
882	31775.4193167
883	31755.1099397
884	31736.6898750
885	31722.1905000
886	31698.6862500
887	31682.9048250
888	31672.7871750
889	31660.5300000
890	31650.7620000
891	31636.6696250
892	31627.2323125
893	31625.3245000
894	31619.6265000
895	31612.7075000
896	31612.1987500
897	31608.0609167
898	31606.6703333
899	31606.5479501
900	31606.5242308
901	31605.7500769
902	31605.2330256
903	31604.7159744
904	31602.7069286
905	31602.0746250
906	31599.5308750
907	31598.7881000
908	31595.1047500
909	31590.9330000
910	31588.3383750
911	31580.4296250
912	31573.0250000
913	31565.2920000
914	31559.6566154
915	31557.6607500
916	31540.4989167
917	31531.1040000
918	31519.0161000
919	31508.1492000
920	31500.5790000
921	31487.1480000
922	31472.0550833
923	31459.7518125
924	31447.4655000
925	31428.8452500
926	31418.1615000
927	31400.5078750
928	31383.7817764
929	31367.7613333
930	31354.8730000
931	31336.1510000
932	31320.4815000
933	31300.8529421
934	31287.7734710
935	31274.6940000
936	31256.5937276
937	31243.5585000
938	31229.5170000
939	31211.2020000
940	31196.5500000
941	31179.1507500
942	31163.4405500
943	31149.8467500
944	31140.1805000
945	31125.3250000
946	31108.3327500
947	31093.0702500
948	31081.1451500
949	31069.2200500
950	31057.0507500
951	31045.1460000
952	31032.3255000
953	31018.3309615
954	31005.4635000
955	30996.6660385
956	30988.9800000
957	30975.5490000
958	30966.1201667
959	30959.2181250
960	30947.4320833
961	30941.1168000
962	30929.7931556
963	30920.9033284
964	30916.6357500
965	30904.7290257
966	30896.5908657
967	30894.9630000
968	30881.9390000
969	30875.3036667
970	30869.7290000
971	30862.7227857
972	30861.3855000
973	30852.7876250
974	30846.4893000
975	30841.8495000
976	30840.3232500
977	30834.8287500
978	30828.4185000
979	30821.8725833
980	30818.5713611
981	30815.2701389
982	30812.8507500
983	30807.9667500
984	30803.0013500
985	30800.9460000
986	30797.7408750
987	30796.8251250
988	30793.1621250
989	30791.1780000
990	30786.4466250
991	30784.1063750
992	30781.8170000
993	30780.1890000
994	30778.6017000
995	30777.1365000
996	30776.2207500
997	30774.4910000
998	30771.9472500
999	30771.3367500
1000	30769.6578750
1001	30765.6557083
1002	30765.5370000
1003	30762.7515937
1004	30762.4830868
1005	30762.2145799
1006	30762.0266250
1007	30761.4670000
1008	30758.8215000
1009	30757.9057500
1010	30757.1426250
1011	30755.5608750
1012	30755.1803340
1013	30754.6482660
1014	30754.7922000
1015	30754.7451752
1016	30754.5908563
1017	30754.2427500
1018	30753.6933000
1019	30753.5644167
1020	30753.8154000
1021	30753.6322500
1022	30753.5148462
1023	30752.8037143
1024	30753.4347353
1025	30753.5305000
1026	30753.4678846
1027	30752.6225769
1028	30751.6903034
1029	30753.5983333
1030	30754.9640444
1031	30754.8626613
1032	30754.6472182
1033	30755.3620000
1034	30755.7756211
1035	30755.7011667
1036	30755.7011667
1037	30755.7253929
1038	30755.8460945
1039	30756.4439417
1040	30757.7860011
1041	30757.8718333
1042	30757.8159706
1043	30757.8575526
1044	30758.4287807
1045	30758.2835936
1046	30758.4145000
1047	30758.8955000
1048	30759.1226128
1049	30759.1545000
1050	30758.9325000
1051	30758.8215000
1052	30758.1092500
1053	30758.1673929
1054	30758.8215000
1055	30758.8215000
1056	30760.4016176
1057	30760.8405392
1058	30760.5851667
1059	30760.9964063
1060	30761.0262706
1061	30760.9582500
1062	30761.2925714
1063	30761.5305937
1064	30761.2635000
1065	30761.5833848
1066	30761.8585283
1067	30762.1336717
1068	30762.0266250
1069	30762.3767647
1070	30761.7820262
1071	30761.6559643
1072	30761.0613214
1073	30761.0848568
1074	30761.1871875
1075	30761.0415000
1076	30761.1108750
1077	30762.7268013
1078	30762.7897500
1079	30762.7897500
1080	30762.7897500
1081	30762.0289548
1082	30762.0266250
1083	30762.0775000
1084	30762.1792500
1085	30762.3318750
1086	30762.1356429
1087	30761.6705000
1088	30761.6359328
1089	30761.4670000
1090	30761.5687500
1091	30762.1052500
1092	30761.9965625
1093	30761.8740000
1094	30761.6705000
1095	30761.6908500
1096	30761.9239500
1097	30761.4071471
1098	30762.1487250
1099	30762.1394348
1100	30761.5102560
1101	30761.4924375
1102	30760.9711703
1103	30761.4161250
1104	30761.6705000
1105	30763.1176111
1106	30763.4002500
1107	30763.1822143
1108	30760.9582500
1109	30760.9786976
1110	30761.0018571
1111	30760.6371429
1112	30760.6752102
1113	30760.7344000
1114	30760.4088000
1115	30760.5948571
1116	30759.8288250
1117	30759.1202750
1118	30759.5728846
1119	30759.9764060
1120	30760.3799274
1121	30760.0832000
1122	30760.2605357
1123	30760.4349643
1124	30760.3019625
1125	30760.2460000
1126	30760.1878571
1127	30759.9204000
1128	30759.0398000
1129	30759.7372500
1130	30759.5624250
1131	30758.4579750
1132	30758.5701176
1133	30758.9741250
1134	30759.5013750
1135	30759.2793750
1136	30759.2593874
1137	30758.0114135
1138	30758.0753333
1139	30758.5727778
1140	30758.5162500
1141	30758.4290357
1142	30758.4871786
1143	30758.5453214
1144	30758.3636250
1145	30758.3638658
1146	30758.2669779
1147	30758.3127500
1148	30759.3179167
1149	30759.7372500
1150	30758.5995000
1151	30759.1051667
1152	30759.0203750
1153	30759.2728192
1154	30759.0250000
1155	30759.4200606
1156	30759.2285000
1157	30758.5131667
1158	30758.4959000
1159	30758.3059667
1160	30758.1160333
1161	30757.6824259
1162	30757.4784000
1163	30757.4648333
1164	30757.0261778
1165	30756.6847500
1166	30757.2516429
1167	30757.2036750
1168	30758.8215000
1169	30759.2285000
1170	30759.0394430
1171	30759.0421477
1172	30759.0448523
1173	30758.7754514
1174	30758.8419624
1175	30757.8040000
1176	30757.9327975
1177	30759.4583838
1178	30759.0869348
1179	30759.0928333
1180	30758.9821579
1181	30757.9932193
1182	30757.8294375
1183	30758.2110000
1184	30758.8215000
1185	30758.3636250
1186	30758.4726429
1187	30760.1646000
1188	30759.9814500
1189	30760.2968750
1190	30760.2968750
1191	30760.2968750
1192	30760.3714917
1193	30760.4461083
1194	30760.1700991
1195	30759.8658792
1196	30760.4406522
1197	30760.3316842
1198	30760.3622857
1199	30760.6530000
1200	30761.0193000
1201	30761.0193000
1202	30760.6530000
1203	30760.7111429
1204	30760.9936351
1205	30760.6530000
1206	30759.5985000
1207	30759.2793750
1208	30759.3447857
1209	30760.8952619
1210	30760.5766875
1211	30760.1103333
1212	30759.4701562
1213	30758.7275769
1214	30759.0250000
1215	30759.5553333
1216	30759.6833824
1217	30759.9116786
1218	30759.1776250
1219	30759.2165294
1220	30759.4004465
1221	30759.4002350
1222	30759.4701562
1223	30758.3636250
1224	30758.3518846
1225	30759.1032692
1226	30759.4320000
1227	30759.6910000
1228	30759.9139737
1229	30759.4320000
1230	30758.0889000
1231	30757.8854000
1232	30758.2110000
1233	30758.5162500
1234	30758.4457967
1235	30758.5319380
1236	30758.5195254
1237	30758.3636250
1238	30758.0394284
1239	30758.2110000
1240	30758.3805833
1241	30758.5501667
1242	30761.5452692
1243	30764.2050000
1244	30764.3160000
1245	30764.4904286
1246	30766.9165714
1247	30769.5052500
1248	30770.1783654
1249	30770.4210000
1250	30772.2525000
1251	30778.1540000
1252	30778.9680000
1253	30779.8328750
1254	30784.4625000
1255	30784.8695000
1256	30785.2765000
1257	30788.5833750
1258	30793.0095000
1259	30795.7567500
1260	30803.0420500
1261	30807.3087667
1262	30808.5162000
1263	30820.2920667
1264	30825.3660000
1265	30841.2390000
1266	30856.3794000
1267	30870.7465000
1268	30889.1632500
1269	30914.0411250
1270	30938.0795625
1271	30962.1180000
1272	30989.5905000
1273	31019.8102500
1274	31060.8663750
1275	31099.6331250
1276	31139.1630000
1277	31184.6452500
1278	31233.3187500
1279	31279.0034118
1280	31325.9760000
1281	31376.0370000
1282	31426.0980000
1283	31488.9795000
1284	31529.2725000
1285	31603.1430000
1286	31642.0623750
1287	31694.5145000
1288	31741.3195000
1289	31791.2787500
1290	31838.2363750
1291	31885.1940000
1292	31940.1390000
1293	31964.5590000
1294	32004.2415000
1295	32043.3542000
1296	32079.3126500
1297	32109.8478250
1298	32138.0766667
1299	32161.4442222
1300	32179.0734375
1301	32201.9502292
1302	32220.3118646
1303	32234.8140660
1304	32244.1025220
1305	32253.3909780
1306	32260.7954260
1307	32265.2302500
1308	32268.5880000
1309	32268.6931579
1310	32269.4601429
1311	32269.1069250
1312	32265.8746667
1313	32264.3145000
1314	32257.4463750
1315	32247.8310000
1316	32239.3857500
1317	32235.9873000
1318	32220.9215167
1319	32207.3345000
1320	32193.2251667
1321	32183.3215000
1322	32167.5841667
1323	32151.8298750
1324	32135.1174375
1325	32125.5783750
1326	32109.8580000
1327	32091.4977778
1328	32073.2280000
1329	32059.6443750
1330	32036.7280139
1331	32018.9585069
1332	32002.4100000
1333	31987.0457500
1334	31971.5797500
1335	31955.8593750
1336	31938.6738000
1337	31923.5334000
1338	31908.3930000
1339	31893.7410000
1340	31875.7312500
1341	31860.9510350
1342	31854.6690000
1343	31839.6681429
1344	31824.1440000
1345	31816.8180000
1346	31805.9307500
1347	31792.4488750
1348	31785.0720000
1349	31768.9485385
1350	31759.2275000
1351	31750.2735000
1352	31743.4053750
1353	31729.0812361
1354	31719.4432500
1355	31709.6526389
1356	31699.8620278
1357	31689.8340000
1358	31678.5397500
1359	31669.3822500
1360	31658.6985000
1361	31650.3041250
1362	31637.7181866
1363	31627.9293000
1364	31612.4836500
1365	31601.9220000
1366	31590.3225000
1367	31573.9508466
1368	31565.9025000
1369	31550.6400000
1370	31536.2932500
1371	31520.4880833
1372	31504.8525000
1373	31490.8110000
1374	31478.1940000
1375	31460.9982500
1376	31448.0760000
1377	31430.9820000
1378	31412.8890000
1379	31397.0120357
1380	31381.6841250
1381	31366.0400625
1382	31354.0590000
1383	31334.1160000
1384	31318.7721000
1385	31302.2275500
1386	31285.6830000
1387	31269.7376260
1388	31253.7843750
1389	31240.2346667
1390	31226.7697500
1391	31209.5231250
1392	31195.7105625
1393	31181.8980000
1394	31164.8040000
1395	31153.0010000
1396	31138.8577500
1397	31126.6477500
1398	31112.3010000
1399	31097.2420000
1400	31082.2508333
1401	31073.1417857
1402	31062.4382143
1403	31049.8468500
1404	31041.4830000
1405	31027.7467500
1406	31012.1408437
1407	31002.9273812
1408	30995.2376250
1409	30984.1516789
1410	30977.3805000
1411	30966.8437222
1412	30957.4171500
1413	30947.1607500
1414	30935.8942500
1415	30928.6401944
1416	30921.3861389
1417	30911.6520186
1418	30906.4098750
1419	30897.2727250
1420	30891.9219083
1421	30883.8213750
1422	30875.4074327
1423	30868.2397500
1424	30866.2695000
1425	30857.6411000
1426	30854.3647500
1427	30846.8819628
1428	30845.5125000
1429	30841.6968750
1430	30837.2707500
1431	30827.2622500
1432	30825.6363056
1433	30825.3660000
1434	30816.2640000
1435	30810.2784519
1436	30808.4076667
1437	30803.6028056
1438	30801.4038750
1439	30799.7250000
1440	30794.5357500
1441	30791.0253750
1442	30789.4482500
1443	30784.6592167
1444	30780.4603333
1445	30778.3848458
1446	30777.8409231
1447	30775.4358214
1448	30774.9997500
1449	30769.4600278
1450	30765.7128456
1451	30764.0869471
1452	30762.3217000
1453	30759.8864833
1454	30759.9814500
1455	30759.8135625
1456	30759.6948542
1457	30755.1585000
1458	30754.1253462
1459	30754.1410000
1460	30753.7768421
1461	30752.7165000
1462	30751.0885000
1463	30750.5033859
1464	30750.4780000
1465	30748.1377500
1466	30746.3062500
1467	30745.2684000
1468	30743.5590000
1469	30743.5949118
1470	30743.6523706
1471	30742.4098235
1472	30742.6155000
1473	30742.5307895
1474	30742.3184904
1475	30742.0861763
1476	30740.8804338
1477	30741.0297857
1478	30740.1209211
1479	30739.9774000
1480	30738.8830222
1481	30737.7886444
1482	30737.7156429
1483	30737.5253571
1484	30737.5186816
1485	30738.2033184
1486	30738.2825357
1487	30740.0316667
1488	30740.5065000
1489	30740.5828125
1490	30740.5725484
1491	30741.4222500
1492	30741.2925187
1493	30741.0398396
1494	30741.3028043
1495	30740.9242105
1496	30740.8117500
1497	30740.9015294
1498	30742.2661765
1499	30743.6268333
