x	y
347	58.5182906
348	58.5265217
349	58.5407143
350	58.5349190
351	58.5232143
352	58.5232381
353	58.5250909
354	58.5323333
355	58.5328788
356	58.5281696
357	58.5284836
358	58.5341667
359	58.5286538
360	58.5315198
361	58.5331868
362	58.5317391
363	58.5201171
364	58.5091600
365	58.5138351
366	58.5186511
367	58.5197190
368	58.5202484
369	58.5206048
370	58.5342029
371	58.5460763
372	58.5444000
373	58.5350875
374	58.5227040
375	58.5245833
376	58.5282143
377	58.5388248
378	58.5437250
379	58.5475000
380	58.5322999
381	58.5285714
382	58.5245192
383	58.4995701
384	58.4853865
385	58.5022080
386	58.5051386
387	58.4961928
388	58.5097115
389	58.5235099
390	58.5211905
391	58.5192381
392	58.5168418
393	58.5260526
394	58.5378933
395	58.5350000
396	58.5284127
397	58.5341071
398	58.5543452
399	58.5619246
400	58.5467143
401	58.5100000
402	58.5084514
403	58.4991429
404	58.5016366
405	58.4895833
406	58.4962500
407	58.5193591
408	58.5126491
409	58.5051090
410	58.5071652
411	58.5066667
412	58.4866862
413	58.4848849
414	58.4775356
415	58.4935000
416	58.5157589
417	58.5036801
418	58.4994667
419	58.5040980
420	58.5039367
421	58.4963333
422	58.5027778
423	58.4996997
424	58.4951380
425	58.4978960
426	58.5036194
427	58.5089132
428	58.5411478
429	58.5404396
430	58.5347619
431	58.5281217
432	58.5144339
433	58.5185569
434	58.5095833
435	58.4919091
436	58.4900449
437	58.4867846
438	58.4857391
439	58.4856198
440	58.5212493
441	58.5215043
442	58.5587500
443	58.5590278
444	58.5581944
445	58.5427778
446	58.5225926
447	58.5308995
448	58.5814744
449	58.5840093
450	58.5912281
451	58.6045139
452	58.6012439
453	58.6173810
454	58.6090097
455	58.5978205
456	58.6142568
457	58.6059835
458	58.6064336
459	58.6007945
460	58.5992308
461	58.5891026
462	58.5806667
463	58.5740404
464	58.5764141
465	58.5809890
466	58.5888759
467	58.6064893
468	58.6105195
469	58.6009091
470	58.5789286
471	58.5738679
472	58.5681169
473	58.5678889
474	58.5850909
475	58.6154887
476	58.6180087
477	58.6129113
478	58.6032885
479	58.5976667
480	58.5899444
481	58.5890909
482	58.5870652
483	58.5816146
484	58.5846154
485	58.5896050
486	58.5880128
487	58.5825052
488	58.5577778
489	58.5651505
490	58.5731271
491	58.5695833
492	58.5760000
493	58.5765297
494	58.5758333
495	58.5805317
496	58.5762238
497	58.5698524
498	58.5698485
499	58.5711616
500	58.5747101
501	58.5951667
502	58.5813636
