x	y
1	556.4253846
2	556.4253846
3	556.4266468
4	556.4227273
5	556.4065501
6	556.4175000
7	556.4166667
8	556.4176375
9	556.4172222
10	556.4077273
11	556.4150000
12	556.4145842
13	556.4188462
14	556.4160000
15	556.4150000
16	556.4144802
17	556.4136829
18	556.4145109
19	556.4150000
20	556.4150000
21	556.4104167
22	556.4000000
23	556.4126087
24	556.4300000
25	556.4337136
26	556.4332891
27	556.4328647
28	556.4280000
29	556.4216410
30	556.4169565
31	556.4145411
32	556.4147436
33	556.4175000
34	556.4185714
35	556.4184615
36	556.4184615
37	556.4184615
38	556.4153846
39	556.4199553
40	556.4214502
41	556.4242308
42	556.4092857
43	556.4108865
44	556.4119828
45	556.4140000
46	556.4137500
47	556.4020000
48	556.4046154
49	556.4066667
50	556.4043478
51	556.4133333
52	556.4138526
53	556.4122222
54	556.4119048
55	556.4116432
56	556.4123810
57	556.4115000
58	556.4208333
59	556.4200000
60	556.3983333
61	556.3995833
62	556.4000000
63	556.4116632
64	556.4123077
65	556.4230769
66	556.4272222
67	556.4330769
68	556.4321264
69	556.4201282
70	556.4200000
71	556.4185714
72	556.4077778
73	556.4095238
74	556.4075000
75	556.4000000
76	556.4114286
77	556.4082717
78	556.4090951
79	556.4102112
80	556.4100000
81	556.4084615
82	556.4109091
83	556.3992308
84	556.4000000
85	556.4011111
86	556.4022222
87	556.4180000
88	556.4177778
89	556.4146439
90	556.4115100
91	556.4122222
92	556.4138177
93	556.4154131
94	556.4241620
95	556.4149290
96	556.4150000
97	556.4216667
98	556.4200000
99	556.4173597
100	556.4187500
101	556.4325000
102	556.4300000
103	556.4250000
104	556.4057692
105	556.4058333
106	556.4068182
107	556.4081818
108	556.4075000
109	556.4100000
110	556.4086957
111	556.4071429
112	556.4023810
113	556.4025000
114	556.4124018
115	556.4157143
116	556.4216484
117	556.4275824
118	556.4173913
119	556.4134974
120	556.4158333
121	556.4162500
122	556.4238280
123	556.4352347
124	556.4326087
125	556.4278571
126	556.4308333
127	556.4161111
128	556.4140883
129	556.4250000
130	556.4250000
131	556.4232051
132	556.4214103
133	556.4225214
