x	y
1	615.1523077
2	615.1523077
3	615.1446581
4	615.1390000
5	615.1204348
6	615.1218750
7	615.1200000
8	615.1205556
9	615.1233333
10	615.1212500
11	615.1147756
12	615.1155556
13	615.1125000
14	615.1050000
15	615.1086957
16	615.1157191
17	615.1128571
18	615.0892308
19	615.1056549
20	615.1075000
21	615.1018243
22	615.1023880
23	615.1047619
24	615.1018258
25	615.0960000
26	615.0966667
27	615.0813992
28	615.0842857
29	615.1096337
30	615.1090476
31	615.1074603
32	615.1058730
33	615.0910000
34	615.0925717
35	615.0927273
36	615.0927273
37	615.0930769
38	615.0975000
39	615.1013889
40	615.1028571
41	615.1056250
42	615.1025000
43	615.1150000
44	615.1125000
45	615.1062179
46	615.0999359
47	615.0846154
48	615.0826087
49	615.0825000
50	615.0813889
51	615.0892308
52	615.0952991
53	615.0900000
54	615.0773333
55	615.0775000
56	615.0753035
57	615.0734345
58	615.0750000
59	615.0895507
60	615.0857143
61	615.0866667
62	615.0821739
63	615.0814286
64	615.0828000
65	615.0825962
66	615.0771237
67	615.0850000
68	615.0838095
69	615.0727752
70	615.0655556
71	615.0600000
72	615.0594872
73	615.0742857
74	615.0728571
75	615.0632601
76	615.0633333
77	615.0623810
78	615.0592857
79	615.0653846
80	615.0780000
81	615.0687179
82	615.0651351
83	615.0645455
84	615.0607692
85	615.0684615
86	615.0713279
87	615.0719446
88	615.0740909
89	615.0804545
90	615.0777273
91	615.0822660
92	615.0820000
93	615.0781164
94	615.0727778
95	615.0732576
96	615.0648125
97	615.0641683
98	615.0685714
99	615.0650000
100	615.0562500
101	615.0650000
102	615.0612500
103	615.0548611
104	615.0616026
105	615.0697650
106	615.0779274
107	615.0778571
108	615.0775000
109	615.0812214
110	615.0800000
111	615.0800000
112	615.0700000
113	615.0644444
114	615.0679620
115	615.0666667
116	615.0680769
117	615.0698718
118	615.0716667
119	615.0753846
120	615.0759252
121	615.0671518
122	615.0654195
123	615.0625000
124	615.0610000
125	615.0575000
126	615.0497222
127	615.0639130
128	615.0607143
129	615.0407509
130	615.0402503
131	615.0472727
132	615.0586667
133	615.0585256
134	615.0514286
135	615.0438889
136	615.0380000
137	615.0300000
138	615.0325000
139	615.0386364
140	615.0415967
141	615.0427778
142	615.0583618
143	615.0580769
144	615.0540000
145	615.0510000
146	615.0454545
147	615.0606993
148	615.0600000
149	615.0493971
150	615.0538462
151	615.0600000
152	615.0556965
153	615.0585655
154	615.0608696
155	615.0591667
156	615.0485000
157	615.0491748
158	615.0508865
159	615.0500000
160	615.0416667
161	615.0364530
162	615.0442931
163	615.0437500
164	615.0325000
165	615.0335714
166	615.0535298
167	615.0509091
168	615.0487500
169	615.0468750
170	615.0400000
171	615.0233977
172	615.0259091
173	615.0275253
174	615.0264382
175	615.0300000
176	615.0335241
177	615.0388813
178	615.0411656
179	615.0340000
180	615.0185714
181	615.0192308
182	615.0292308
183	615.0287500
184	615.0285714
185	615.0275000
186	615.0278571
187	615.0357143
188	615.0330769
189	615.0280000
190	615.0006091
191	615.0028000
192	615.0279126
193	615.0342857
194	615.0288645
195	615.0234432
196	615.0415385
197	615.0415385
198	615.0415385
199	615.0200000
200	615.0090000
201	615.0079896
202	615.0081250
203	615.0114566
204	615.0177742
205	615.0166667
206	615.0127350
207	615.0092804
208	615.0050000
209	614.9944444
210	614.9947619
211	614.9961905
212	614.9983333
213	614.9993910
214	614.9990000
215	614.9952222
216	614.9976693
217	615.0130999
218	615.0154777
219	614.9870000
220	614.9790909
221	614.9761111
222	614.9764029
223	614.9757754
224	614.9826862
225	614.9881176
226	614.9800000
227	614.9673913
228	614.9677778
229	614.9800000
230	614.9916667
231	614.9914286
232	614.9914815
233	614.9932717
234	614.9942857
235	614.9934615
236	614.9914286
237	614.9680148
238	614.9676771
239	614.9642857
240	614.9657143
241	614.9681319
242	614.9760000
243	614.9800000
244	614.9883333
245	614.9894444
246	614.9906410
247	614.9880000
248	614.9862564
249	614.9861538
250	614.9828000
251	614.9800000
252	614.9805556
253	614.9800000
254	614.9800000
255	614.9800000
256	614.9500000
257	614.9608898
258	614.9625188
259	614.9626087
260	614.9930000
261	614.9925000
262	614.9900000
263	614.9800000
264	614.9800000
265	615.0117949
266	615.0108732
267	615.0075884
268	615.0038462
269	614.9879487
270	614.9883333
271	614.9778261
272	614.9750000
273	614.9742857
274	614.9744444
275	614.9700000
276	614.9450000
277	614.9446213
278	614.9396000
279	614.9430000
280	614.9450000
281	614.9465385
282	614.9635714
283	614.9673333
284	614.9747168
285	614.9734783
286	614.9744928
287	614.9666963
288	614.9651171
289	614.9700000
290	614.9714601
291	614.9808333
292	614.9800962
293	614.9447288
294	614.9457738
295	614.9468421
296	614.9642857
297	614.9753846
298	614.9600000
299	614.9538889
300	614.9543478
301	614.9550000
302	614.9549679
303	614.9520000
304	614.9478095
305	614.9452174
306	614.9473077
307	614.9634615
308	614.9586667
309	614.9583333
310	614.9600000
311	614.9600000
312	614.9571429
313	614.9500000
