x	y
313	38757.8741541
314	38755.3695521
315	38755.0437995
316	38754.8696238
317	38754.7825360
318	38753.7001586
319	38752.0247546
320	38751.8575850
321	38751.8335615
322	38751.8095379
323	38751.8017477
324	38751.6473740
325	38750.4087915
326	38750.0797930
327	38750.1544397
328	38750.0797930
329	38749.8088531
330	38749.7662768
331	38749.0695741
332	38749.0347390
333	38748.6167174
334	38748.0438730
335	38748.3960949
336	38748.0332289
337	38747.0058129
338	38746.6121138
339	38746.1845917
340	38746.0302087
341	38746.0955246
342	38746.0628667
343	38744.9291697
344	38744.9370273
345	38744.9030277
346	38744.5410068
347	38744.4403720
348	38744.4812894
349	38744.3319960
350	38743.1708249
351	38743.1737278
352	38743.0779312
353	38743.2869420
354	38742.8950468
355	38741.6583995
356	38741.7193610
357	38741.7193610
358	38741.7193610
359	38741.7193610
360	38741.5700676
361	38740.6632482
362	38740.8049387
363	38740.9355705
364	38741.1968340
365	38740.7265597
366	38739.8905165
367	38738.8081391
368	38738.9837785
369	38739.3366834
370	38739.2809017
371	38739.2373577
372	38739.1813727
373	38738.2192595
374	38737.8750552
375	38738.0616720
376	38738.2476175
377	38737.3431974
378	38737.0480664
379	38736.9225954
380	38737.0246247
381	38737.4450497
382	38737.4085133
383	38737.2778815
384	38737.2778815
385	38737.0601619
386	38736.4940910
387	38736.4614331
388	38736.4650617
389	38736.5666642
390	38736.3961172
391	38736.2291988
392	38736.0622805
393	38736.0531289
394	38735.9342406
395	38735.1777241
396	38735.2565271
397	38735.0411573
398	38735.1131268
399	38734.7002076
400	38734.0498678
401	38733.8068093
402	38733.9289585
403	38734.2298073
404	38734.2080354
405	38734.2080354
406	38734.2878659
407	38734.2104545
408	38734.1330431
409	38733.3589290
410	38732.7841493
411	38732.3138750
412	38732.1272582
413	38732.5751385
414	38733.0513649
415	38732.5397504
416	38732.3511984
417	38732.3248384
418	38732.5751385
419	38732.0526115
420	38731.5954004
421	38731.5300845
422	38731.8659947
423	38732.2972868
424	38732.0526115
425	38731.4604142
426	38731.3849381
427	38731.1527039
428	38731.3180606
429	38731.3061444
430	38730.9716165
431	38730.9834797
432	38730.4850305
433	38728.9501074
434	38729.1133971
435	38729.4665867
436	38728.9174495
437	38729.5996375
438	38729.4399765
439	38729.1883894
440	38728.9697022
441	38729.1153200
442	38729.2440289
443	38729.3166021
444	38729.3891753
445	38729.2612173
446	38728.4471752
447	38728.6852153
448	38728.0175419
449	38728.0755088
450	38728.0671018
451	38727.5636295
452	38727.6484554
453	38727.6484554
454	38727.3498685
455	38726.9821643
456	38727.3208392
457	38727.8723955
458	38727.7922426
459	38727.5240442
460	38727.0015172
461	38726.6967098
462	38726.7983122
463	38727.0783161
464	38727.0595757
465	38727.0595757
466	38727.0363523
467	38726.9613910
468	38726.8119731
469	38726.5660780
470	38726.2177267
471	38725.5210240
472	38725.5210240
473	38725.8535412
474	38725.8973360
475	38725.7822875
476	38725.7822875
477	38725.7496296
478	38725.0623357
479	38724.9984970
480	38724.9455829
481	38724.8374126
482	38725.0259984
483	38725.0358204
484	38724.4469407
485	38724.5571784
486	38724.6659798
487	38724.0359473
488	38724.3017943
489	38724.7275571
490	38724.4469407
491	38723.9011903
492	38723.0457942
493	38723.7792673
494	38724.4759700
495	38724.5439668
496	38724.4013233
497	38724.3888822
498	38723.4018867
499	38723.1077234
500	38723.1086910
501	38723.2409062
502	38723.8707535
503	38723.6921795
504	38722.6140542
505	38722.4808669
506	38722.3805037
507	38722.3858620
508	38723.1696525
509	38722.4511779
510	38721.9896124
511	38722.0200931
512	38722.7342133
513	38723.3074498
514	38723.2023104
515	38722.3858620
516	38721.8052764
517	38721.8158325
518	38721.8823360
519	38721.9488394
520	38721.7588296
521	38721.5188542
522	38721.6347294
523	38721.6078774
524	38720.9053688
525	38720.8182810
526	38720.6766778
527	38720.8182810
528	38720.8182810
529	38720.8182810
530	38720.8733998
531	38720.9162548
532	38720.8182810
533	38720.5086354
534	38720.2957540
535	38719.9822378
536	38720.1101135
537	38719.9764319
538	38719.3813318
539	38719.4597108
540	38720.0944843
541	38719.6612569
542	38719.3185752
543	38719.7036720
544	38719.5772794
545	38719.5143826
546	38719.6307196
547	38719.3852864
548	38719.2507000
549	38719.3160159
550	38719.4097179
551	38719.4190698
552	38719.3999934
553	38719.3160159
554	38718.1887123
555	38718.3481534
556	38718.9894365
557	38718.9894365
558	38719.0180983
559	38718.4906607
560	38718.0297110
561	38718.0895289
562	38718.6701144
563	38718.6759203
564	38718.7281730
565	38718.7149445
566	38718.2637046
567	38717.3347677
568	38717.6308663
569	38717.8790666
570	38717.6831190
571	38717.6831190
572	38717.6308663
573	38717.3870204
574	38717.5263609
575	38717.5881141
576	38718.1403301
577	38718.0604996
578	38717.9443825
579	38717.3565396
580	38717.1605920
581	38717.1605920
582	38717.0859453
583	38716.9515812
584	38717.5731133
585	38717.2476798
586	38717.2767091
587	38717.3565396
588	38716.8340126
589	38716.6380650
590	38716.6380650
591	38717.1412391
592	38717.1605920
593	38717.0299603
594	38716.6380650
595	38716.6670943
596	38716.8993285
597	38716.8702992
598	38716.5074333
599	38716.3768015
600	38715.5930110
601	38715.8252452
602	38715.9487115
603	38715.5930110
604	38715.4188353
605	38715.4343191
606	38715.2197774
607	38714.8106028
608	38714.8445164
609	38714.8784300
610	38715.3317475
611	38714.9679627
612	38715.0937074
613	38715.2446597
614	38715.5059232
615	38715.6405135
616	38715.5930110
617	38715.3994825
618	38715.2059540
619	38715.0303085
620	38715.6583269
621	38716.1566628
622	38715.5930110
623	38715.7049811
624	38715.5930110
625	38714.4318399
626	38714.2866935
627	38714.4733103
628	38714.3846673
629	38714.2925728
630	38714.2003825
631	38714.3737813
632	38715.0704840
633	38714.7954698
634	38714.5479570
635	38714.4134669
636	38714.7379668
637	38713.6799816
638	38713.6335347
639	38713.8560925
640	38713.7931958
641	38713.6988506
642	38714.0254300
643	38714.0907459
644	38714.0834886
645	38714.1000767
646	38714.1277236
647	38713.9927721
648	38714.0038610
649	38713.1632604
650	38713.2416395
651	38714.1000767
652	38714.3807105
653	38714.3157228
654	38714.2866935
655	38713.1448752
656	38713.2242219
657	38713.1647973
658	38713.1110077
659	38713.1110077
660	38713.1296694
661	38713.2789629
662	38713.3722713
663	38713.2996981
664	38713.2416395
665	38713.2789629
666	38713.0210170
667	38712.9803760
668	38713.2900216
669	38713.0753809
670	38713.5954445
671	38714.3078642
672	38713.8512543
673	38713.4158152
674	38713.3722713
