x	y
350	227.9935286
351	227.9772546
352	228.1912355
353	227.3573036
354	226.8986410
355	226.9689177
356	227.8342131
357	228.6543962
358	228.5148689
359	228.7098339
360	228.6174082
361	228.7790953
362	228.7492333
363	228.6753924
364	228.5173651
365	228.7768352
366	228.7884470
367	228.4139693
368	228.6480434
369	229.1280895
370	229.0805870
371	229.0385134
372	229.0726700
373	229.0932544
374	229.1280895
375	229.7377043
376	229.4764408
377	228.9306904
378	228.9248846
379	229.4590233
380	230.6163238
381	230.3182899
382	230.2443972
383	229.8517213
384	229.1972068
385	229.0990602
386	229.3893530
387	230.1078276
388	230.2749343
389	230.4018925
390	230.4157453
391	230.4447746
392	230.1060369
393	230.4204430
394	230.6702386
395	230.4937851
396	230.3617223
397	230.6956705
398	230.7506471
399	230.5650388
400	230.6179529
401	230.4100579
402	230.4379709
403	230.3147260
404	230.5357037
405	230.5039144
406	230.5911651
407	230.4273916
408	230.3985215
409	231.0024796
410	230.9794756
411	231.3343146
412	231.4446259
413	231.2181975
414	230.5372793
415	230.6957129
416	230.2892606
417	230.0565080
418	229.9121910
419	230.2907121
420	230.3381142
421	230.5592133
422	230.4997229
423	230.6044486
424	230.3738842
425	230.3037752
426	230.5302036
427	230.4566559
428	230.3703509
429	230.6847845
430	230.6214768
431	230.5149265
432	230.4126350
433	230.4445672
434	230.6569648
435	230.7873745
436	230.8713849
437	231.0875657
438	231.0766798
439	230.8950049
440	230.9387171
441	230.7614280
442	230.6085827
443	230.6738985
444	231.4722037
445	231.7782207
446	232.6094256
447	232.7128144
448	232.4809711
449	231.1359479
450	231.2674329
451	231.6235662
452	231.5486944
453	232.1545339
454	232.5709249
455	232.2811877
456	232.5245150
457	232.3938832
458	231.7707214
459	231.6979063
460	231.8247021
461	231.3410536
462	230.2975547
463	230.7703172
464	231.4041692
465	232.1353384
466	232.5989188
467	232.5027430
468	232.3237292
469	232.2831862
470	232.3285674
471	232.3198586
472	232.3111498
473	232.1858401
474	232.0890758
475	232.4174660
476	232.4094165
