x	y
255	32309.1216982
256	32308.7953945
257	32308.8148173
258	32308.8168908
259	32308.8314054
260	32308.8894640
261	32309.0305684
262	32309.2813592
263	32309.2668446
264	32308.8854219
265	32308.7401706
266	32308.5411127
267	32308.6804532
268	32308.5594469
269	32308.3924013
270	32308.3669370
271	32308.1347028
272	32308.1927613
273	32308.0913426
274	32308.1709894
275	32308.2402172
276	32307.8666244
277	32307.2743805
278	32307.1765721
279	32307.3218830
280	32307.8637629
281	32307.9869174
282	32307.9489154
283	32307.8792451
284	32307.8095749
285	32307.6484624
286	32307.7553930
287	32307.7790941
288	32308.1056735
289	32307.9097259
290	32307.0906592
291	32307.1054679
292	32307.0864599
293	32307.0606195
294	32307.0606195
295	32307.0722312
296	32307.1535132
297	32307.0932774
298	32307.0606195
299	32306.9703839
300	32306.8283853
301	32306.3094869
302	32306.6251803
303	32306.8458028
304	32307.0606195
305	32306.9638552
306	32306.9299877
307	32306.9299877
308	32306.9009585
309	32306.6687243
310	32306.6396950
311	32306.6106657
312	32306.6251803
313	32306.4261224
314	32305.6685965
315	32305.7644392
316	32305.8602819
317	32305.8849337
318	32305.9665097
319	32305.9736038
320	32306.1897412
321	32306.0971415
322	32305.9558139
323	32305.9502496
324	32305.7905886
325	32305.7533644
326	32305.8114003
327	32305.7239393
328	32305.3201962
329	32305.2317750
330	32305.2690984
331	32305.2690984
332	32305.2518310
333	32305.2317750
334	32305.1664591
335	32305.1571283
336	32304.8689090
337	32304.8212181
338	32304.8309820
339	32305.0684853
340	32305.0824816
341	32305.3368333
342	32305.1446872
343	32305.0587019
344	32305.5642922
345	32305.3188628
346	32305.0285701
347	32304.9705115
348	32304.9942627
349	32304.9705115
350	32304.6028073
351	32304.6142431
352	32304.6881358
353	32305.5220678
354	32305.4930385
355	32305.2970909
356	32305.0451582
357	32304.6120322
358	32304.7155484
359	32304.4479845
360	32304.4479845
361	32304.1214051
362	32304.1392185
363	32304.1422250
364	32304.2002717
365	32304.2767118
366	32304.3173528
367	32304.2738088
368	32304.1867210
369	32303.9254575
370	32303.9254575
371	32303.9777102
372	32303.8383697
373	32303.6990291
374	32303.6641940
375	32302.9674913
376	32303.0545792
377	32303.6003296
378	32303.6061354
379	32303.4900183
380	32302.8281508
381	32302.7933157
382	32302.8091498
383	32302.9923736
384	32303.5950767
385	32303.6641940
386	32303.4029305
387	32302.9457194
388	32302.8560241
389	32302.7677716
390	32302.7497718
391	32302.7207425
392	32302.9516572
393	32302.8038496
394	32302.8804035
395	32302.9516572
396	32303.0396247
397	32302.8804035
398	32302.7836392
399	32302.8804035
400	32302.8451274
401	32302.8554029
402	32302.7897518
403	32302.6807625
404	32302.5810464
405	32302.6191400
406	32302.6191400
407	32302.7171138
408	32302.6801842
409	32302.0966130
410	32302.0966130
411	32302.0966130
412	32302.1837008
413	32302.3578765
414	32302.3315082
415	32302.3297342
416	32302.5030229
417	32302.7684334
418	32302.9127504
419	32302.8281508
420	32302.7862606
421	32302.7555972
422	32302.8150876
423	32302.7103619
424	32302.5925749
425	32302.4885082
426	32302.1575745
427	32302.2837999
428	32302.4623819
429	32302.4558503
430	32302.4674253
431	32302.5386205
432	32302.5538241
433	32302.4522217
434	32302.3312663
435	32302.3578765
436	32302.0966130
437	32301.7047178
438	32301.5414281
439	32301.6263387
440	32301.6902767
441	32301.7695920
442	32301.9224373
443	32301.9224373
444	32301.9224373
445	32301.7373757
446	32300.7924727
447	32300.6999699
448	32300.9209272
449	32301.2983079
450	32301.2910239
451	32301.0211049
452	32301.1821907
453	32300.9462820
454	32300.7612662
455	32301.0515590
456	32301.0515590
457	32301.1821907
458	32301.1473556
459	32301.2801646
460	32301.1168749
461	32301.4761122
462	32302.0966130
463	32302.0219663
464	32301.6459680
465	32301.2699698
466	32301.1168749
467	32301.1386468
468	32301.1192940
469	32301.0999411
470	32301.0515590
471	32301.0515590
472	32301.0515590
473	32301.1289704
474	32301.0515590
475	32301.0128533
476	32300.9741476
