x	y
234	32535.6661820
235	32535.8294717
236	32535.1436550
237	32535.1017646
238	32535.0886522
239	32535.1436550
240	32535.2210664
241	32535.1436550
242	32534.7953037
243	32534.4643699
244	32534.4469523
245	32534.5688753
246	32534.6211280
247	32534.8920679
248	32535.0486501
249	32534.9150494
250	32533.9940956
251	32534.0659431
252	32534.0115132
253	32533.8373375
254	32534.0986010
255	32534.6211280
256	32534.4904962
257	32534.2945486
258	32533.9026534
259	32533.7197689
260	32533.7212204
261	32533.6710789
262	32533.7907368
263	32534.2292327
264	32534.2292327
265	32533.0970909
266	32533.1986934
267	32534.2292327
268	32534.0986010
269	32533.8663668
270	32533.8746609
271	32533.9891192
272	32534.1035774
273	32534.1659407
274	32534.1639169
275	32533.7720216
276	32533.7502497
277	32534.3598645
278	32534.2292327
279	32534.2292327
280	32534.1261024
281	32533.7067057
282	32533.5760740
283	32533.7212204
284	32533.9031372
285	32534.0812809
286	32534.1936059
287	32534.1639169
288	32534.0986010
289	32533.5238213
290	32533.5238213
291	32533.5760740
292	32533.8180158
293	32533.8000141
294	32533.2636637
295	32533.2910593
296	32533.2774871
297	32533.0535470
298	32533.0825763
299	32533.1057997
300	32533.0633735
301	32533.1188629
302	32533.1580524
303	32533.1624319
304	32532.8401567
305	32533.2494946
306	32533.2836683
307	32533.4218666
308	32533.5291129
309	32533.6235765
310	32533.9789652
311	32533.4454423
312	32533.4454423
313	32533.4454423
314	32533.2494946
315	32533.2185555
316	32533.2059776
317	32533.1580524
318	32533.1485519
319	32533.1655171
320	32533.0593529
321	32532.9415769
322	32532.9415769
323	32533.1655171
324	32533.2277227
325	32533.3148105
326	32533.0535470
327	32533.0535470
328	32532.7549601
329	32532.7695592
330	32532.8814730
331	32532.9555732
332	32532.8253178
333	32532.9435413
334	32533.4454423
335	32533.5325301
336	32533.4018983
337	32533.3631926
338	32533.4599569
339	32533.4986626
340	32533.4810691
341	32532.8666640
342	32533.2103051
343	32533.6863853
344	32532.9229153
345	32533.0535470
346	32533.5760740
347	32533.5107581
348	32533.3729609
349	32532.7922835
350	32532.5963359
351	32532.5914977
352	32532.8793713
353	32532.8793713
354	32532.3916795
355	32532.2660085
356	32532.8793713
357	32533.2664284
358	32533.2304173
359	32533.1578184
360	32533.0653927
361	32532.9005004
362	32532.8884518
363	32532.8176174
364	32532.7176368
365	32533.0535470
366	32533.1057997
367	32532.6877781
368	32532.8347644
369	32533.0535470
370	32533.0060445
371	32533.0162236
372	32532.9110396
373	32532.7922835
374	32532.7922835
375	32532.7051957
376	32532.5310200
377	32532.5310200
378	32532.5310200
379	32532.9490416
380	32533.4444746
381	32533.1116056
382	32533.0535470
383	32532.8440949
384	32532.7922835
385	32532.7632542
386	32532.7922835
387	32533.0535470
388	32533.1309584
389	32533.1696641
390	32533.1655171
391	32533.1655171
392	32533.0576940
393	32533.2242926
394	32533.5506421
395	32533.4454422
396	32533.4013470
397	32533.5760740
398	32533.5342864
399	32533.4454423
400	32533.4630803
401	32533.2654607
402	32533.2277227
403	32532.9954884
404	32533.1167501
405	32533.1230544
406	32533.2103051
407	32533.1445054
408	32533.0787057
409	32533.0990926
410	32533.0760886
411	32533.4309276
412	32533.6283267
413	32533.5760740
414	32532.8687876
415	32533.0254471
416	32532.7922835
417	32532.8249414
418	32532.8249414
419	32533.1188629
420	32533.1243748
421	32533.3148105
422	32533.3148105
423	32533.3148105
424	32532.9664592
425	32532.7922835
426	32532.6877781
427	32532.7404557
428	32532.8327328
429	32533.1406348
430	32533.0889021
431	32533.0535470
432	32532.9664592
433	32532.8967889
434	32532.9882311
435	32533.1452510
436	32532.9679979
437	32532.7922835
438	32532.6181078
439	32532.5213436
440	32532.6289938
441	32532.5310200
442	32532.5310200
443	32532.5963359
444	32533.3946410
445	32533.5155963
446	32533.4018983
447	32533.4127843
448	32533.4018983
449	32532.4342557
450	32532.5584569
451	32532.6446710
452	32532.7308852
453	32533.1008159
454	32533.3321911
455	32533.3327467
456	32533.5760740
457	32533.5760740
458	32532.9180770
459	32532.9780709
460	32532.9415769
461	32532.8171657
462	32532.3941677
463	32532.7922835
464	32533.0501372
465	32533.4053081
466	32533.7157937
467	32533.6413899
468	32533.4430231
469	32533.3831273
470	32533.3801264
471	32533.3714176
472	32533.3627088
473	32533.3148105
474	32533.1406348
475	32533.4303193
476	32533.3835641
