x	y
341	0.0400357
342	0.0400357
343	0.0400358
344	0.0400359
345	0.0400359
346	0.0400358
347	0.0400362
348	0.0400362
349	0.0400354
350	0.0400354
351	0.0400354
352	0.0400359
353	0.0400359
354	0.0400359
355	0.0400357
356	0.0400358
357	0.0400357
358	0.0400357
359	0.0400358
360	0.0400359
361	0.0400362
362	0.0400362
363	0.0400362
364	0.0400361
365	0.0400358
366	0.0400359
367	0.0400358
368	0.0400360
369	0.0400361
370	0.0400362
371	0.0400357
372	0.0400357
373	0.0400359
374	0.0400363
375	0.0400362
376	0.0400361
377	0.0400361
378	0.0400365
379	0.0400365
380	0.0400362
381	0.0400362
382	0.0400363
383	0.0400363
384	0.0400359
385	0.0400361
386	0.0400363
387	0.0400362
388	0.0400370
389	0.0400368
390	0.0400355
391	0.0400355
392	0.0400357
393	0.0400357
394	0.0400357
395	0.0400357
396	0.0400357
397	0.0400357
398	0.0400357
399	0.0400357
400	0.0400355
401	0.0400362
402	0.0400361
403	0.0400361
404	0.0400357
405	0.0400357
406	0.0400358
407	0.0400358
408	0.0400358
409	0.0400353
410	0.0400354
411	0.0400357
412	0.0400351
413	0.0400350
414	0.0400352
415	0.0400359
416	0.0400361
417	0.0400363
418	0.0400361
419	0.0400363
420	0.0400359
421	0.0400359
422	0.0400356
423	0.0400356
424	0.0400358
425	0.0400358
426	0.0400358
427	0.0400357
428	0.0400359
429	0.0400359
430	0.0400360
431	0.0400365
432	0.0400359
433	0.0400358
434	0.0400356
435	0.0400347
436	0.0400348
437	0.0400348
438	0.0400345
439	0.0400346
440	0.0400352
441	0.0400351
442	0.0400348
443	0.0400345
444	0.0400345
445	0.0400346
446	0.0400348
447	0.0400346
448	0.0400346
449	0.0400354
450	0.0400357
451	0.0400355
452	0.0400355
453	0.0400351
454	0.0400355
455	0.0400355
456	0.0400349
457	0.0400348
458	0.0400357
459	0.0400357
460	0.0400357
461	0.0400348
462	0.0400356
463	0.0400359
464	0.0400361
465	0.0400362
466	0.0400360
467	0.0400354
468	0.0400357
469	0.0400351
470	0.0400351
471	0.0400351
472	0.0400354
473	0.0400354
474	0.0400352
475	0.0400351
476	0.0400351
477	0.0400351
478	0.0400353
479	0.0400354
480	0.0400357
481	0.0400356
482	0.0400356
483	0.0400346
484	0.0400348
485	0.0400354
486	0.0400356
487	0.0400355
488	0.0400356
489	0.0400355
490	0.0400354
491	0.0400355
492	0.0400352
493	0.0400350
494	0.0400346
