x	y
354	-0.3597928
355	-0.3597915
356	-0.3597796
357	-0.3597912
358	-0.3597896
359	-0.3597858
360	-0.3598447
361	-0.3598832
362	-0.3598627
363	-0.3598727
364	-0.3598878
365	-0.3598928
366	-0.3598487
367	-0.3598291
368	-0.3598016
369	-0.3598087
370	-0.3598151
371	-0.3598572
372	-0.3598481
373	-0.3597898
374	-0.3597206
375	-0.3597224
376	-0.3597269
377	-0.3597326
378	-0.3597362
379	-0.3597531
380	-0.3597639
381	-0.3597227
382	-0.3597476
383	-0.3597388
384	-0.3597254
385	-0.3597165
386	-0.3597409
387	-0.3597356
388	-0.3596868
389	-0.3597017
390	-0.3597793
391	-0.3598503
392	-0.3598303
393	-0.3597700
394	-0.3597685
395	-0.3598219
396	-0.3597734
397	-0.3597775
398	-0.3597775
399	-0.3597837
400	-0.3597957
401	-0.3597372
402	-0.3597410
403	-0.3597414
404	-0.3597568
405	-0.3597543
406	-0.3597548
407	-0.3597552
408	-0.3597249
409	-0.3597485
410	-0.3597568
411	-0.3597418
412	-0.3597718
413	-0.3597515
414	-0.3596920
415	-0.3596951
416	-0.3596888
417	-0.3597341
418	-0.3597359
419	-0.3597080
420	-0.3597190
421	-0.3597371
422	-0.3597632
423	-0.3597470
424	-0.3597348
425	-0.3597500
426	-0.3597562
427	-0.3597601
428	-0.3597489
429	-0.3597533
430	-0.3597692
431	-0.3597186
432	-0.3597468
433	-0.3597382
434	-0.3597240
435	-0.3597790
436	-0.3598151
437	-0.3597866
438	-0.3597618
439	-0.3597426
440	-0.3597275
441	-0.3597362
442	-0.3597678
443	-0.3598322
444	-0.3598288
445	-0.3598174
446	-0.3598085
447	-0.3598157
448	-0.3598025
449	-0.3597084
450	-0.3596938
451	-0.3596923
452	-0.3596980
453	-0.3597236
454	-0.3597274
455	-0.3597690
456	-0.3597717
457	-0.3597746
458	-0.3597191
459	-0.3597199
460	-0.3597290
461	-0.3597906
462	-0.3597543
463	-0.3597569
464	-0.3597061
465	-0.3597011
466	-0.3597558
467	-0.3597855
468	-0.3597586
469	-0.3597929
470	-0.3598027
471	-0.3597869
472	-0.3597402
473	-0.3597409
474	-0.3597622
475	-0.3597672
476	-0.3597591
477	-0.3597260
478	-0.3597345
479	-0.3597173
480	-0.3597048
481	-0.3597291
482	-0.3597281
483	-0.3597383
484	-0.3597338
485	-0.3597011
486	-0.3596951
487	-0.3597347
488	-0.3597267
489	-0.3597396
490	-0.3597541
491	-0.3597240
492	-0.3597399
493	-0.3597656
494	-0.3597769
