x	y
150	33133.2280592
151	33135.9219762
152	33138.2269008
153	33141.3814157
154	33143.1038195
155	33147.5126411
156	33151.5985119
157	33154.3381500
158	33157.6386690
159	33159.3475991
160	33159.5634200
161	33164.7886900
162	33168.5770107
163	33171.8428045
164	33174.5328509
165	33175.2392300
166	33180.1379206
167	33182.9876281
168	33185.0366112
169	33186.8219118
170	33189.4345468
171	33193.7002540
172	33197.0547322
173	33198.7529450
174	33202.6718975
175	33204.2394785
176	33207.8681382
177	33210.1996916
178	33212.0773835
179	33214.4287550
180	33218.3372607
181	33220.6119912
182	33223.0310976
183	33225.4502041
184	33225.9243490
185	33230.8012677
186	33232.1946730
187	33235.5620692
188	33235.8523620
189	33239.8442035
190	33242.0598945
191	33243.6902670
192	33246.4770777
193	33248.1317465
194	33249.6993275
195	33251.8474941
196	33253.9956606
197	33257.5372325
198	33259.3660770
199	33260.9336580
200	33261.4561850
201	33265.0019039
202	33266.6814550
203	33269.8166170
204	33271.6744908
205	33272.7558314
206	33274.5193600
207	33276.6094680
208	33277.8504696
209	33280.1365252
210	33280.7896840
211	33283.4603776
212	33285.3376042
213	33286.5374810
214	33286.5374810
215	33290.6402856
216	33292.7123309
217	33292.8078050
218	33294.8979130
219	33296.8138453
220	33298.5943077
221	33298.8168655
222	33300.3191306
223	33301.5044928
224	33301.5601323
225	33302.2132910
226	33306.3499631
227	33307.8498091
228	33307.8740002
229	33309.6119024
230	33309.8136837
231	33311.4498794
232	33313.1863580
233	33313.9217664
234	33314.6571747
235	33316.5032898
236	33317.4140765
237	33317.7584693
238	33317.8891010
239	33319.3521766
240	33319.7179455
241	33322.4176683
242	33323.8110737
243	33324.1594250
244	33324.0998967
245	33324.1594250
246	33324.5774466
247	33324.8125837
248	33326.8930153
249	33327.0333235
250	33327.1826169
251	33327.5558505
252	33327.5668743
253	33327.6864823
254	33328.3309322
255	33328.3222234
256	33328.2564237
257	33328.2090093
258	33328.2090093
259	33328.6831541
260	33327.8171140
261	33327.8171140
262	33327.8171140
263	33327.9546211
264	33326.6269136
265	33326.3753265
266	33326.1237395
267	33325.0077250
268	33324.8125837
269	33324.6819520
270	33324.1594250
271	33324.1594250
272	33321.0242630
273	33320.1882198
274	33318.5422598
275	33318.2809963
276	33317.1633691
277	33316.4521517
278	33315.9296248
279	33313.1863580
280	33311.9987966
281	33310.5737230
282	33310.0511960
283	33307.4385610
284	33305.2178213
285	33302.3439227
286	33299.7796699
287	33298.9039533
288	33296.1519778
289	33293.1735739
290	33291.7627510
291	33288.1050620
292	33286.1310711
293	33284.1570802
294	33281.3702696
295	33278.1770490
296	33275.6950457
297	33273.7355695
298	33271.5757912
299	33269.4160130
300	33265.3867492
301	33262.9986073
302	33261.9787120
303	33258.7390446
304	33257.7984960
305	33255.4471245
306	33253.4223324
307	33252.3119625
308	33248.3930100
309	33245.2965537
310	33244.9965845
311	33243.0109819
312	33242.1226860
313	33240.2067537
314	33237.4199430
315	33237.4199430
316	33234.3621924
317	33232.8042878
318	33229.9942537
319	33228.7982475
320	33228.0144570
321	33226.0017604
322	33224.9663828
323	33222.0924843
324	33221.3522377
325	33219.7411128
326	33217.5155349
327	33215.5621870
328	33214.4287550
329	33212.3386470
330	33210.7710660
331	33210.1179072
332	33207.1133770
333	33205.5264431
334	33204.8490933
335	33204.5007420
336	33200.9736847
337	33199.7979990
338	33197.3727682
339	33195.5953727
340	33193.7889385
341	33193.1357798
342	33189.8361185
343	33188.8136428
344	33187.7911672
345	33185.6897700
346	33182.4675202
347	33182.3146945
348	33181.5748699
349	33179.3074759
350	33177.0210747
351	33176.7197232
352	33175.5353286
353	33173.4103855
354	33171.8428045
355	33170.6857804
356	33169.3421396
357	33167.9238520
358	33167.4013250
359	33165.1370413
360	33162.5053976
361	33161.8102861
362	33160.1232704
363	33157.8945780
364	33156.7940269
365	33154.6865013
366	33151.7255150
367	33150.8546367
368	33150.3479438
369	33150.2325807
370	33149.8966705
371	33146.7827673
372	33144.9762079
373	33144.9326640
374	33142.6877332
375	33141.2749750
376	33140.0557453
377	33138.9236035
378	33136.9641273
379	33135.6926449
380	33134.4211625
381	33132.9145430
382	33131.7388572
383	33129.0042993
384	33128.2118000
385	33127.1667460
386	33126.3829555
387	33124.6992574
388	33123.6832327
389	33122.9865300
390	33121.6802125
391	33120.7471286
392	33118.5249533
393	33116.4288906
394	33116.3361864
395	33115.4705861
396	33114.1035710
397	33111.6859142
398	33111.0527546
399	33110.4195950
400	33108.1891446
401	33107.8332470
402	33106.2463131
403	33105.6125072
404	33103.3901480
405	33102.6079770
406	33101.0403960
407	33101.0403960
408	33099.9082542
409	33097.9458750
410	33097.3718013
411	33096.6969100
412	33094.7700720
413	33093.3004648
414	33092.3573807
415	33091.9832613
416	33091.5478222
417	33089.0513043
418	33088.1078527
419	33086.6273596
420	33086.4618927
421	33086.4096400
422	33085.4032917
423	33084.7300889
424	33082.9829777
425	33081.7939848
426	33080.4586381
427	33079.5297012
428	33079.0071742
429	33078.2059661
430	33077.0041540
431	33076.6122587
432	33075.4365730
433	33073.5399935
434	33073.1013289
435	33073.0614503
436	33072.0058402
437	33070.0993329
438	33069.5933941
439	33069.3621966
440	33067.4898082
441	33066.2967415
442	33065.9004552
443	33064.7247695
444	33063.1615978
445	33063.1775090
446	33063.0592147
447	33061.6233679
448	33061.5896075
449	33060.2832900
450	33058.6286212
451	33058.5850772
452	33057.6706550
453	33056.3120848
454	33055.9792157
455	33055.7111787
456	33055.0580200
457	33054.6661248
458	33053.0332279
459	33052.9679120
460	33052.5034436
461	33051.5938595
462	33050.6842755
463	33050.3552770
464	33049.1941059
465	33048.2651690
466	33047.3362321
467	33046.4072952
468	33045.5170640
469	33045.5364169
470	33045.3539471
471	33045.2606388
472	33044.0849530
473	33043.5043674
474	33042.9237819
475	33041.3852302
476	33040.6304689
477	33040.5578958
478	33038.8596830
479	33038.9464578
480	33038.7725952
481	33038.3274796
482	33037.9017168
483	33037.1614703
484	33036.8566628
485	33036.7695750
486	33034.9929832
487	33034.9407305
488	33033.2751757
489	33032.8953760
490	33032.7793688
491	33031.7624644
492	33030.9238042
493	33030.5863388
494	33030.3499576
495	33029.2364774
496	33028.8397440
497	33028.7357224
498	33027.7708446
499	33027.6253525
500	33026.6728982
501	33026.1884033
502	33025.9619749
503	33025.9084781
504	33024.7514540
505	33024.0547513
506	33023.3580487
507	33022.4291118
508	33022.3517004
509	33022.2881124
510	33021.2505231
511	33020.3752904
512	33020.1233577
513	33019.7874475
514	33019.1081624
515	33018.7423935
516	33018.2198665
517	33017.6664730
518	33017.5107227
519	33017.2415798
520	33017.1748125
521	33016.9135490
522	33016.3910220
523	33015.8684950
524	33015.2806521
525	33014.3800095
526	33014.0396505
527	33013.0294316
528	33012.8966227
529	33012.4154349
530	33012.4430402
531	33012.1454901
532	33011.6882790
533	33011.4832368
534	33011.1657520
535	33009.9900662
536	33009.9465223
537	33009.0175854
538	33009.0466147
539	33008.8666332
540	33008.6576224
541	33007.1945468
542	33007.0644662
543	33007.0508519
544	33007.0460137
545	33007.0411754
546	33006.7615959
547	33006.4630090
548	33006.2017455
549	33004.9051044
550	33003.9250207
551	33003.8638123
552	33003.8503740
553	33003.9483478
554	33003.3931629
555	33003.3278470
556	33003.2117299
557	33003.2453427
558	33002.1086173
559	33002.0215295
560	33001.7602660
561	33001.3683707
562	32999.3072920
563	32999.2291151
564	32999.2637481
565	32999.4185709
566	32999.3109207
567	32999.2129469
568	32997.4307566
569	32997.3765826
570	32997.3415058
571	32997.3187865
572	32997.3073816
573	32997.0575230
574	32997.0188173
575	32996.9801116
576	32996.5091922
577	32996.3857026
578	32995.4014718
579	32995.4796881
580	32995.4899420
581	32994.7642101
582	32994.2489404
583	32994.0716544
584	32993.9223610
585	32993.3562901
586	32992.4176768
587	32992.0935165
588	32991.3097260
589	32991.6397431
590	32991.4199638
591	32990.8245224
592	32990.7555064
593	32990.6098808
594	32990.3953037
595	32990.0759817
596	32989.9899962
597	32989.8292328
598	32989.1518830
599	32988.8486883
600	32988.8871008
601	32988.9539561
602	32988.8422374
603	32988.6970910
604	32988.1165054
605	32987.6520370
606	32986.9166286
607	32986.9727519
608	32987.2320801
609	32986.9988783
610	32986.6505269
611	32986.1570292
612	32986.1591027
613	32986.0844560
614	32985.9538243
615	32985.6538550
616	32985.3538858
617	32983.4024733
618	32983.4718210
619	32983.4718210
620	32983.4718210
621	32983.3847332
622	32983.4065051
623	32983.4500490
624	32982.9202647
625	32982.4267670
626	32982.4378363
627	32982.1945328
628	32982.2308194
629	32982.2264650
630	32981.5123448
631	32981.5740781
632	32981.3817130
633	32980.8398331
634	32980.8591860
635	32980.9288563
636	32980.8591860
637	32979.5528685
638	32979.4853660
639	32979.5202106
640	32979.0956574
641	32979.2117820
642	32979.3351489
643	32978.8997097
644	32978.7690780
645	32977.5304955
646	32977.4349560
647	32977.6647407
648	32977.6587081
649	32977.3539007
650	32977.3321288
651	32977.2014970
652	32977.0708653
653	32975.8342180
654	32975.7790624
655	32975.6919746
656	32975.3458279
657	32975.3726525
658	32975.2420207
659	32974.8452873
660	32974.6541779
661	32973.6931014
662	32973.6979583
663	32973.9822485
664	32973.8050715
665	32973.8050715
666	32973.7724136
667	32973.7179837
668	32973.8701118
669	32973.7470129
670	32973.7338178
671	32973.2974990
672	32973.0212810
673	32972.7600175
674	32972.8347422
