x	y
274	672.9900000
275	672.9852743
276	672.9865556
277	672.9871429
278	672.9900000
279	672.9882278
280	672.9931250
281	672.9950000
282	672.9950000
283	672.9850000
284	672.9837500
285	672.9826316
286	672.9831250
287	672.9845455
288	672.9875152
289	672.9876902
290	672.9861111
291	672.9925000
292	672.9890909
293	672.9886055
294	672.9908333
295	672.9875000
296	672.9832407
297	672.9836364
298	672.9833451
299	672.9818750
300	672.9811111
301	672.9800000
302	672.9800000
303	672.9777778
304	672.9775000
305	672.9800000
306	672.9826160
307	672.9792857
308	672.9791953
309	672.9788889
310	672.9759259
311	672.9752227
312	672.9736662
313	672.9740000
314	672.9731139
315	672.9735714
316	672.9727273
317	672.9731579
318	672.9750000
319	672.9755556
320	672.9733333
321	672.9737500
322	672.9875463
323	672.9883972
324	672.9850000
325	672.9640000
326	672.9643215
327	672.9650000
328	672.9675000
329	672.9685000
330	672.9666667
331	672.9675000
332	672.9690190
333	672.9628571
334	672.9649524
335	672.9660952
336	672.9672381
337	672.9671111
338	672.9742857
339	672.9742857
340	672.9706878
341	672.9716667
342	672.9714286
343	672.9707143
344	672.9681818
345	672.9660000
346	672.9652632
347	672.9672527
348	672.9711958
349	672.9706250
350	672.9634727
351	672.9637500
352	672.9687500
353	672.9619778
354	672.9595055
355	672.9700000
356	672.9783333
357	672.9764815
358	672.9766412
359	672.9783333
360	672.9711111
361	672.9700000
362	672.9727778
363	672.9775926
364	672.9678571
365	672.9694444
366	672.9675000
367	672.9662500
368	672.9623049
369	672.9613560
370	672.9604904
371	672.9473684
372	672.9490909
373	672.9496970
374	672.9503030
375	672.9700000
376	672.9716667
377	672.9678692
378	672.9681111
379	672.9671481
380	672.9668750
381	672.9683333
382	672.9625556
383	672.9574636
384	672.9592857
385	672.9570434
386	672.9616667
387	672.9741667
388	672.9750000
