x	y
212	-0.3005900
213	-0.3005885
214	-0.3005811
215	-0.3005745
216	-0.3005671
217	-0.3005292
218	-0.3005241
219	-0.3005374
220	-0.3005096
221	-0.3005307
222	-0.3005201
223	-0.3004786
224	-0.3004791
225	-0.3004817
226	-0.3004863
227	-0.3005038
228	-0.3005055
229	-0.3005421
230	-0.3005576
231	-0.3005380
232	-0.3004964
233	-0.3004902
234	-0.3005071
235	-0.3004801
236	-0.3004026
237	-0.3004175
238	-0.3004358
239	-0.3004890
240	-0.3005207
241	-0.3005145
242	-0.3004904
243	-0.3005256
244	-0.3004997
245	-0.3005043
246	-0.3004355
247	-0.3004496
248	-0.3004212
249	-0.3004189
250	-0.3004385
251	-0.3005141
252	-0.3005390
253	-0.3004835
254	-0.3004618
255	-0.3004752
256	-0.3004719
257	-0.3005147
258	-0.3005033
259	-0.3004834
260	-0.3004966
261	-0.3004758
262	-0.3004202
263	-0.3004138
264	-0.3003595
265	-0.3003603
266	-0.3003765
267	-0.3003661
268	-0.3003540
269	-0.3003499
270	-0.3003462
271	-0.3003464
272	-0.3003681
273	-0.3003711
274	-0.3003814
275	-0.3004406
276	-0.3004421
277	-0.3004275
278	-0.3003808
279	-0.3003796
280	-0.3003825
281	-0.3003816
282	-0.3003503
283	-0.3003842
284	-0.3004167
285	-0.3004129
286	-0.3003997
287	-0.3003857
288	-0.3003909
289	-0.3004138
290	-0.3003938
291	-0.3003332
292	-0.3003375
293	-0.3004377
294	-0.3004154
295	-0.3004235
296	-0.3004169
297	-0.3003871
298	-0.3003854
299	-0.3003793
300	-0.3003722
301	-0.3003556
302	-0.3003584
303	-0.3003712
304	-0.3003903
305	-0.3003639
306	-0.3003414
307	-0.3003425
308	-0.3003528
309	-0.3003474
310	-0.3003118
311	-0.3003116
312	-0.3003531
313	-0.3003556
314	-0.3003114
315	-0.3002992
316	-0.3003100
317	-0.3003006
318	-0.3002945
319	-0.3003006
320	-0.3003027
321	-0.3002976
322	-0.3002976
323	-0.3002943
324	-0.3002637
325	-0.3002477
326	-0.3002678
327	-0.3002706
328	-0.3002511
329	-0.3003042
330	-0.3002876
331	-0.3002694
332	-0.3002135
333	-0.3002391
334	-0.3002109
335	-0.3002032
336	-0.3002480
337	-0.3002489
338	-0.3002395
339	-0.3002341
340	-0.3002430
341	-0.3002556
342	-0.3002767
343	-0.3002285
344	-0.3002275
345	-0.3002322
346	-0.3002527
347	-0.3002354
348	-0.3001924
349	-0.3001977
350	-0.3001908
351	-0.3001763
352	-0.3001780
353	-0.3001647
354	-0.3001540
355	-0.3001205
356	-0.3002170
357	-0.3002852
358	-0.3002963
359	-0.3002684
360	-0.3002464
361	-0.3002367
362	-0.3002218
363	-0.3002066
364	-0.3002116
365	-0.3002048
366	-0.3001670
367	-0.3001374
368	-0.3001505
369	-0.3001861
370	-0.3001688
371	-0.3001497
372	-0.3001587
373	-0.3001237
374	-0.3001610
375	-0.3001987
376	-0.3002012
377	-0.3001981
378	-0.3001771
379	-0.3002333
380	-0.3002372
381	-0.3002571
382	-0.3002350
383	-0.3002242
384	-0.3001689
385	-0.3001566
386	-0.3001371
387	-0.3001395
388	-0.3001260
