x	y
1	0.5674656
2	0.5674965
3	0.5674992
4	0.5673983
5	0.5674190
6	0.5674382
7	0.5674387
8	0.5673738
9	0.5673734
10	0.5674609
11	0.5674650
12	0.5675035
13	0.5674639
14	0.5674580
15	0.5673693
16	0.5673687
17	0.5673996
18	0.5674382
19	0.5674382
20	0.5674677
21	0.5674545
22	0.5674800
23	0.5675570
24	0.5675049
25	0.5675411
26	0.5675329
27	0.5675151
28	0.5674995
29	0.5675017
30	0.5674762
31	0.5674469
32	0.5674231
33	0.5674200
34	0.5674350
35	0.5674044
36	0.5674106
37	0.5673180
38	0.5672822
39	0.5672810
40	0.5672926
41	0.5673283
42	0.5673302
43	0.5673788
44	0.5673860
45	0.5673660
46	0.5674196
47	0.5674733
48	0.5674641
49	0.5675166
50	0.5673922
51	0.5674193
52	0.5674561
53	0.5674317
54	0.5673736
55	0.5673560
56	0.5673293
57	0.5672300
58	0.5671819
59	0.5671746
60	0.5672396
61	0.5672656
62	0.5673569
63	0.5673559
64	0.5673376
65	0.5673417
66	0.5673426
67	0.5673129
68	0.5672798
69	0.5672795
70	0.5674695
71	0.5675381
72	0.5673551
73	0.5673123
74	0.5673571
75	0.5674382
76	0.5675214
77	0.5674996
78	0.5677195
79	0.5676407
80	0.5678925
81	0.5679346
82	0.5679834
83	0.5680809
84	0.5681256
85	0.5683004
86	0.5682944
87	0.5684571
88	0.5684049
89	0.5685616
90	0.5687072
91	0.5689062
92	0.5691061
93	0.5689845
94	0.5689065
95	0.5691979
96	0.5694254
97	0.5695806
98	0.5696807
99	0.5695479
100	0.5697572
101	0.5698070
102	0.5703121
103	0.5702821
104	0.5701660
105	0.5703593
106	0.5706047
107	0.5706872
108	0.5707824
109	0.5710707
110	0.5711743
111	0.5712788
112	0.5717926
113	0.5719039
114	0.5717490
115	0.5721109
116	0.5721801
117	0.5724806
118	0.5725464
119	0.5726217
120	0.5728895
121	0.5731228
122	0.5733166
123	0.5736092
124	0.5737869
125	0.5739175
126	0.5739698
127	0.5742195
128	0.5744401
129	0.5746452
130	0.5746883
131	0.5747379
132	0.5751220
133	0.5751847
134	0.5756274
135	0.5755970
136	0.5758801
137	0.5760647
138	0.5761775
139	0.5764518
140	0.5766144
141	0.5768362
142	0.5769596
143	0.5772244
144	0.5773563
145	0.5775380
146	0.5776169
147	0.5782719
148	0.5782763
149	0.5782632
150	0.5785260
151	0.5786940
152	0.5787291
153	0.5791268
154	0.5793518
155	0.5795109
156	0.5794951
157	0.5797698
158	0.5799720
159	0.5798698
160	0.5802662
161	0.5806146
162	0.5806712
163	0.5808410
164	0.5812513
165	0.5813505
166	0.5814693
167	0.5816620
168	0.5819348
169	0.5823563
170	0.5824918
171	0.5821823
172	0.5826045
173	0.5827744
174	0.5828136
175	0.5831140
176	0.5829863
177	0.5833279
178	0.5835872
179	0.5836261
180	0.5837878
181	0.5840292
182	0.5838997
183	0.5841020
184	0.5845510
185	0.5842200
186	0.5846555
187	0.5847890
188	0.5851020
189	0.5850793
190	0.5850798
191	0.5853464
192	0.5854181
193	0.5855261
194	0.5856427
195	0.5857888
196	0.5858065
197	0.5856221
198	0.5859773
199	0.5861708
200	0.5863798
201	0.5860905
202	0.5860663
203	0.5861708
204	0.5863377
205	0.5865126
206	0.5864321
207	0.5866333
208	0.5868800
209	0.5869114
210	0.5870016
211	0.5868443
212	0.5867088
213	0.5871740
214	0.5875032
215	0.5870930
216	0.5870773
217	0.5874858
218	0.5874510
219	0.5872768
220	0.5874732
221	0.5876077
222	0.5876143
223	0.5875480
224	0.5878803
225	0.5879996
226	0.5877047
227	0.5877236
228	0.5877863
229	0.5877823
230	0.5879865
231	0.5878598
232	0.5878744
233	0.5878469
234	0.5879875
235	0.5879880
236	0.5879837
237	0.5881115
238	0.5881332
239	0.5880216
240	0.5880649
241	0.5881017
242	0.5880491
243	0.5880566
244	0.5881360
245	0.5881601
246	0.5881799
247	0.5881956
248	0.5881835
249	0.5881956
250	0.5882049
251	0.5882086
252	0.5881814
253	0.5881242
254	0.5880179
255	0.5880078
256	0.5880080
257	0.5879443
258	0.5879430
259	0.5877563
260	0.5878039
261	0.5878037
262	0.5875882
263	0.5875203
264	0.5875526
265	0.5874253
266	0.5872578
267	0.5872027
268	0.5872028
269	0.5872158
270	0.5867909
271	0.5867064
272	0.5867978
273	0.5867769
274	0.5869415
275	0.5866890
276	0.5865569
277	0.5864260
278	0.5862762
279	0.5863863
280	0.5862895
281	0.5861301
282	0.5858805
283	0.5859182
284	0.5857179
285	0.5858442
286	0.5859439
287	0.5857441
288	0.5854706
289	0.5855072
290	0.5851292
291	0.5851780
292	0.5848998
293	0.5848898
294	0.5848937
295	0.5845704
296	0.5844769
297	0.5843187
298	0.5842593
299	0.5841112
300	0.5843669
301	0.5840397
302	0.5840284
303	0.5836557
304	0.5834536
305	0.5833340
306	0.5831793
307	0.5829522
308	0.5832446
309	0.5833143
310	0.5831043
311	0.5831036
312	0.5826960
313	0.5828615
314	0.5826176
315	0.5822525
316	0.5824531
317	0.5821909
318	0.5821775
319	0.5820559
320	0.5818208
321	0.5817520
322	0.5817206
323	0.5815977
324	0.5813766
325	0.5813287
326	0.5812099
327	0.5811718
328	0.5809039
329	0.5808597
330	0.5807888
331	0.5805928
332	0.5808410
333	0.5806862
334	0.5802159
335	0.5800572
336	0.5802270
337	0.5798569
338	0.5797906
339	0.5797982
340	0.5797002
341	0.5797176
342	0.5798516
343	0.5796142
344	0.5792926
345	0.5793779
346	0.5792667
347	0.5788678
348	0.5786137
349	0.5786102
350	0.5786085
351	0.5783431
352	0.5781697
353	0.5781203
354	0.5781217
355	0.5780410
356	0.5779820
357	0.5776549
358	0.5774394
359	0.5774332
360	0.5776207
361	0.5772025
362	0.5772318
363	0.5771489
364	0.5770771
365	0.5769201
366	0.5770266
367	0.5768419
368	0.5767594
369	0.5764966
370	0.5763734
371	0.5763713
372	0.5762384
373	0.5761383
374	0.5761407
375	0.5760860
376	0.5756767
377	0.5755554
378	0.5756027
379	0.5754424
380	0.5752832
381	0.5752151
382	0.5750357
383	0.5751838
384	0.5749662
385	0.5750671
386	0.5747487
387	0.5748174
388	0.5746945
389	0.5745707
390	0.5744730
391	0.5743379
392	0.5742657
393	0.5743413
394	0.5743474
395	0.5740585
396	0.5739437
397	0.5741462
398	0.5739875
399	0.5737547
400	0.5738895
401	0.5738368
402	0.5736582
403	0.5735518
404	0.5734208
405	0.5733689
406	0.5731604
407	0.5730942
408	0.5731686
409	0.5730203
410	0.5729084
411	0.5729411
412	0.5728899
413	0.5727872
414	0.5728786
415	0.5726025
416	0.5724893
417	0.5725404
418	0.5726243
419	0.5725014
420	0.5722470
421	0.5721374
422	0.5721632
423	0.5720989
424	0.5721832
425	0.5719885
426	0.5720515
427	0.5720190
428	0.5719058
429	0.5717987
430	0.5716702
431	0.5716445
432	0.5716445
433	0.5717558
434	0.5715907
435	0.5713922
436	0.5713867
437	0.5713468
438	0.5713667
439	0.5713114
440	0.5712862
441	0.5713828
442	0.5712097
443	0.5712200
444	0.5712394
445	0.5711461
446	0.5708373
447	0.5709358
448	0.5709296
449	0.5709653
450	0.5709140
451	0.5708216
452	0.5706883
453	0.5708007
454	0.5706968
455	0.5706700
456	0.5707040
457	0.5705342
458	0.5706234
459	0.5704897
460	0.5704369
461	0.5704234
462	0.5703518
463	0.5703227
464	0.5704133
465	0.5703977
466	0.5703821
467	0.5702019
468	0.5701689
469	0.5700485
470	0.5700546
471	0.5699439
472	0.5699415
473	0.5699925
474	0.5698338
475	0.5699330
476	0.5700160
477	0.5698222
478	0.5699725
479	0.5699173
480	0.5698883
481	0.5697122
482	0.5697025
483	0.5697504
484	0.5695980
485	0.5694587
486	0.5696015
487	0.5694891
488	0.5696295
489	0.5696143
490	0.5695727
491	0.5694299
492	0.5695120
493	0.5695370
494	0.5694779
495	0.5694722
496	0.5694181
497	0.5694210
498	0.5695100
499	0.5693160
500	0.5694212
501	0.5694369
502	0.5694073
503	0.5692820
504	0.5693783
505	0.5694286
506	0.5692072
507	0.5692993
508	0.5693064
509	0.5692129
510	0.5691582
511	0.5692292
512	0.5692530
513	0.5691662
514	0.5691341
515	0.5691299
516	0.5691038
517	0.5691286
518	0.5691289
519	0.5691172
520	0.5690851
521	0.5689113
522	0.5689549
523	0.5689986
524	0.5689441
525	0.5690315
526	0.5689461
527	0.5689785
528	0.5689738
529	0.5689220
530	0.5688604
531	0.5688481
532	0.5688565
533	0.5688352
534	0.5688613
535	0.5689717
536	0.5688933
537	0.5689034
538	0.5688923
539	0.5688311
540	0.5688516
541	0.5688402
542	0.5688277
543	0.5688338
544	0.5687855
545	0.5687520
546	0.5686933
547	0.5686851
548	0.5686400
549	0.5687697
550	0.5688212
551	0.5688041
552	0.5687126
553	0.5686694
554	0.5686596
555	0.5686313
556	0.5686255
557	0.5685503
558	0.5685790
559	0.5686135
560	0.5685355
561	0.5684963
562	0.5687024
563	0.5686096
564	0.5685948
565	0.5685688
566	0.5685786
567	0.5684644
568	0.5686288
569	0.5686212
570	0.5686024
571	0.5686108
572	0.5686063
573	0.5686139
574	0.5684126
575	0.5684126
576	0.5684597
577	0.5682592
578	0.5683323
579	0.5683130
580	0.5683004
581	0.5683772
582	0.5684070
583	0.5684030
584	0.5682908
585	0.5683433
586	0.5684312
587	0.5683490
588	0.5684408
589	0.5684045
590	0.5684200
591	0.5684660
592	0.5684593
593	0.5684203
594	0.5683883
595	0.5684187
596	0.5684258
597	0.5683882
598	0.5684415
599	0.5683540
600	0.5682695
601	0.5681963
602	0.5680716
603	0.5680819
604	0.5681357
605	0.5681523
606	0.5682269
607	0.5682068
608	0.5681714
609	0.5681875
610	0.5681915
611	0.5681673
612	0.5680970
613	0.5680652
614	0.5680596
615	0.5680528
616	0.5680442
617	0.5682521
618	0.5682307
619	0.5681750
620	0.5681436
621	0.5681210
622	0.5681165
623	0.5681098
624	0.5681596
625	0.5680783
626	0.5680767
627	0.5681034
628	0.5680848
629	0.5680591
630	0.5680522
631	0.5680251
632	0.5679888
633	0.5680187
634	0.5680043
635	0.5679973
636	0.5680043
637	0.5681361
638	0.5681435
639	0.5681255
640	0.5680718
641	0.5680476
642	0.5680351
643	0.5679974
644	0.5680130
645	0.5681012
646	0.5680233
647	0.5680146
648	0.5679992
649	0.5680413
650	0.5680628
651	0.5679868
652	0.5679041
653	0.5679929
654	0.5679985
655	0.5681341
656	0.5680737
657	0.5680272
658	0.5680372
659	0.5680545
660	0.5680718
661	0.5681026
662	0.5680890
663	0.5680198
664	0.5680647
665	0.5680885
666	0.5680685
667	0.5680159
668	0.5679426
669	0.5679475
670	0.5678454
671	0.5678880
672	0.5678823
673	0.5678562
674	0.5678449
