x	y
597	39968.3361000
598	39907.2250500
599	39846.1140000
600	39770.1345000
601	39694.8765000
602	39619.6185000
603	39502.4025000
604	39421.8165000
605	39316.8105000
606	39214.2465000
607	39097.0305000
608	38985.6142500
609	38874.1980000
610	38764.3080000
611	38661.1335000
612	38532.3180000
613	38436.7747500
614	38341.2315000
615	38259.4245000
616	38156.2500000
617	38078.7165000
618	37995.6885000
619	37939.5225000
620	37876.9462500
621	37814.3700000
622	37778.9610000
623	37735.0050000
624	37702.9537500
625	37670.9025000
626	37623.8940000
627	37619.4540000
628	37596.4215000
629	37577.3864231
630	37564.7627143
631	37555.5180000
632	37543.9621071
633	37535.3234203
634	37529.5717500
635	37525.2982500
636	37516.1407500
637	37509.4688571
638	37507.3265165
639	37501.3210302
640	37496.6047500
641	37493.4759375
642	37492.4838750
643	37487.2074107
644	37487.1420000
645	37482.9906000
646	37479.1209692
647	37477.7403000
648	37473.8331000
649	37471.3245000
650	37470.7806000
651	37468.9142143
652	37463.4301800
653	37460.8687933
654	37459.7916000
655	37458.8370000
656	37458.1432500
657	37455.0907500
658	37450.5628750
659	37448.2920000
660	37447.7647500
661	37442.9679643
662	37441.6161429
663	37440.7972976
664	37440.3213462
665	37434.0620440
666	37429.1445000
667	37427.6182500
668	37421.3388214
669	37418.3997000
670	37409.1506250
671	37397.3544083
672	37387.6784182
673	37378.0024280
674	37362.9752140
675	37348.5585000
676	37331.4645000
677	37310.0970000
678	37285.5752500
679	37259.3291053
680	37238.6685000
681	37205.4432115
682	37175.4817500
683	37143.2778750
684	37111.4403000
685	37078.4122500
686	37045.1400000
687	37012.7835000
688	36985.9215000
689	36966.9960000
690	36947.4600000
691	36931.8922500
692	36923.0545357
693	36919.9875000
694	36920.0862584
695	36921.8423416
696	36935.4456267
697	36947.7652500
698	36969.7432500
699	36991.8738750
700	37014.0045000
701	37047.5820000
702	37081.0102667
703	37113.0276000
704	37138.9128000
705	37164.7980000
706	37197.1545000
707	37226.1532500
708	37251.3363750
709	37273.7722500
710	37296.8186250
711	37313.1495000
712	37330.6505000
713	37348.1515000
714	37360.8944762
715	37371.1470000
716	37379.3124375
717	37389.5764687
718	37396.2330000
719	37399.8405000
720	37406.0036429
721	37408.9471250
722	37409.3032500
723	37415.6580000
724	37417.3856154
725	37419.1132308
726	37417.7511155
727	37418.2239727
728	37419.9870000
729	37419.8808261
730	37419.5446087
731	37419.2083913
732	37416.1713750
733	37416.1277679
734	37416.0841607
735	37411.9284000
736	37410.3411000
737	37407.9805000
738	37406.0981250
739	37404.1521563
740	37400.4510000
741	37398.6776429
742	37396.9042857
743	37393.8372500
744	37392.2528571
745	37386.1604178
746	37386.1042500
747	37383.5944167
748	37381.0845833
749	37377.8783278
750	37377.8625000
751	37375.1152500
752	37372.9785000
753	37369.7538077
754	37369.0865625
755	37367.4840000
756	37359.5475000
757	37358.9370000
758	37357.5633750
759	37353.5188125
760	37350.5607946
761	37347.6027768
762	37342.6291399
763	37341.7412500
764	37341.2325000
765	37336.6543244
766	37332.8890000
767	37330.4678718
768	37330.3198125
769	37328.4120000
770	37326.2752500
771	37319.3719038
772	37318.1598489
773	37316.9477940
774	37313.1495000
775	37311.3180000
776	37307.3497500
777	37299.7185000
778	37296.1776000
779	37288.8516000
780	37283.5418154
781	37280.7930000
782	37278.3510000
783	37271.0250000
784	37269.9566250
785	37262.8998332
786	37256.8308750
787	37251.5445000
788	37249.9627500
789	37239.1459423
790	37236.5317500
791	37225.8480000
792	37218.3185000
793	37210.2828590
794	37203.1831875
795	37194.6718000
796	37188.4243500
797	37182.1769000
798	37172.2815821
799	37165.2558750
800	37157.7772500
801	37149.0558214
802	37143.1140687
803	37137.1723159
804	37125.0436765
805	37118.6609588
806	37113.2107500
807	37104.0532500
808	37097.0325000
809	37086.6540000
810	37081.4647500
811	37072.8567000
812	37063.5228333
813	37055.1522000
814	37047.8872500
815	37041.5278750
816	37033.7847000
817	37027.8366857
818	37023.6707500
819	37013.9079679
820	37009.1205000
821	36999.2071429
822	36992.6925000
823	36990.8055000
824	36985.0057500
825	36979.5112500
826	36969.3653214
827	36965.1645000
828	36959.1680333
829	36953.5650000
830	36949.0625625
831	36943.3427589
832	36941.6602500
833	36932.1975000
834	36926.4995000
835	36919.2752500
836	36915.8971500
837	36912.9057000
838	36907.6110000
839	36901.7576000
840	36900.2073000
841	36892.9898333
842	36888.3636000
843	36882.0895385
844	36877.8019500
845	36872.8423643
846	36868.2686086
847	36867.4845000
848	36863.0365714
849	36858.8154000
850	36854.4198000
851	36849.7036875
852	36848.8032000
853	36846.8496000
854	36839.2488750
855	36835.1280000
856	36830.4882000
857	36827.2572462
858	36826.5810000
859	36820.3403333
860	36818.4155625
861	36815.6377875
862	36812.8600125
863	36810.4027500
864	36801.9168000
865	36799.6172500
866	36798.1927500
867	36796.0560000
868	36794.2245000
869	36794.2245000
870	36788.2648571
871	36787.2037500
872	36783.6795000
873	36782.3197500
874	36781.8110000
875	36780.9000952
876	36779.9891905
877	36777.6392500
878	36776.6726250
879	36774.8556607
880	36774.3832500
881	36774.1699781
882	36774.3832500
883	36774.1139118
884	36772.8570000
885	36772.5081429
886	36773.1119341
887	36773.6964375
888	36774.6339911
889	36777.3940996
890	36777.2578526
891	36777.5375000
892	36778.9620000
893	36781.8323760
894	36782.1940588
895	36782.6250000
896	36786.7240714
897	36786.9748125
898	36790.8667500
899	36797.1439423
900	36797.6433000
901	36799.7190000
902	36803.6872500
903	36809.5574423
904	36812.3788421
905	36816.2897143
906	36820.4469286
907	36821.3917500
908	36827.2351071
909	36829.6335000
910	36836.3083000
911	36841.3551000
912	36843.6750000
913	36847.9485000
914	36853.5838846
915	36855.5797500
916	36864.1267500
917	36864.7372500
918	36872.0475962
919	36879.3579423
920	36885.8772474
921	36891.6719286
922	36899.0277454
923	36899.9936250
924	36908.8168036
925	36916.1210000
926	36917.5455000
927	36927.0360000
928	36934.7158125
929	36941.9655000
930	36946.5442500
931	36954.7938269
932	36962.2308947
933	36966.6907500
934	36974.0167500
935	36978.9007500
936	36989.3418654
937	36995.3232000
938	37003.9312500
939	37012.7219423
940	37017.0570000
941	37027.6390000
942	37036.0232000
943	37036.2877500
944	37046.9715000
945	37058.9489286
946	37064.3707500
947	37074.5550000
948	37083.4350000
949	37083.9067500
950	37097.1633214
951	37104.0532500
952	37114.1265000
953	37124.2964919
954	37130.2284375
955	37140.3626106
956	37149.7729105
957	37156.0983750
958	37162.6612500
959	37172.6036786
960	37178.5342500
961	37189.2325357
962	37197.3071250
963	37204.4805000
964	37213.3327500
965	37217.9115000
966	37228.1737143
967	37237.1422500
968	37246.7067500
969	37254.9230625
970	37262.4271250
971	37268.5830000
972	37271.9407500
973	37276.8247500
974	37289.3400000
975	37300.3916154
976	37309.7554611
977	37316.7107500
978	37324.7490000
979	37331.4645000
980	37339.2556429
981	37347.0467857
982	37354.4345625
983	37362.1166875
984	37367.1177000
985	37374.4553286
986	37384.5780000
987	37393.9390000
988	37398.3142500
989	37403.9026731
990	37405.9455000
991	37415.1030000
992	37426.5571429
993	37432.6548750
994	37435.8600000
995	37440.8312143
996	37447.7647500
997	37455.7012500
998	37461.6027500
999	37469.7427500
1000	37475.8477500
1001	37480.5727121
1002	37485.6003593
1003	37492.0260000
1004	37497.5883333
1005	37500.3288000
1006	37505.2011714
1007	37510.0735429
1008	37516.4440619
1009	37522.8145810
1010	37528.6566460
1011	37530.4111875
1012	37536.2872500
1013	37539.9502500
1014	37546.8401786
1015	37551.6395294
1016	37557.1288992
1017	37560.6773235
1018	37564.2257479
1019	37566.9648750
1020	37572.3067500
1021	37576.0133571
1022	37581.0063750
1023	37581.7695000
1024	37582.0747500
1025	37588.5397885
1026	37594.2237000
1027	37602.0846143
1028	37604.5886333
1029	37607.0926524
1030	37608.8469706
1031	37609.8525000
1032	37613.2102500
1033	37619.0100000
1034	37619.0100000
1035	37623.5451429
1036	37628.0802857
1037	37629.8972500
1038	37631.3217500
1039	37632.4410000
1040	37635.7987500
1041	37642.5723929
1042	37644.6267738
1043	37646.6811548
1044	37650.3280040
1045	37651.9770000
1046	37652.2822500
1047	37655.9452500
1048	37658.3109375
1049	37660.9491696
1050	37661.2781471
1051	37665.4080000
1052	37665.7671176
1053	37666.7931681
1054	37667.2395000
1055	37669.5288750
1056	37672.0217500
1057	37675.9717372
1058	37676.5191000
1059	37677.0075000
1060	37678.2285000
1061	37681.7752143
1062	37682.5738235
1063	37682.8072500
1064	37685.8597500
1065	37686.3939375
1066	37690.0295433
1067	37690.7583962
1068	37690.9771765
1069	37691.1601195
1070	37691.3978571
1071	37691.4269286
1072	37691.4560000
1073	37692.5752500
1074	37692.5752500
1075	37693.5927500
1076	37697.7112024
1077	37697.2258235
1078	37695.6080840
1079	37695.6747115
1080	37696.7978750
1081	37696.8722308
1082	37696.9996978
1083	37697.4287250
1084	37697.4781464
1085	37697.5131176
1086	37696.9304029
1087	37696.1565971
1088	37695.9330000
1089	37696.0202143
1090	37696.3291288
1091	37696.1466750
1092	37694.8704393
1093	37694.8900625
1094	37694.8646250
1095	37694.8083947
1096	37694.6102500
1097	37691.8260000
1098	37690.8658500
1099	37690.7160000
1100	37689.3192500
1101	37688.9607024
1102	37688.6021548
1103	37687.6912500
1104	37683.7084643
1105	37682.5020000
1106	37682.4583929
1107	37680.6268929
1108	37679.6966071
1109	37679.0134286
1110	37677.3999643
1111	37673.9550000
1112	37673.6497500
1113	37670.8588929
1114	37668.7657500
1115	37664.8701786
1116	37662.6607500
1117	37660.6548214
1118	37659.4047500
1119	37657.6023214
1120	37653.3578929
1121	37652.2919405
1122	37651.2259881
1123	37648.3140000
1124	37642.6450714
1125	37642.5142500
1126	37639.9268929
1127	37637.3395357
1128	37635.4171875
1129	37628.6116779
1130	37626.9465000
1131	37621.5537500
1132	37619.1311310
1133	37616.7085119
1134	37612.3994802
1135	37609.0385000
1136	37604.1738810
1137	37600.2334809
1138	37599.7792500
1139	37593.1218929
1140	37589.3571429
1141	37584.3568571
1142	37582.1765000
1143	37577.4960000
1144	37573.0771429
1145	37571.8997500
1146	37566.5070000
1147	37559.2436154
1148	37551.9802308
1149	37550.0235000
1150	37546.6657500
1151	37539.4851071
1152	37532.3044643
1153	37532.0137500
1154	37526.0105000
1155	37515.8355000
1156	37512.4777500
1157	37505.9657500
1158	37499.3520000
1159	37494.1627500
1160	37486.3788750
1161	37480.4265000
1162	37475.8477500
1163	37466.5158214
1164	37458.4179750
1165	37451.6065393
1166	37447.1542500
1167	37436.6994375
1168	37428.1451696
1169	37426.7025000
1170	37420.5975000
1171	37407.6025714
1172	37399.0010625
1173	37388.7751875
1174	37385.7990000
1175	37371.1760714
1176	37364.9402500
1177	37353.7477500
1178	37342.6977000
1179	37331.7697500
1180	37318.8911071
1181	37311.3180000
1182	37298.4684286
1183	37290.5610000
1184	37276.9846429
1185	37263.7244375
1186	37253.0091935
1187	37243.4761875
1188	37228.7696786
1189	37216.6782005
1190	37205.0910000
1191	37192.4740000
1192	37175.8451429
1193	37162.8763040
1194	37149.9074652
1195	37136.9439375
1196	37118.3600268
1197	37102.8510915
1198	37089.1723125
1199	37071.0030000
1200	37052.4237143
1201	37039.0350000
1202	37022.8567500
1203	37005.4575000
1204	36990.5002500
1205	36970.0630357
1206	36949.6258214
1207	36929.5520000
1208	36908.8725238
1209	36895.2622500
1210	36874.4180357
1211	36854.3151429
1212	36837.8752500
1213	36816.2025000
1214	36792.5965000
1215	36769.4483750
1216	36748.5387500
1217	36726.6879375
1218	36704.8625625
1219	36682.2299057
1220	36661.2372500
1221	36637.0716250
1222	36615.7143000
1223	36591.7216500
1224	36569.2552500
1225	36553.9927500
1226	36526.8255000
1227	36498.2773571
1228	36473.8864286
1229	36451.5159643
1230	36429.1455000
1231	36400.4520000
1232	36374.4294375
1233	36349.8568125
1234	36326.6832500
1235	36302.9318929
1236	36276.2152500
1237	36253.0162500
1238	36227.5278750
1239	36203.8096202
1240	36179.9484512
1241	36150.6616742
1242	36124.5060000
1243	36100.6456250
1244	36076.7634464
1245	36054.4608155
1246	36035.6782500
1247	36004.6953750
1248	35981.3437500
1249	35953.7186250
1250	35927.2781607
1251	35905.3243869
1252	35887.9372500
1253	35862.6015000
1254	35838.4867500
1255	35813.1510000
1256	35791.6817500
1257	35768.3470833
1258	35745.2327325
1259	35724.2468663
1260	35703.2610000
1261	35682.1987500
1262	35658.5636786
1263	35636.3458393
1264	35615.4507500
1265	35595.2654881
1266	35579.7365000
1267	35557.1480000
1268	35540.2575000
1269	35517.6690000
1270	35499.0487500
1271	35478.6285144
1272	35464.2502500
1273	35446.2405000
1274	35427.8382857
1275	35409.4360714
1276	35392.7200000
1277	35378.4750000
1278	35360.4216429
1279	35343.6765000
1280	35328.4506446
1281	35313.6856875
1282	35296.8619419
1283	35285.3737500
1284	35273.5707500
1285	35263.3957500
1286	35246.3889643
1287	35231.6497500
1288	35220.1520000
1289	35208.2617857
1290	35193.7987500
1291	35183.1876786
1292	35173.7540000
1293	35167.8525000
1294	35154.4796429
1295	35146.2815000
1296	35133.8001667
1297	35124.5070000
1298	35112.4681305
1299	35107.1077500
1300	35097.2234643
1301	35090.1898887
1302	35087.0630000
1303	35074.3490952
1304	35068.2214841
1305	35062.0938730
1306	35053.4090529
1307	35047.7366250
1308	35044.5315000
1309	35037.0176538
1310	35029.1672500
1311	35025.5042500
1312	35019.0783462
1313	35017.1607500
1314	35012.7855000
1315	35005.5358125
1316	35004.8490000
1317	34996.4764286
1318	34991.5633571
1319	34989.5865000
1320	34989.1795000
1321	34984.1307619
1322	34981.9552500
1323	34976.1555000
1324	34972.8704286
1325	34972.4925000
1326	34967.9148493
1327	34965.7770000
1328	34961.9395714
1329	34960.4046000
1330	34958.2882000
1331	34957.0119643
1332	34955.0932500
1333	34954.1775000
1334	34952.3169286
1335	34950.4563571
1336	34950.2092500
1337	34947.3132885
1338	34945.4181522
1339	34944.7147500
1340	34941.6622500
1341	34940.8482500
1342	34940.5181031
1343	34939.4612368
1344	34938.2027500
1345	34937.2821548
1346	34937.2271471
1347	34935.2011250
1348	34935.0230625
1349	34934.6415000
1350	34934.6415000
1351	34934.6884615
1352	34934.9467500
1353	34934.8857000
1354	34935.1299000
1355	34935.3741000
1356	34935.1322453
1357	34935.5267250
1358	34935.2593685
1359	34935.3162632
1360	34937.7376071
1361	34939.4528214
1362	34940.5970430
1363	34941.2460000
1364	34943.2588000
1365	34944.7236476
1366	34945.6305000
1367	34945.9357500
1368	34953.0001071
1369	34955.9944643
1370	34958.9888214
1371	34961.5035000
1372	34962.4192500
1373	34964.8612500
1374	34973.1030000
1375	34979.9347857
1376	34983.0745000
1377	34991.1369762
1378	34994.4705000
1379	35002.0740000
1380	35008.5463571
1381	35014.6284524
1382	35020.7105476
1383	35029.3707500
1384	35034.0512500
1385	35049.3525119
1386	35061.4010040
1387	35068.3410000
1388	35080.5510000
1389	35093.2945463
1390	35102.5290000
1391	35117.2682143
1392	35125.4227500
1393	35141.2957500
1394	35156.7472143
1395	35168.5695952
1396	35176.0942500
1397	35190.6953750
1398	35200.8195000
1399	35214.3086429
1400	35220.6607500
1401	35229.8473214
1402	35238.1774038
1403	35242.9440000
1404	35250.5752500
1405	35258.5117500
1406	35265.4299620
1407	35269.5007500
1408	35277.7570357
1409	35278.0477500
1410	35278.6582500
1411	35283.5422500
1412	35288.4262500
1413	35291.5372733
1414	35291.7840000
1415	35298.0416250
1416	35298.3740083
1417	35298.7063917
1418	35299.1100000
1419	35304.6917143
1420	35307.2008022
1421	35309.2957105
1422	35309.4885000
1423	35310.6222857
1424	35316.0256952
1425	35316.7127500
1426	35318.3407500
1427	35319.8288438
1428	35323.9878750
1429	35324.1438917
1430	35324.2999083
1431	35325.7278000
1432	35327.6116286
1433	35327.7526250
1434	35329.3297500
1435	35330.8168654
1436	35332.3039808
1437	35332.5348750
1438	35336.4159107
1439	35336.8301786
1440	35337.6374698
1441	35338.0947857
1442	35339.3196619
1443	35339.3724750
1444	35341.3141304
1445	35342.4000000
1446	35343.0017368
1447	35343.8083126
1448	35345.1925750
1449	35345.5772869
1450	35345.9619988
1451	35346.2202500
1452	35346.2688984
1453	35346.2308723
1454	35346.1419808
1455	35347.0342500
1456	35348.7494643
1457	35349.2473125
1458	35349.7469712
1459	35350.0031420
1460	35349.9421579
1461	35350.0069154
1462	35350.0867500
1463	35350.6140000
1464	35351.8905000
1465	35351.9182500
1466	35352.1530577
1467	35352.8340000
1468	35353.1392500
1469	35354.5072222
1470	35354.3941667
1471	35354.4266087
1472	35354.9309348
1473	35355.5984264
1474	35355.6173167
1475	35356.6789690
1476	35358.2482717
1477	35357.3783115
1478	35357.2703000
1479	35357.3037321
1480	35357.7834107
1481	35358.2245354
1482	35358.7863750
1483	35358.7684178
1484	35358.9971429
1485	35360.8770952
1486	35361.1839603
1487	35361.3403000
1488	35361.1155652
1489	35360.7705000
1490	35360.8722500
1491	35361.6071111
1492	35363.7995192
1493	35363.6637391
1494	35363.9451000
1495	35364.1282500
1496	35364.4335000
1497	35364.5808621
1498	35364.6570493
