x	y
509	6253.5207572
510	6280.0063661
511	6304.6612500
512	6330.4344309
513	6354.0605192
514	6379.0088365
515	6396.9438750
516	6413.6077500
517	6430.6458434
518	6446.1862500
519	6453.9007500
520	6460.5653750
521	6473.7928750
522	6483.9019984
523	6489.2826202
524	6490.7596875
525	6497.0887067
526	6501.8239952
527	6502.6186500
528	6504.7663577
529	6505.9278731
530	6508.1992462
531	6508.5333440
532	6514.0276203
533	6515.7363462
534	6518.8461226
535	6524.1520559
536	6524.0777250
537	6531.6731668
538	6539.3386184
539	6542.3955000
540	6555.9827763
541	6573.3645000
542	6577.7305000
543	6607.8993750
544	6636.7782054
545	6661.7961264
546	6695.0784396
547	6741.9373043
548	6791.0799000
549	6847.0976357
550	6911.1652500
551	6980.1953571
552	7050.0540000
553	7128.6363077
554	7211.5923000
555	7314.5539077
556	7409.4640714
557	7518.0325210
558	7619.6505000
559	7721.2987500
560	7822.4128125
561	7936.8052500
562	8029.4486250
563	8133.3252000
564	8215.0101000
565	8315.3152500
566	8373.1601250
567	8439.8572500
568	8501.2803333
569	8557.8363750
570	8613.8497500
571	8641.0170000
572	8662.0792500
573	8674.4418750
574	8684.3625000
575	8681.1428393
576	8664.1396875
577	8652.4638750
578	8628.6778558
579	8603.7119279
580	8571.1147500
581	8525.6325000
582	8487.1201250
583	8443.3815000
584	8387.6836923
585	8332.0781474
586	8281.7907468
587	8230.3249286
588	8175.8160000
589	8107.5926250
590	8041.3686375
591	7977.8232187
592	7907.9553094
593	7837.8565547
594	7759.4550000
595	7683.2951250
596	7604.3880000
597	7498.2831000
598	7415.1940500
599	7327.2210000
600	7226.2110000
601	7129.5855000
602	7032.9600000
603	6895.9027500
604	6796.7669423
605	6678.2947212
606	6565.6222500
607	6436.8745833
608	6317.4540000
609	6197.6942500
610	6083.7342500
611	5979.8475000
612	5847.6132000
613	5752.4362500
614	5656.8930000
615	5580.5805000
616	5479.2375000
617	5409.8126923
618	5332.4826923
619	5286.1540165
620	5233.4150907
621	5180.1282802
622	5153.1084000
623	5115.3795000
624	5096.8610000
625	5075.2948452
626	5037.6715714
627	5041.7181923
628	5027.9125165
629	5014.2474542
630	5006.9937601
631	5001.6570409
632	4994.0091432
633	4988.1947953
634	4983.0144904
635	4978.7873929
636	4969.6087500
637	4959.0796071
638	4955.4665165
639	4939.9982802
640	4925.9053462
641	4918.0353750
642	4907.1990000
643	4889.0293571
644	4878.6165000
645	4866.1123500
646	4848.0485942
647	4840.4103000
648	4819.4091000
649	4802.2213667
650	4789.0506000
651	4773.7875714
652	4754.9068943
653	4743.5632933
654	4727.8967154
655	4715.4461750
656	4706.8939500
657	4688.4568500
658	4671.9494699
659	4661.3895000
660	4644.5313750
661	4627.6009018
662	4614.7004554
663	4602.3329851
664	4590.8425962
665	4562.5471511
666	4542.4252500
667	4522.3178846
668	4498.4692500
669	4479.8490000
670	4449.8617096
671	4408.7579708
672	4373.9751682
673	4337.3150780
674	4289.7482140
675	4246.9432500
676	4201.4610000
677	4137.6637500
678	4069.5784643
679	4001.1642124
680	3938.8696875
681	3858.4069615
682	3780.5212500
683	3699.4773750
684	3605.0635500
685	3510.0697500
686	3414.3151731
687	3317.0209286
688	3226.8810000
689	3141.6752857
690	3055.8590714
691	2971.6087500
692	2886.4585357
693	2799.1425000
694	2749.1802584
695	2668.5188416
696	2614.3566267
697	2558.9107500
698	2506.4077500
699	2455.5836250
700	2405.5735000
701	2370.3680000
702	2335.0675333
703	2305.9806000
704	2273.2578000
705	2240.5350000
706	2203.9050000
707	2184.0637500
708	2158.8806250
709	2133.5448750
710	2116.5271875
711	2095.2360000
712	2075.1912500
713	2065.8302500
714	2051.8638512
715	2037.4674375
716	2028.0373929
717	2025.1147359
718	2025.7708125
719	2024.1738000
720	2028.4412221
721	2032.9359286
722	2038.6557321
723	2057.9400000
724	2080.6426511
725	2108.0476058
726	2133.5983655
727	2165.7154727
728	2206.3470000
729	2248.3653261
730	2288.1186087
731	2338.6573913
732	2388.1233750
733	2441.8037679
734	2504.6416607
735	2564.8659000
736	2628.3246000
737	2692.9480600
738	2762.8849050
739	2829.2050463
740	2892.8542500
741	2970.1406429
742	3043.7640357
743	3111.3623750
744	3180.4433571
745	3245.7794178
746	3317.1517500
747	3401.9434167
748	3452.2418333
749	3514.5117028
750	3576.2326875
751	3633.6578437
752	3687.1758000
753	3740.0283077
754	3793.2515625
755	3844.0132500
756	3886.0796071
757	3928.3858036
758	3967.7012768
759	4004.3458125
760	4042.9599375
761	4072.3293482
762	4098.7819256
763	4129.3202500
764	4153.8420000
765	4174.2943244
766	4195.5885714
767	4214.0174718
768	4236.9463125
769	4254.0221429
770	4270.8690357
771	4279.1238672
772	4291.3308489
773	4306.4569368
774	4311.3510000
775	4323.9495000
776	4326.0030000
777	4333.3290000
778	4338.5967429
779	4334.9773500
780	4340.3513154
781	4347.2251429
782	4347.3705000
783	4349.7498846
784	4354.4734327
785	4355.4235832
786	4355.3070000
787	4356.9323571
788	4362.2561896
789	4352.7319423
790	4357.4437500
791	4350.7282500
792	4349.7107500
793	4347.5870449
794	4345.0741875
795	4342.8750000
796	4343.6674167
797	4344.4598333
798	4343.8989987
799	4345.0197520
800	4345.6875873
801	4340.1753214
802	4350.4118187
803	4358.5115659
804	4355.8456765
805	4358.6204588
806	4368.0664500
807	4374.6598500
808	4382.4233750
809	4386.9512500
810	4397.6960500
811	4401.9492000
812	4407.8778333
813	4411.7172000
814	4424.8313214
815	4430.8563750
816	4435.5267000
817	4447.1087571
818	4456.6645357
819	4453.8062179
820	4462.2733833
821	4463.7573183
822	4463.6470200
823	4466.8575600
824	4465.8075000
825	4463.3146250
826	4454.8306131
827	4450.5043000
828	4443.6327833
829	4432.8405000
830	4422.4656339
831	4407.0505089
832	4394.6079375
833	4376.8271250
834	4361.9280179
835	4340.0953750
836	4323.6424000
837	4307.1690750
838	4292.5642500
839	4272.5167250
840	4256.7723000
841	4236.5817083
842	4219.4097000
843	4198.3615385
844	4184.5094500
845	4167.1363643
846	4150.6343778
847	4140.1335000
848	4124.0675714
849	4114.3426500
850	4096.9739250
851	4084.9657292
852	4078.6284000
853	4071.0124125
854	4056.3146250
855	4048.7139000
856	4040.0448000
857	4033.8834462
858	4030.2768000
859	4020.3120833
860	4016.5871202
861	4012.0091529
862	4008.5582625
863	4003.3302692
864	3993.9520500
865	3989.6683750
866	3987.8514107
867	3985.3221964
868	3983.3380714
869	3982.5967500
870	3976.9205536
871	3977.2984821
872	3975.2132679
873	3975.8158393
874	3976.4498529
875	3975.6825952
876	3975.0769405
877	3973.4392500
878	3973.5155625
879	3973.4448078
880	3976.3978269
881	3977.8556031
882	3978.3232500
883	3980.1906618
884	3982.8628654
885	3984.2320179
886	3989.2619341
887	3991.3906434
888	3996.0424995
889	3999.9543496
890	4000.0797454
891	4003.9439000
892	4005.4905000
893	4011.8494475
894	4014.7121282
895	4016.4795000
896	4023.6310714
897	4026.6290625
898	4032.8103750
899	4039.8506923
900	4041.8763000
901	4049.7953571
902	4057.6882500
903	4066.2293798
904	4071.8802123
905	4081.1363139
906	4085.9456786
907	4091.4353333
908	4099.1441071
909	4105.9177500
910	4113.2030500
911	4124.6601000
912	4132.7797500
913	4142.1678833
914	4149.4041346
915	4155.3682500
916	4164.2205000
917	4175.7327857
918	4187.8130824
919	4199.6161482
920	4214.0743474
921	4223.8932411
922	4235.4462454
923	4237.3278750
924	4253.1718036
925	4265.2073750
926	4271.8211250
927	4288.1797500
928	4304.3455125
929	4317.1943571
930	4325.4688125
931	4341.8857837
932	4355.4258947
933	4362.3277500
934	4379.1086731
935	4388.3350500
936	4409.3957346
937	4421.2077000
938	4436.8698000
939	4453.5359423
940	4463.8539000
941	4476.6947500
942	4491.7944500
943	4499.8123500
944	4518.5547000
945	4535.3754286
946	4544.5620000
947	4564.5142500
948	4578.2782500
949	4586.3957857
950	4603.6060714
951	4615.9905000
952	4634.0002500
953	4650.1008133
954	4659.6870375
955	4676.1093606
956	4688.8774105
957	4705.9414135
958	4717.3517628
959	4730.5618550
960	4742.6453088
961	4757.5392857
962	4772.8673186
963	4783.4710000
964	4797.0987167
965	4805.2455000
966	4819.7812143
967	4833.0232500
968	4848.9980000
969	4861.7930625
970	4875.9070847
971	4882.5500625
972	4888.2441490
973	4899.5143592
974	4916.2547500
975	4931.8124368
976	4943.4874611
977	4952.5795000
978	4963.6702500
979	4974.9645000
980	4989.7037143
981	5002.8876071
982	5013.2563235
983	5021.4896875
984	5031.1555462
985	5041.9828643
986	5054.8636875
987	5068.0839196
988	5073.2550000
989	5082.9861016
990	5088.8227500
991	5099.8117500
992	5114.6236429
993	5123.3923125
994	5129.7880268
995	5135.8645966
996	5143.1572500
997	5154.1462500
998	5164.7282500
999	5173.0717500
1000	5182.6071786
1001	5188.0443907
1002	5193.9441807
1003	5202.9862500
1004	5209.7695833
1005	5213.4258000
1006	5220.9691089
1007	5226.2230429
1008	5234.9483476
1009	5242.1692060
1010	5249.8282353
1011	5251.6627232
1012	5259.6900714
1013	5263.4465153
1014	5270.3156786
1015	5274.8708294
1016	5280.2991492
1017	5284.0510735
1018	5287.1517979
1019	5288.8201682
1020	5293.2588500
1021	5295.5206071
1022	5299.9308750
1023	5300.3610000
1024	5298.1079643
1025	5302.6649990
1026	5307.0154500
1027	5314.4693643
1028	5313.4945024
1029	5313.8557149
1030	5312.7864706
1031	5310.6377500
1032	5313.0288750
1033	5316.0813750
1034	5312.7236250
1035	5313.7014313
1036	5314.9257857
1037	5316.0305000
1038	5311.4921813
1039	5312.5710000
1040	5310.0526875
1041	5311.5280625
1042	5309.7232113
1043	5311.5486548
1044	5308.2487762
1045	5306.0081250
1046	5302.4977500
1047	5301.3276250
1048	5298.4531875
1049	5296.0911339
1050	5291.4198256
1051	5290.2877500
1052	5284.8471176
1053	5285.4661681
1054	5277.3751905
1055	5273.3463750
1056	5271.8710000
1057	5269.2933333
1058	5264.3029421
1059	5258.4817106
1060	5254.8787500
1061	5253.3080378
1062	5247.1688361
1063	5240.4644517
1064	5235.6480000
1065	5230.2806875
1066	5228.5235433
1067	5223.6170116
1068	5216.4980515
1069	5209.2023695
1070	5203.6403571
1071	5196.3434286
1072	5187.3894286
1073	5185.5870000
1074	5174.9750735
1075	5171.2656875
1076	5168.4397024
1077	5158.8549664
1078	5150.2600840
1079	5144.1199615
1080	5138.5276250
1081	5133.1074808
1082	5121.3301978
1083	5116.2647250
1084	5105.8775036
1085	5095.6938676
1086	5087.5428910
1087	5079.7870971
1088	5072.0340000
1089	5063.1381429
1090	5056.8187717
1091	5048.0311750
1092	5040.7516893
1093	5031.0905268
1094	5024.5676250
1095	5015.8771805
1096	5007.0448214
1097	4996.0101000
1098	4991.2648500
1099	4980.0969286
1100	4972.9295000
1101	4964.1111667
1102	4955.2928333
1103	4946.8815000
1104	4932.6655714
1105	4924.2930000
1106	4914.1906786
1107	4907.9693929
1108	4897.8961429
1109	4888.1136071
1110	4879.5084643
1111	4869.2607857
1112	4864.1587500
1113	4850.9737390
1114	4843.2491250
1115	4830.3486786
1116	4819.6503929
1117	4815.1443214
1118	4805.9577500
1119	4793.8640357
1120	4786.1746429
1121	4774.2941190
1122	4769.3907381
1123	4755.2678783
1124	4742.5384286
1125	4737.3273750
1126	4730.0086429
1127	4717.1367088
1128	4709.3374595
1129	4697.7976779
1130	4685.5890439
1131	4677.1422500
1132	4667.2386240
1133	4660.0870119
1134	4649.1642302
1135	4638.6674358
1136	4627.6348185
1137	4619.0393559
1138	4612.3275000
1139	4604.7543929
1140	4590.7274286
1141	4581.5662946
1142	4571.9073125
1143	4566.2347500
1144	4552.0185771
1145	4549.3442500
1146	4536.2475714
1147	4522.6288076
1148	4515.0779808
1149	4508.2372500
1150	4499.9955000
1151	4486.0993571
1152	4473.1625714
1153	4472.8282500
1154	4457.1732857
1155	4441.8315000
1156	4434.6019643
1157	4426.6337500
1158	4414.3510714
1159	4405.7750000
1160	4391.8182917
1161	4382.8303750
1162	4372.6553750
1163	4358.9675774
1164	4350.3924750
1165	4341.1390393
1166	4330.8870000
1167	4320.4321875
1168	4306.3834196
1169	4299.5334643
1170	4292.7307500
1171	4277.9043214
1172	4262.3256696
1173	4249.9194375
1174	4244.9845625
1175	4226.5510964
1176	4216.6217500
1177	4201.4232392
1178	4189.1899500
1179	4174.6280714
1180	4159.8888571
1181	4148.6963571
1182	4132.5980536
1183	4122.9295673
1184	4109.2966429
1185	4094.5696518
1186	4083.8115935
1187	4068.9817732
1188	4053.4108738
1189	4040.4550053
1190	4024.5917206
1191	4011.1885000
1192	3992.7281429
1193	3979.5151040
1194	3961.5052795
1195	3948.0271875
1196	3928.6801518
1197	3910.2786093
1198	3895.9820625
1199	3875.5233750
1200	3855.1059534
1201	3840.9221988
1202	3824.5281250
1203	3805.2828393
1204	3789.0294677
1205	3768.5874286
1206	3747.6269286
1207	3727.0298214
1208	3703.2978452
1209	3689.7445962
1210	3668.9473434
1211	3650.7463929
1212	3633.6255577
1213	3610.4970000
1214	3587.0436250
1215	3564.5060000
1216	3542.6806250
1217	3520.5245625
1218	3497.9578661
1219	3475.2999245
1220	3454.9212500
1221	3431.5986964
1222	3409.7157600
1223	3386.0161500
1224	3365.6559750
1225	3351.1663109
1226	3324.0851604
1227	3295.3011513
1228	3270.9281786
1229	3249.1246071
1230	3228.0042143
1231	3199.3252500
1232	3174.9776490
1233	3151.8307599
1234	3131.6133026
1235	3108.2153929
1236	3084.1951250
1237	3064.0995000
1238	3040.1628125
1239	3017.0167640
1240	2993.2290799
1241	2964.3844389
1242	2940.7785000
1243	2919.5890625
1244	2898.2251964
1245	2876.2132798
1246	2857.7214286
1247	2832.5673750
1248	2811.2507500
1249	2783.8581964
1250	2759.5980893
1251	2741.1910298
1252	2727.2480921
1253	2703.5992500
1254	2680.7055000
1255	2660.3700357
1256	2642.7627662
1257	2622.0127083
1258	2600.1702325
1259	2582.6438663
1260	2566.1350000
1261	2545.4797500
1262	2526.6202104
1263	2505.7318393
1264	2490.6365000
1265	2474.1142381
1266	2462.8587500
1267	2444.4420000
1268	2428.2637500
1269	2412.3594423
1270	2397.4230641
1271	2377.6237644
1272	2364.5682500
1273	2355.8225952
1274	2340.2645357
1275	2324.9148214
1276	2317.7632500
1277	2304.6375000
1278	2292.0786429
1279	2277.1650000
1280	2266.2126446
1281	2258.8609018
1282	2248.0113348
1283	2241.9997527
1284	2234.8370000
1285	2232.4822143
1286	2220.0178393
1287	2211.6598036
1288	2203.3962500
1289	2198.9846607
1290	2190.8155893
1291	2184.6161071
1292	2177.3482500
1293	2180.3349118
1294	2169.3681429
1295	2170.3529375
1296	2163.4424167
1297	2163.8918125
1298	2156.3553805
1299	2158.6117143
1300	2157.6717381
1301	2157.3778887
1302	2160.8946765
1303	2156.5603919
1304	2155.1489841
1305	2157.0257063
1306	2156.3452196
1307	2155.5228750
1308	2162.5084038
1309	2162.0505288
1310	2165.6688036
1311	2171.5848393
1312	2173.3643462
1313	2179.3832500
1314	2182.5375000
1315	2183.5295625
1316	2192.6979643
1317	2194.1806071
1318	2197.7273214
1319	2204.2102500
1320	2214.6396250
1321	2219.7150119
1322	2228.9451905
1323	2231.0722500
1324	2239.3866786
1325	2249.9977500
1326	2258.2914743
1327	2264.3445000
1328	2273.3566429
1329	2279.8512000
1330	2292.4216857
1331	2301.2652143
1332	2310.4372500
1333	2322.4292143
1334	2333.2264406
1335	2341.5146071
1336	2355.8032143
1337	2363.0967885
1338	2376.7694022
1339	2388.9737143
1340	2397.1282500
1341	2411.2569643
1342	2422.5408531
1343	2437.5904133
1344	2451.0557500
1345	2465.0924048
1346	2476.9421471
1347	2491.0943750
1348	2503.4315625
1349	2512.2075000
1350	2529.3015000
1351	2548.0995330
1352	2564.2598929
1353	2578.4874500
1354	2595.2151500
1355	2609.7043500
1356	2625.5099238
1357	2641.2977250
1358	2658.3435224
1359	2673.1385132
1360	2693.2948821
1361	2710.8918179
1362	2725.0462305
1363	2743.4369958
1364	2763.1916042
1365	2776.2576476
1366	2798.8808571
1367	2814.4050000
1368	2838.0691429
1369	2856.1079643
1370	2874.6955089
1371	2897.3948438
1372	2916.6446719
1373	2931.6210000
1374	2959.7040000
1375	2983.0192857
1376	2995.6217500
1377	3026.8541548
1378	3048.4835526
1379	3071.7030000
1380	3094.9641071
1381	3118.7070952
1382	3142.6681190
1383	3166.6780357
1384	3183.3505000
1385	3217.7807619
1386	3243.6672540
1387	3271.7712500
1388	3302.6935595
1389	3329.5238281
1390	3352.8450040
1391	3383.4782143
1392	3407.2005000
1393	3440.5609333
1394	3473.4998310
1395	3502.8503452
1396	3525.4049286
1397	3553.0591250
1398	3580.3077750
1399	3611.5392107
1400	3631.0250625
1401	3653.8388661
1402	3678.5288949
1403	3691.9987500
1404	3719.3695000
1405	3742.6193750
1406	3763.6299620
1407	3775.0267500
1408	3802.8190357
1409	3818.6775000
1410	3834.0926250
1411	3848.8972500
1412	3868.4332500
1413	3885.9458118
1414	3898.7248235
1415	3917.4258750
1416	3932.2338917
1417	3944.1089242
1418	3956.0551817
1419	3974.2895893
1420	3989.6954897
1421	3999.4979605
1422	4013.7903929
1423	4025.0447628
1424	4040.5687566
1425	4054.1525307
1426	4066.2352500
1427	4080.2385938
1428	4094.6235000
1429	4105.0053917
1430	4112.8537083
1431	4123.6833000
1432	4136.7731952
1433	4147.2209821
1434	4158.9803750
1435	4166.9286154
1436	4179.3175165
1437	4184.6722500
1438	4193.2846607
1439	4209.5719286
1440	4213.7369698
1441	4226.3752143
1442	4235.2095369
1443	4243.5145359
1444	4251.9831929
1445	4263.0253000
1446	4269.0905273
1447	4270.5793126
1448	4284.3635083
1449	4294.4768123
1450	4301.7317488
1451	4304.7372500
1452	4312.2058215
1453	4316.0421223
1454	4324.7291683
1455	4331.8027500
1456	4338.8089643
1457	4344.3943125
1458	4349.6114712
1459	4353.3918920
1460	4360.4847156
1461	4361.6374154
1462	4369.1371731
1463	4376.6477701
1464	4379.8518750
1465	4381.2532500
1466	4387.1046577
1467	4392.6696000
1468	4398.6495929
1469	4404.3957222
1470	4409.0649167
1471	4410.3794087
1472	4415.6863348
1473	4421.1564264
1474	4423.9467929
1475	4427.5279690
1476	4433.1046563
1477	4434.3323115
1478	4439.0501571
1479	4439.1417321
1480	4445.1159107
1481	4449.5863354
1482	4450.6976250
1483	4452.8164178
1484	4456.0976429
1485	4458.8933452
1486	4462.7469246
1487	4465.7668000
1488	4468.9891918
1489	4469.6231250
1490	4470.5897500
1491	4475.7744778
1492	4477.9940192
1493	4480.2731058
1494	4480.9146000
1495	4483.0471135
1496	4485.5903508
1497	4489.5790610
