x	y
343	0.0307772
344	0.0307765
345	0.0307765
346	0.0307765
347	0.0307765
348	0.0307766
349	0.0307765
350	0.0307765
351	0.0307763
352	0.0307763
353	0.0307764
354	0.0307763
355	0.0307760
356	0.0307760
357	0.0307758
358	0.0307757
359	0.0307758
360	0.0307757
361	0.0307758
362	0.0307759
363	0.0307760
364	0.0307759
365	0.0307756
366	0.0307756
367	0.0307759
368	0.0307759
369	0.0307760
370	0.0307763
371	0.0307763
372	0.0307760
373	0.0307762
374	0.0307762
375	0.0307761
376	0.0307760
377	0.0307762
378	0.0307761
379	0.0307760
380	0.0307760
381	0.0307759
382	0.0307762
383	0.0307762
384	0.0307763
385	0.0307755
386	0.0307754
387	0.0307754
388	0.0307760
389	0.0307762
390	0.0307762
391	0.0307761
392	0.0307760
393	0.0307762
394	0.0307763
395	0.0307761
396	0.0307760
397	0.0307760
398	0.0307762
399	0.0307765
400	0.0307763
401	0.0307761
402	0.0307764
403	0.0307764
404	0.0307764
405	0.0307764
406	0.0307763
407	0.0307762
408	0.0307759
409	0.0307761
410	0.0307761
411	0.0307757
412	0.0307757
413	0.0307757
414	0.0307758
415	0.0307758
416	0.0307756
417	0.0307757
418	0.0307758
419	0.0307754
420	0.0307749
421	0.0307752
422	0.0307752
423	0.0307753
424	0.0307754
425	0.0307754
426	0.0307754
427	0.0307749
428	0.0307750
429	0.0307752
430	0.0307754
431	0.0307765
432	0.0307756
433	0.0307756
434	0.0307758
435	0.0307757
436	0.0307757
437	0.0307763
438	0.0307763
439	0.0307760
440	0.0307757
441	0.0307757
442	0.0307759
443	0.0307760
444	0.0307758
445	0.0307757
446	0.0307756
447	0.0307756
448	0.0307755
449	0.0307757
450	0.0307758
451	0.0307752
452	0.0307752
453	0.0307755
454	0.0307756
455	0.0307755
456	0.0307751
457	0.0307747
458	0.0307748
459	0.0307749
460	0.0307748
461	0.0307748
462	0.0307748
463	0.0307763
464	0.0307761
465	0.0307753
466	0.0307751
467	0.0307751
468	0.0307753
469	0.0307755
470	0.0307756
471	0.0307756
472	0.0307759
473	0.0307764
474	0.0307762
475	0.0307759
476	0.0307758
477	0.0307757
478	0.0307759
479	0.0307763
480	0.0307761
481	0.0307760
482	0.0307760
483	0.0307759
484	0.0307759
485	0.0307757
486	0.0307757
487	0.0307762
488	0.0307764
489	0.0307763
490	0.0307763
491	0.0307763
492	0.0307761
493	0.0307757
494	0.0307749
495	0.0307752
496	0.0307752
497	0.0307750
498	0.0307762
499	0.0307763
500	0.0307763
501	0.0307762
502	0.0307760
503	0.0307760
504	0.0307762
505	0.0307762
506	0.0307753
507	0.0307754
508	0.0307756
509	0.0307759
510	0.0307759
511	0.0307759
512	0.0307759
513	0.0307761
514	0.0307760
515	0.0307761
516	0.0307762
517	0.0307761
518	0.0307761
519	0.0307763
520	0.0307763
521	0.0307762
522	0.0307761
523	0.0307762
524	0.0307762
525	0.0307757
526	0.0307753
527	0.0307752
528	0.0307757
529	0.0307762
530	0.0307757
531	0.0307757
532	0.0307756
533	0.0307764
534	0.0307762
535	0.0307752
536	0.0307752
537	0.0307756
538	0.0307758
539	0.0307758
540	0.0307743
541	0.0307744
542	0.0307757
543	0.0307757
544	0.0307759
545	0.0307759
546	0.0307759
547	0.0307760
548	0.0307763
549	0.0307761
550	0.0307761
551	0.0307760
552	0.0307760
553	0.0307760
554	0.0307758
555	0.0307758
556	0.0307759
557	0.0307761
558	0.0307765
559	0.0307766
560	0.0307770
561	0.0307760
562	0.0307760
563	0.0307755
564	0.0307755
565	0.0307754
566	0.0307754
567	0.0307753
568	0.0307756
569	0.0307757
570	0.0307759
571	0.0307757
572	0.0307757
573	0.0307758
574	0.0307766
575	0.0307765
576	0.0307763
577	0.0307762
578	0.0307762
579	0.0307763
580	0.0307760
581	0.0307757
582	0.0307757
583	0.0307765
584	0.0307769
585	0.0307769
586	0.0307768
587	0.0307767
588	0.0307768
589	0.0307768
590	0.0307766
591	0.0307767
592	0.0307765
593	0.0307766
594	0.0307765
595	0.0307760
596	0.0307760
597	0.0307760
598	0.0307762
599	0.0307765
600	0.0307764
601	0.0307761
602	0.0307761
603	0.0307761
604	0.0307761
605	0.0307772
606	0.0307782
607	0.0307780
608	0.0307778
609	0.0307780
610	0.0307780
611	0.0307774
612	0.0307772
613	0.0307773
614	0.0307763
615	0.0307763
616	0.0307761
617	0.0307761
618	0.0307762
619	0.0307764
620	0.0307770
621	0.0307772
622	0.0307770
623	0.0307771
624	0.0307771
625	0.0307771
626	0.0307783
627	0.0307794
628	0.0307810
629	0.0307812
630	0.0307821
631	0.0307830
632	0.0307854
633	0.0307871
634	0.0307874
635	0.0307893
636	0.0307913
637	0.0307948
638	0.0307961
639	0.0307999
640	0.0308031
641	0.0308047
642	0.0308071
643	0.0308077
644	0.0308135
645	0.0308157
646	0.0308179
647	0.0308217
648	0.0308261
649	0.0308275
650	0.0308286
651	0.0308296
652	0.0308342
653	0.0308372
654	0.0308373
655	0.0308381
656	0.0308402
657	0.0308423
658	0.0308424
659	0.0308428
660	0.0308468
661	0.0308488
662	0.0308503
663	0.0308502
664	0.0308506
665	0.0308527
666	0.0308532
667	0.0308537
668	0.0308549
669	0.0308551
670	0.0308556
671	0.0308555
672	0.0308555
673	0.0308556
674	0.0308558
675	0.0308559
676	0.0308571
677	0.0308573
678	0.0308579
679	0.0308577
680	0.0308577
681	0.0308577
682	0.0308577
683	0.0308581
684	0.0308582
685	0.0308582
686	0.0308584
687	0.0308586
688	0.0308587
689	0.0308588
690	0.0308593
691	0.0308592
692	0.0308591
693	0.0308593
694	0.0308594
695	0.0308594
696	0.0308592
697	0.0308594
698	0.0308598
699	0.0308599
700	0.0308594
701	0.0308592
702	0.0308579
703	0.0308579
704	0.0308585
705	0.0308584
706	0.0308588
707	0.0308587
708	0.0308590
709	0.0308594
710	0.0308593
711	0.0308593
712	0.0308591
713	0.0308593
714	0.0308594
715	0.0308585
716	0.0308582
717	0.0308587
718	0.0308588
719	0.0308588
720	0.0308588
721	0.0308586
722	0.0308586
723	0.0308589
724	0.0308588
725	0.0308577
726	0.0308577
727	0.0308568
728	0.0308571
729	0.0308569
730	0.0308562
731	0.0308561
732	0.0308561
733	0.0308568
734	0.0308567
735	0.0308569
736	0.0308570
737	0.0308566
738	0.0308563
739	0.0308565
740	0.0308565
741	0.0308561
742	0.0308557
743	0.0308554
744	0.0308550
745	0.0308546
746	0.0308538
747	0.0308541
748	0.0308552
749	0.0308554
750	0.0308554
751	0.0308551
752	0.0308552
753	0.0308552
754	0.0308549
755	0.0308544
756	0.0308541
757	0.0308540
758	0.0308539
759	0.0308537
760	0.0308536
761	0.0308509
762	0.0308502
763	0.0308505
764	0.0308515
765	0.0308517
766	0.0308519
767	0.0308518
768	0.0308504
769	0.0308504
770	0.0308507
771	0.0308507
772	0.0308504
773	0.0308499
774	0.0308499
775	0.0308488
776	0.0308491
777	0.0308490
778	0.0308486
779	0.0308478
780	0.0308472
781	0.0308472
782	0.0308471
783	0.0308466
784	0.0308466
785	0.0308461
786	0.0308451
787	0.0308450
788	0.0308448
789	0.0308446
790	0.0308430
791	0.0308426
792	0.0308426
793	0.0308412
794	0.0308415
795	0.0308418
796	0.0308402
797	0.0308400
798	0.0308399
799	0.0308398
800	0.0308396
801	0.0308389
802	0.0308389
803	0.0308386
804	0.0308383
805	0.0308380
806	0.0308379
807	0.0308363
808	0.0308361
809	0.0308355
810	0.0308320
811	0.0308310
812	0.0308307
813	0.0308302
814	0.0308297
815	0.0308251
816	0.0308225
817	0.0308239
818	0.0308231
819	0.0308194
820	0.0308171
821	0.0308150
822	0.0308134
823	0.0308126
824	0.0308114
825	0.0308095
826	0.0308076
827	0.0308074
828	0.0308044
829	0.0308023
830	0.0308010
831	0.0307991
832	0.0307977
833	0.0307976
834	0.0307952
835	0.0307928
836	0.0307910
837	0.0307910
838	0.0307906
839	0.0307900
840	0.0307884
841	0.0307883
842	0.0307870
843	0.0307864
844	0.0307858
845	0.0307851
846	0.0307849
847	0.0307839
848	0.0307830
849	0.0307825
850	0.0307818
851	0.0307809
852	0.0307808
853	0.0307806
854	0.0307805
855	0.0307804
856	0.0307796
857	0.0307793
858	0.0307795
859	0.0307799
860	0.0307798
861	0.0307793
862	0.0307789
863	0.0307791
864	0.0307787
865	0.0307787
866	0.0307777
867	0.0307777
868	0.0307776
869	0.0307765
870	0.0307766
871	0.0307780
872	0.0307775
873	0.0307768
874	0.0307773
875	0.0307773
876	0.0307778
877	0.0307777
878	0.0307775
879	0.0307778
880	0.0307777
881	0.0307777
882	0.0307774
883	0.0307774
884	0.0307780
885	0.0307779
886	0.0307778
887	0.0307777
888	0.0307774
889	0.0307773
890	0.0307764
891	0.0307767
892	0.0307766
893	0.0307767
894	0.0307768
895	0.0307766
896	0.0307762
897	0.0307762
898	0.0307762
899	0.0307764
900	0.0307765
901	0.0307764
902	0.0307761
903	0.0307760
904	0.0307762
905	0.0307767
906	0.0307767
907	0.0307770
908	0.0307787
909	0.0307786
910	0.0307780
911	0.0307766
912	0.0307763
913	0.0307762
914	0.0307768
915	0.0307774
916	0.0307771
917	0.0307768
918	0.0307769
919	0.0307768
920	0.0307768
921	0.0307767
922	0.0307768
923	0.0307769
924	0.0307772
925	0.0307771
926	0.0307771
927	0.0307769
928	0.0307775
929	0.0307776
930	0.0307776
931	0.0307775
932	0.0307771
933	0.0307772
934	0.0307774
935	0.0307774
936	0.0307771
937	0.0307777
938	0.0307779
939	0.0307780
940	0.0307775
941	0.0307775
942	0.0307772
943	0.0307772
944	0.0307776
945	0.0307776
946	0.0307762
947	0.0307761
948	0.0307762
949	0.0307781
950	0.0307781
951	0.0307778
952	0.0307780
953	0.0307783
954	0.0307783
955	0.0307776
956	0.0307777
957	0.0307774
958	0.0307775
959	0.0307775
960	0.0307769
961	0.0307769
962	0.0307770
963	0.0307782
964	0.0307781
965	0.0307775
966	0.0307775
967	0.0307775
968	0.0307775
969	0.0307776
970	0.0307788
971	0.0307788
972	0.0307784
973	0.0307784
974	0.0307784
975	0.0307770
976	0.0307772
977	0.0307772
978	0.0307769
979	0.0307775
980	0.0307776
981	0.0307775
982	0.0307775
983	0.0307774
984	0.0307774
985	0.0307774
986	0.0307774
987	0.0307775
988	0.0307780
989	0.0307770
990	0.0307771
991	0.0307769
992	0.0307768
993	0.0307771
994	0.0307773
995	0.0307773
996	0.0307773
997	0.0307776
998	0.0307776
999	0.0307778
1000	0.0307777
1001	0.0307777
1002	0.0307777
1003	0.0307779
1004	0.0307781
1005	0.0307782
1006	0.0307775
1007	0.0307774
1008	0.0307778
1009	0.0307779
1010	0.0307780
1011	0.0307777
1012	0.0307773
1013	0.0307777
1014	0.0307777
1015	0.0307768
1016	0.0307771
1017	0.0307772
1018	0.0307773
1019	0.0307773
1020	0.0307770
1021	0.0307772
1022	0.0307785
1023	0.0307782
1024	0.0307777
1025	0.0307778
1026	0.0307779
1027	0.0307780
1028	0.0307780
1029	0.0307779
1030	0.0307770
1031	0.0307767
1032	0.0307777
1033	0.0307782
1034	0.0307784
1035	0.0307783
1036	0.0307780
1037	0.0307778
1038	0.0307778
1039	0.0307783
1040	0.0307783
1041	0.0307767
1042	0.0307768
1043	0.0307773
1044	0.0307791
1045	0.0307792
1046	0.0307791
1047	0.0307791
1048	0.0307790
1049	0.0307788
1050	0.0307784
1051	0.0307784
1052	0.0307773
1053	0.0307787
1054	0.0307783
1055	0.0307783
1056	0.0307782
1057	0.0307781
1058	0.0307778
1059	0.0307785
1060	0.0307788
1061	0.0307787
1062	0.0307786
1063	0.0307781
1064	0.0307783
1065	0.0307784
1066	0.0307783
1067	0.0307772
1068	0.0307778
1069	0.0307780
1070	0.0307778
1071	0.0307780
1072	0.0307779
1073	0.0307776
1074	0.0307777
1075	0.0307777
1076	0.0307778
1077	0.0307777
1078	0.0307775
1079	0.0307782
1080	0.0307782
1081	0.0307768
1082	0.0307769
1083	0.0307774
1084	0.0307775
1085	0.0307775
1086	0.0307776
1087	0.0307776
1088	0.0307771
1089	0.0307771
1090	0.0307779
1091	0.0307780
1092	0.0307791
1093	0.0307794
1094	0.0307795
1095	0.0307791
1096	0.0307791
1097	0.0307790
1098	0.0307789
1099	0.0307781
1100	0.0307776
1101	0.0307774
1102	0.0307781
1103	0.0307781
1104	0.0307783
1105	0.0307784
1106	0.0307781
1107	0.0307770
1108	0.0307773
1109	0.0307782
1110	0.0307782
1111	0.0307782
1112	0.0307790
1113	0.0307788
1114	0.0307787
1115	0.0307790
1116	0.0307783
1117	0.0307781
1118	0.0307779
1119	0.0307778
1120	0.0307778
1121	0.0307780
1122	0.0307782
1123	0.0307783
1124	0.0307779
1125	0.0307782
1126	0.0307779
1127	0.0307779
1128	0.0307781
1129	0.0307780
1130	0.0307779
1131	0.0307779
1132	0.0307780
1133	0.0307779
1134	0.0307779
1135	0.0307780
1136	0.0307783
1137	0.0307781
1138	0.0307778
1139	0.0307777
1140	0.0307776
1141	0.0307776
1142	0.0307775
1143	0.0307777
1144	0.0307786
1145	0.0307786
1146	0.0307779
1147	0.0307777
1148	0.0307776
1149	0.0307783
1150	0.0307782
1151	0.0307782
1152	0.0307782
1153	0.0307783
1154	0.0307783
1155	0.0307777
1156	0.0307778
1157	0.0307782
1158	0.0307781
1159	0.0307786
1160	0.0307791
1161	0.0307793
1162	0.0307795
1163	0.0307780
1164	0.0307785
1165	0.0307789
1166	0.0307789
1167	0.0307778
1168	0.0307774
1169	0.0307780
1170	0.0307780
1171	0.0307783
1172	0.0307790
1173	0.0307791
1174	0.0307792
1175	0.0307792
1176	0.0307792
1177	0.0307790
1178	0.0307790
1179	0.0307793
1180	0.0307789
1181	0.0307789
1182	0.0307791
1183	0.0307791
1184	0.0307791
1185	0.0307790
1186	0.0307789
1187	0.0307794
1188	0.0307797
1189	0.0307796
1190	0.0307791
1191	0.0307782
1192	0.0307781
1193	0.0307785
1194	0.0307787
1195	0.0307783
1196	0.0307783
1197	0.0307783
1198	0.0307783
1199	0.0307783
1200	0.0307783
1201	0.0307778
1202	0.0307777
1203	0.0307782
1204	0.0307787
1205	0.0307789
1206	0.0307790
1207	0.0307790
1208	0.0307785
1209	0.0307785
1210	0.0307787
1211	0.0307789
1212	0.0307791
1213	0.0307792
1214	0.0307792
1215	0.0307785
1216	0.0307779
1217	0.0307780
1218	0.0307780
1219	0.0307784
1220	0.0307785
1221	0.0307788
1222	0.0307782
1223	0.0307779
1224	0.0307789
1225	0.0307790
1226	0.0307793
1227	0.0307793
1228	0.0307793
1229	0.0307789
1230	0.0307789
1231	0.0307788
1232	0.0307788
1233	0.0307785
1234	0.0307786
1235	0.0307791
1236	0.0307791
1237	0.0307785
1238	0.0307784
1239	0.0307789
1240	0.0307807
1241	0.0307805
1242	0.0307803
1243	0.0307793
1244	0.0307794
1245	0.0307800
1246	0.0307800
1247	0.0307800
1248	0.0307799
1249	0.0307797
1250	0.0307795
1251	0.0307794
1252	0.0307794
1253	0.0307794
1254	0.0307794
1255	0.0307793
1256	0.0307793
1257	0.0307794
1258	0.0307789
1259	0.0307791
1260	0.0307799
1261	0.0307800
1262	0.0307796
1263	0.0307787
1264	0.0307787
1265	0.0307788
1266	0.0307789
1267	0.0307788
1268	0.0307788
1269	0.0307791
1270	0.0307801
1271	0.0307799
1272	0.0307795
1273	0.0307795
1274	0.0307807
1275	0.0307808
1276	0.0307804
1277	0.0307790
1278	0.0307791
1279	0.0307792
1280	0.0307795
1281	0.0307796
1282	0.0307789
1283	0.0307789
1284	0.0307797
1285	0.0307789
1286	0.0307792
1287	0.0307792
1288	0.0307796
1289	0.0307794
1290	0.0307795
1291	0.0307791
1292	0.0307790
1293	0.0307790
1294	0.0307790
1295	0.0307800
1296	0.0307800
1297	0.0307799
1298	0.0307801
1299	0.0307800
1300	0.0307794
1301	0.0307790
1302	0.0307785
1303	0.0307782
1304	0.0307787
1305	0.0307795
1306	0.0307791
1307	0.0307774
1308	0.0307777
1309	0.0307781
1310	0.0307787
1311	0.0307785
1312	0.0307785
1313	0.0307785
1314	0.0307788
1315	0.0307780
1316	0.0307751
1317	0.0307744
1318	0.0307743
1319	0.0307738
1320	0.0307728
1321	0.0307713
1322	0.0307706
1323	0.0307707
1324	0.0307706
1325	0.0307692
1326	0.0307671
1327	0.0307669
1328	0.0307660
1329	0.0307666
1330	0.0307650
1331	0.0307633
1332	0.0307633
1333	0.0307633
1334	0.0307619
1335	0.0307612
1336	0.0307600
1337	0.0307601
1338	0.0307592
1339	0.0307592
1340	0.0307593
1341	0.0307594
1342	0.0307593
1343	0.0307589
1344	0.0307588
1345	0.0307588
1346	0.0307577
1347	0.0307576
1348	0.0307575
1349	0.0307575
1350	0.0307576
1351	0.0307572
1352	0.0307568
1353	0.0307563
1354	0.0307562
1355	0.0307557
1356	0.0307556
1357	0.0307555
1358	0.0307559
1359	0.0307559
1360	0.0307559
1361	0.0307559
1362	0.0307556
1363	0.0307553
1364	0.0307555
1365	0.0307566
1366	0.0307559
1367	0.0307558
1368	0.0307558
1369	0.0307561
1370	0.0307561
1371	0.0307560
1372	0.0307554
1373	0.0307553
1374	0.0307565
1375	0.0307565
1376	0.0307544
1377	0.0307549
1378	0.0307552
1379	0.0307554
1380	0.0307555
1381	0.0307553
1382	0.0307554
1383	0.0307553
1384	0.0307554
1385	0.0307556
1386	0.0307547
1387	0.0307552
1388	0.0307561
1389	0.0307564
1390	0.0307563
1391	0.0307553
1392	0.0307555
1393	0.0307555
1394	0.0307557
1395	0.0307561
1396	0.0307561
1397	0.0307557
1398	0.0307558
1399	0.0307563
1400	0.0307563
1401	0.0307562
1402	0.0307557
1403	0.0307557
1404	0.0307561
1405	0.0307568
1406	0.0307568
1407	0.0307566
1408	0.0307565
1409	0.0307568
1410	0.0307572
1411	0.0307571
1412	0.0307570
1413	0.0307569
1414	0.0307567
1415	0.0307570
1416	0.0307572
1417	0.0307567
1418	0.0307568
1419	0.0307568
1420	0.0307580
1421	0.0307576
1422	0.0307575
1423	0.0307580
1424	0.0307572
1425	0.0307566
1426	0.0307559
1427	0.0307561
1428	0.0307564
1429	0.0307566
1430	0.0307568
1431	0.0307567
1432	0.0307569
1433	0.0307578
1434	0.0307582
1435	0.0307576
1436	0.0307575
1437	0.0307574
1438	0.0307561
1439	0.0307564
1440	0.0307576
1441	0.0307584
1442	0.0307583
1443	0.0307582
1444	0.0307582
1445	0.0307583
1446	0.0307578
1447	0.0307578
1448	0.0307583
1449	0.0307584
1450	0.0307584
1451	0.0307590
1452	0.0307590
1453	0.0307588
1454	0.0307590
1455	0.0307591
1456	0.0307591
1457	0.0307590
1458	0.0307589
1459	0.0307589
1460	0.0307591
1461	0.0307592
1462	0.0307591
1463	0.0307584
1464	0.0307589
1465	0.0307589
1466	0.0307589
1467	0.0307599
1468	0.0307597
1469	0.0307599
1470	0.0307600
1471	0.0307606
1472	0.0307605
1473	0.0307604
1474	0.0307601
1475	0.0307600
1476	0.0307598
1477	0.0307590
1478	0.0307589
1479	0.0307592
1480	0.0307593
1481	0.0307599
1482	0.0307599
1483	0.0307610
1484	0.0307616
1485	0.0307617
1486	0.0307617
1487	0.0307618
1488	0.0307618
1489	0.0307618
1490	0.0307620
1491	0.0307634
1492	0.0307634
1493	0.0307634
1494	0.0307640
1495	0.0307651
1496	0.0307652
1497	0.0307653
1498	0.0307653
1499	0.0307663
1500	0.0307663
1501	0.0307691
1502	0.0307699
1503	0.0307701
1504	0.0307702
1505	0.0307712
1506	0.0307722
1507	0.0307736
1508	0.0307744
1509	0.0307744
1510	0.0307756
1511	0.0307757
1512	0.0307770
1513	0.0307791
1514	0.0307792
1515	0.0307783
1516	0.0307779
1517	0.0307776
1518	0.0307777
1519	0.0307781
1520	0.0307796
1521	0.0307805
1522	0.0307805
1523	0.0307805
1524	0.0307814
1525	0.0307818
1526	0.0307811
1527	0.0307809
1528	0.0307807
1529	0.0307815
1530	0.0307824
1531	0.0307832
1532	0.0307830
1533	0.0307830
1534	0.0307831
1535	0.0307831
1536	0.0307835
1537	0.0307831
1538	0.0307816
1539	0.0307817
1540	0.0307835
1541	0.0307834
1542	0.0307821
1543	0.0307821
1544	0.0307828
1545	0.0307832
1546	0.0307832
1547	0.0307831
1548	0.0307828
1549	0.0307846
1550	0.0307844
1551	0.0307838
1552	0.0307838
1553	0.0307839
1554	0.0307842
1555	0.0307841
1556	0.0307838
1557	0.0307835
1558	0.0307838
1559	0.0307843
1560	0.0307842
1561	0.0307843
1562	0.0307842
1563	0.0307843
1564	0.0307842
1565	0.0307841
1566	0.0307840
1567	0.0307838
1568	0.0307835
1569	0.0307834
1570	0.0307836
1571	0.0307837
1572	0.0307838
1573	0.0307836
1574	0.0307841
1575	0.0307844
1576	0.0307844
1577	0.0307841
1578	0.0307839
1579	0.0307840
1580	0.0307841
1581	0.0307842
1582	0.0307842
1583	0.0307841
1584	0.0307841
1585	0.0307841
1586	0.0307848
1587	0.0307847
1588	0.0307845
1589	0.0307844
1590	0.0307832
1591	0.0307836
1592	0.0307836
1593	0.0307837
1594	0.0307838
1595	0.0307844
1596	0.0307843
1597	0.0307843
1598	0.0307843
1599	0.0307846
1600	0.0307843
1601	0.0307836
1602	0.0307835
1603	0.0307836
1604	0.0307842
1605	0.0307842
1606	0.0307842
1607	0.0307841
1608	0.0307841
1609	0.0307840
1610	0.0307840
1611	0.0307835
1612	0.0307835
1613	0.0307836
1614	0.0307838
1615	0.0307845
1616	0.0307839
1617	0.0307838
1618	0.0307839
1619	0.0307840
1620	0.0307840
1621	0.0307841
1622	0.0307841
1623	0.0307842
1624	0.0307842
1625	0.0307849
1626	0.0307838
1627	0.0307838
1628	0.0307839
1629	0.0307843
1630	0.0307846
1631	0.0307850
1632	0.0307854
1633	0.0307849
1634	0.0307850
1635	0.0307852
1636	0.0307855
1637	0.0307851
1638	0.0307849
1639	0.0307851
1640	0.0307853
1641	0.0307855
1642	0.0307855
1643	0.0307855
1644	0.0307854
1645	0.0307852
1646	0.0307851
1647	0.0307850
1648	0.0307849
1649	0.0307854
1650	0.0307851
1651	0.0307844
1652	0.0307847
1653	0.0307847
1654	0.0307853
1655	0.0307846
1656	0.0307847
1657	0.0307850
1658	0.0307852
1659	0.0307854
1660	0.0307856
1661	0.0307866
1662	0.0307868
1663	0.0307865
1664	0.0307865
1665	0.0307866
