x	y
1232	0.0341221
1233	0.0341202
1234	0.0341209
1235	0.0341210
1236	0.0341210
1237	0.0341202
1238	0.0341194
1239	0.0341192
1240	0.0341192
1241	0.0341192
1242	0.0341194
1243	0.0341191
1244	0.0341191
1245	0.0341196
1246	0.0341196
1247	0.0341198
1248	0.0341200
1249	0.0341202
1250	0.0341201
1251	0.0341200
1252	0.0341205
1253	0.0341204
1254	0.0341204
1255	0.0341204
1256	0.0341203
1257	0.0341204
1258	0.0341210
1259	0.0341209
1260	0.0341203
1261	0.0341202
1262	0.0341193
1263	0.0341193
1264	0.0341207
1265	0.0341209
1266	0.0341210
1267	0.0341212
1268	0.0341212
1269	0.0341210
1270	0.0341202
1271	0.0341204
1272	0.0341204
1273	0.0341205
1274	0.0341204
1275	0.0341204
1276	0.0341207
1277	0.0341217
1278	0.0341217
1279	0.0341217
1280	0.0341218
1281	0.0341217
1282	0.0341213
1283	0.0341213
1284	0.0341204
1285	0.0341204
1286	0.0341204
1287	0.0341194
1288	0.0341188
1289	0.0341183
1290	0.0341167
1291	0.0341149
1292	0.0341142
1293	0.0341139
1294	0.0341138
1295	0.0341118
1296	0.0341103
1297	0.0341087
1298	0.0341086
1299	0.0341083
1300	0.0341053
1301	0.0341047
1302	0.0341032
1303	0.0341026
1304	0.0341024
1305	0.0341004
1306	0.0341005
1307	0.0341013
1308	0.0341011
1309	0.0341001
1310	0.0340989
1311	0.0340987
1312	0.0340987
1313	0.0340993
1314	0.0340992
1315	0.0340982
1316	0.0340981
1317	0.0340980
1318	0.0340980
1319	0.0340980
1320	0.0340962
1321	0.0340960
1322	0.0340962
1323	0.0340984
1324	0.0340975
1325	0.0340976
1326	0.0340978
1327	0.0340982
1328	0.0340990
1329	0.0340987
1330	0.0340979
1331	0.0340980
1332	0.0340980
1333	0.0340982
1334	0.0340982
1335	0.0340975
1336	0.0340963
1337	0.0340965
1338	0.0340969
1339	0.0340974
1340	0.0340974
1341	0.0340971
1342	0.0340971
1343	0.0340972
1344	0.0340976
1345	0.0340980
1346	0.0340980
1347	0.0340978
1348	0.0340978
1349	0.0340978
1350	0.0340974
1351	0.0340977
1352	0.0340972
1353	0.0340972
1354	0.0340972
1355	0.0340978
1356	0.0340981
1357	0.0340996
1358	0.0340998
1359	0.0340994
1360	0.0340984
1361	0.0340983
1362	0.0340980
1363	0.0340981
1364	0.0340981
1365	0.0340981
1366	0.0340976
1367	0.0340974
1368	0.0340977
1369	0.0340975
1370	0.0340976
1371	0.0340978
1372	0.0340978
1373	0.0340978
1374	0.0340975
1375	0.0340974
1376	0.0340973
1377	0.0340979
1378	0.0340973
1379	0.0340971
1380	0.0340989
1381	0.0340988
1382	0.0340986
1383	0.0340986
1384	0.0340988
1385	0.0340985
1386	0.0340984
1387	0.0340985
1388	0.0340983
1389	0.0340984
1390	0.0340990
1391	0.0340989
1392	0.0340991
1393	0.0340991
1394	0.0340987
1395	0.0340987
1396	0.0340988
1397	0.0340997
1398	0.0340997
1399	0.0340992
1400	0.0340992
1401	0.0340990
1402	0.0340988
1403	0.0340990
1404	0.0340992
1405	0.0340991
1406	0.0340989
1407	0.0340993
1408	0.0341001
1409	0.0341000
1410	0.0340998
1411	0.0340989
1412	0.0340994
1413	0.0340997
1414	0.0340996
1415	0.0340994
1416	0.0340985
1417	0.0340989
1418	0.0340992
1419	0.0340996
1420	0.0340995
1421	0.0340999
1422	0.0340998
1423	0.0340993
1424	0.0340993
1425	0.0340991
1426	0.0340991
1427	0.0340991
1428	0.0340990
1429	0.0340990
1430	0.0340990
1431	0.0340993
1432	0.0341010
1433	0.0341015
1434	0.0341009
1435	0.0341011
1436	0.0341010
1437	0.0341010
1438	0.0341005
1439	0.0341018
1440	0.0341020
1441	0.0341015
1442	0.0341015
1443	0.0341018
1444	0.0341018
1445	0.0341024
1446	0.0341021
1447	0.0341021
1448	0.0341021
1449	0.0341020
1450	0.0341019
1451	0.0341020
1452	0.0341021
1453	0.0341026
1454	0.0341038
1455	0.0341037
1456	0.0341037
1457	0.0341038
1458	0.0341035
1459	0.0341035
1460	0.0341034
1461	0.0341031
1462	0.0341026
1463	0.0341026
1464	0.0341028
1465	0.0341032
1466	0.0341029
1467	0.0341031
1468	0.0341061
1469	0.0341061
1470	0.0341066
1471	0.0341077
1472	0.0341086
1473	0.0341104
1474	0.0341109
1475	0.0341112
1476	0.0341127
1477	0.0341157
1478	0.0341162
1479	0.0341166
1480	0.0341168
1481	0.0341173
1482	0.0341186
1483	0.0341185
1484	0.0341188
1485	0.0341212
1486	0.0341220
1487	0.0341223
1488	0.0341224
1489	0.0341233
1490	0.0341233
1491	0.0341233
1492	0.0341232
1493	0.0341231
1494	0.0341231
1495	0.0341232
1496	0.0341235
1497	0.0341236
1498	0.0341241
1499	0.0341245
1500	0.0341243
1501	0.0341246
1502	0.0341241
1503	0.0341243
1504	0.0341247
1505	0.0341257
1506	0.0341256
1507	0.0341254
1508	0.0341253
1509	0.0341245
1510	0.0341222
1511	0.0341222
1512	0.0341223
1513	0.0341224
1514	0.0341241
1515	0.0341240
1516	0.0341240
1517	0.0341240
1518	0.0341240
1519	0.0341234
1520	0.0341234
1521	0.0341241
1522	0.0341262
1523	0.0341263
1524	0.0341261
1525	0.0341261
1526	0.0341256
1527	0.0341257
1528	0.0341251
1529	0.0341245
1530	0.0341247
1531	0.0341247
1532	0.0341249
1533	0.0341248
1534	0.0341250
1535	0.0341251
1536	0.0341254
1537	0.0341253
1538	0.0341247
1539	0.0341246
1540	0.0341246
1541	0.0341244
1542	0.0341247
1543	0.0341247
1544	0.0341245
1545	0.0341248
1546	0.0341245
1547	0.0341246
1548	0.0341250
1549	0.0341252
1550	0.0341261
1551	0.0341260
1552	0.0341259
1553	0.0341253
1554	0.0341253
1555	0.0341257
1556	0.0341257
1557	0.0341252
1558	0.0341249
1559	0.0341259
1560	0.0341250
1561	0.0341241
1562	0.0341247
1563	0.0341268
1564	0.0341266
1565	0.0341255
1566	0.0341244
1567	0.0341245
1568	0.0341245
1569	0.0341243
1570	0.0341265
1571	0.0341265
1572	0.0341264
1573	0.0341260
1574	0.0341255
1575	0.0341249
1576	0.0341252
1577	0.0341258
1578	0.0341257
1579	0.0341258
1580	0.0341255
1581	0.0341249
1582	0.0341250
1583	0.0341250
1584	0.0341252
1585	0.0341253
1586	0.0341255
1587	0.0341258
1588	0.0341259
1589	0.0341261
1590	0.0341261
1591	0.0341266
1592	0.0341268
1593	0.0341260
1594	0.0341253
1595	0.0341252
1596	0.0341252
1597	0.0341257
1598	0.0341261
1599	0.0341261
1600	0.0341260
1601	0.0341264
1602	0.0341273
1603	0.0341269
1604	0.0341262
1605	0.0341263
1606	0.0341268
1607	0.0341264
1608	0.0341264
1609	0.0341253
1610	0.0341256
1611	0.0341257
1612	0.0341258
1613	0.0341257
1614	0.0341259
1615	0.0341259
1616	0.0341259
1617	0.0341255
1618	0.0341256
1619	0.0341259
1620	0.0341260
1621	0.0341268
1622	0.0341266
1623	0.0341259
1624	0.0341259
1625	0.0341259
1626	0.0341258
1627	0.0341256
1628	0.0341259
1629	0.0341252
1630	0.0341252
1631	0.0341252
1632	0.0341252
1633	0.0341260
1634	0.0341259
1635	0.0341254
1636	0.0341252
1637	0.0341250
1638	0.0341246
1639	0.0341248
1640	0.0341248
1641	0.0341249
1642	0.0341257
1643	0.0341257
1644	0.0341258
1645	0.0341257
1646	0.0341258
1647	0.0341262
1648	0.0341261
1649	0.0341261
1650	0.0341258
1651	0.0341262
1652	0.0341268
1653	0.0341266
1654	0.0341264
1655	0.0341268
1656	0.0341267
1657	0.0341259
1658	0.0341250
1659	0.0341256
1660	0.0341255
1661	0.0341255
1662	0.0341254
1663	0.0341252
1664	0.0341254
