x	y
622	-0.0040286
623	-0.0040287
624	-0.0040286
625	-0.0040284
626	-0.0040283
627	-0.0040294
628	-0.0040294
629	-0.0040292
630	-0.0040298
631	-0.0040296
632	-0.0040296
633	-0.0040294
634	-0.0040286
635	-0.0040291
636	-0.0040294
637	-0.0040298
638	-0.0040308
639	-0.0040313
640	-0.0040314
641	-0.0040325
642	-0.0040323
643	-0.0040313
644	-0.0040318
645	-0.0040334
646	-0.0040342
647	-0.0040342
648	-0.0040331
649	-0.0040332
650	-0.0040343
651	-0.0040345
652	-0.0040335
653	-0.0040336
654	-0.0040358
655	-0.0040366
656	-0.0040369
657	-0.0040354
658	-0.0040354
659	-0.0040374
660	-0.0040375
661	-0.0040378
662	-0.0040398
663	-0.0040400
664	-0.0040396
665	-0.0040400
666	-0.0040395
667	-0.0040392
668	-0.0040407
669	-0.0040409
670	-0.0040410
671	-0.0040402
672	-0.0040414
673	-0.0040423
674	-0.0040422
675	-0.0040434
676	-0.0040437
677	-0.0040433
678	-0.0040438
679	-0.0040438
680	-0.0040438
681	-0.0040434
682	-0.0040452
683	-0.0040455
684	-0.0040465
685	-0.0040466
686	-0.0040461
687	-0.0040462
688	-0.0040454
689	-0.0040456
690	-0.0040454
691	-0.0040454
692	-0.0040424
693	-0.0040409
694	-0.0040411
695	-0.0040395
696	-0.0040365
697	-0.0040341
698	-0.0040313
699	-0.0040336
700	-0.0040251
701	-0.0040184
702	-0.0040142
703	-0.0040104
704	-0.0039947
705	-0.0039818
706	-0.0039708
707	-0.0039608
708	-0.0039520
709	-0.0039444
710	-0.0039372
711	-0.0039378
712	-0.0039434
713	-0.0039608
714	-0.0039856
715	-0.0040249
716	-0.0040741
717	-0.0041391
718	-0.0042179
719	-0.0043186
720	-0.0043799
721	-0.0044816
722	-0.0045717
723	-0.0046724
724	-0.0047561
725	-0.0048504
726	-0.0049456
727	-0.0050444
728	-0.0051134
729	-0.0052076
730	-0.0052586
731	-0.0053082
732	-0.0053691
733	-0.0054115
734	-0.0054482
735	-0.0054807
736	-0.0055127
737	-0.0055261
738	-0.0055396
739	-0.0055507
740	-0.0055602
741	-0.0055652
742	-0.0055646
743	-0.0055633
744	-0.0055565
745	-0.0055541
746	-0.0055488
747	-0.0055328
748	-0.0055211
749	-0.0055072
750	-0.0054918
751	-0.0054780
752	-0.0054650
753	-0.0054491
754	-0.0054286
755	-0.0054098
756	-0.0053910
757	-0.0053639
758	-0.0053359
759	-0.0053113
760	-0.0052816
761	-0.0052437
762	-0.0052068
763	-0.0051657
764	-0.0051243
765	-0.0050799
766	-0.0050312
767	-0.0049823
768	-0.0049324
769	-0.0048833
770	-0.0048345
771	-0.0047918
772	-0.0047503
773	-0.0047166
774	-0.0046800
775	-0.0046534
776	-0.0046365
777	-0.0046282
778	-0.0046232
779	-0.0046235
780	-0.0046239
781	-0.0046388
782	-0.0046534
783	-0.0046721
784	-0.0046963
785	-0.0047143
786	-0.0047315
787	-0.0047441
788	-0.0047567
789	-0.0047674
790	-0.0047762
791	-0.0047829
792	-0.0047845
793	-0.0047843
794	-0.0047811
795	-0.0047686
796	-0.0047568
797	-0.0047448
798	-0.0047287
799	-0.0047100
800	-0.0046921
801	-0.0046712
802	-0.0046444
803	-0.0046266
804	-0.0046003
805	-0.0045779
806	-0.0045531
807	-0.0045262
808	-0.0045003
809	-0.0044705
810	-0.0044370
811	-0.0044128
812	-0.0043769
813	-0.0043439
814	-0.0043059
815	-0.0042675
816	-0.0042326
817	-0.0041851
818	-0.0041396
819	-0.0040888
820	-0.0040401
821	-0.0039950
822	-0.0039377
823	-0.0038796
824	-0.0038206
825	-0.0037570
826	-0.0036882
827	-0.0036294
828	-0.0035586
829	-0.0034908
830	-0.0034244
831	-0.0033641
832	-0.0032932
833	-0.0032223
834	-0.0031533
835	-0.0030832
836	-0.0030152
837	-0.0029522
838	-0.0028921
839	-0.0028312
840	-0.0027816
841	-0.0027302
842	-0.0026858
843	-0.0026377
844	-0.0025906
845	-0.0025628
846	-0.0025243
847	-0.0024960
848	-0.0024713
849	-0.0024446
850	-0.0024246
851	-0.0024111
852	-0.0023938
853	-0.0023761
854	-0.0023678
855	-0.0023632
856	-0.0023602
857	-0.0023553
858	-0.0023573
859	-0.0023587
860	-0.0023614
861	-0.0023705
862	-0.0023783
863	-0.0023868
864	-0.0023986
865	-0.0024148
866	-0.0024307
867	-0.0024489
868	-0.0024634
869	-0.0024831
870	-0.0025034
871	-0.0025328
872	-0.0025482
873	-0.0025749
874	-0.0025978
875	-0.0026205
876	-0.0026500
877	-0.0026812
878	-0.0027047
879	-0.0027316
880	-0.0027616
881	-0.0027864
882	-0.0028114
883	-0.0028329
884	-0.0028547
885	-0.0028743
886	-0.0029011
887	-0.0029192
888	-0.0029382
889	-0.0029541
890	-0.0029678
891	-0.0029903
892	-0.0030044
893	-0.0030106
894	-0.0030235
895	-0.0030387
896	-0.0030463
897	-0.0030567
898	-0.0030581
899	-0.0030716
900	-0.0030816
901	-0.0030854
902	-0.0030963
903	-0.0031029
904	-0.0031107
905	-0.0031157
906	-0.0031197
907	-0.0031275
908	-0.0031368
909	-0.0031447
910	-0.0031509
911	-0.0031586
912	-0.0031658
913	-0.0031792
914	-0.0031883
915	-0.0031917
916	-0.0032133
917	-0.0032251
918	-0.0032373
919	-0.0032482
920	-0.0032559
921	-0.0032711
922	-0.0032879
923	-0.0033010
924	-0.0033132
925	-0.0033304
926	-0.0033418
927	-0.0033605
928	-0.0033774
929	-0.0033948
930	-0.0034072
931	-0.0034250
932	-0.0034414
933	-0.0034595
934	-0.0034735
935	-0.0034862
936	-0.0035028
937	-0.0035167
938	-0.0035309
939	-0.0035486
940	-0.0035625
941	-0.0035788
942	-0.0035939
943	-0.0036075
944	-0.0036186
945	-0.0036338
946	-0.0036497
947	-0.0036643
948	-0.0036765
949	-0.0036885
950	-0.0036998
951	-0.0037111
952	-0.0037231
953	-0.0037360
954	-0.0037480
955	-0.0037561
956	-0.0037632
957	-0.0037787
958	-0.0037877
959	-0.0037940
960	-0.0038047
961	-0.0038110
962	-0.0038239
963	-0.0038323
964	-0.0038362
965	-0.0038467
966	-0.0038540
967	-0.0038559
968	-0.0038687
969	-0.0038770
970	-0.0038817
971	-0.0038881
972	-0.0038896
973	-0.0038978
974	-0.0039041
975	-0.0039091
976	-0.0039104
977	-0.0039155
978	-0.0039232
979	-0.0039294
980	-0.0039317
981	-0.0039348
982	-0.0039372
983	-0.0039424
984	-0.0039494
985	-0.0039517
986	-0.0039547
987	-0.0039553
988	-0.0039602
989	-0.0039612
990	-0.0039659
991	-0.0039685
992	-0.0039721
993	-0.0039738
994	-0.0039755
995	-0.0039767
996	-0.0039780
997	-0.0039796
998	-0.0039823
999	-0.0039827
1000	-0.0039832
1001	-0.0039866
1002	-0.0039870
1003	-0.0039904
1004	-0.0039918
1005	-0.0039936
1006	-0.0039936
1007	-0.0039940
1008	-0.0039965
1009	-0.0039974
1010	-0.0040005
1011	-0.0040020
1012	-0.0040025
1013	-0.0040028
1014	-0.0040021
1015	-0.0040019
1016	-0.0040024
1017	-0.0040035
1018	-0.0040048
1019	-0.0040070
1020	-0.0040079
1021	-0.0040071
1022	-0.0040066
1023	-0.0040075
1024	-0.0040082
1025	-0.0040081
1026	-0.0040081
1027	-0.0040082
1028	-0.0040084
1029	-0.0040067
1030	-0.0040090
1031	-0.0040103
1032	-0.0040106
1033	-0.0040099
1034	-0.0040093
1035	-0.0040095
1036	-0.0040091
1037	-0.0040089
1038	-0.0040089
1039	-0.0040087
1040	-0.0040090
1041	-0.0040095
1042	-0.0040097
1043	-0.0040110
1044	-0.0040106
1045	-0.0040106
1046	-0.0040101
1047	-0.0040098
1048	-0.0040097
1049	-0.0040095
1050	-0.0040102
1051	-0.0040107
1052	-0.0040125
1053	-0.0040123
1054	-0.0040117
1055	-0.0040121
1056	-0.0040128
1057	-0.0040133
1058	-0.0040145
1059	-0.0040136
1060	-0.0040136
1061	-0.0040136
1062	-0.0040131
1063	-0.0040127
1064	-0.0040130
1065	-0.0040133
1066	-0.0040129
1067	-0.0040125
1068	-0.0040129
1069	-0.0040130
1070	-0.0040131
1071	-0.0040133
1072	-0.0040144
1073	-0.0040145
1074	-0.0040145
1075	-0.0040154
1076	-0.0040155
1077	-0.0040138
1078	-0.0040139
1079	-0.0040140
1080	-0.0040141
1081	-0.0040177
1082	-0.0040185
1083	-0.0040181
1084	-0.0040179
1085	-0.0040177
1086	-0.0040178
1087	-0.0040190
1088	-0.0040187
1089	-0.0040190
1090	-0.0040178
1091	-0.0040176
1092	-0.0040188
1093	-0.0040195
1094	-0.0040201
1095	-0.0040204
1096	-0.0040201
1097	-0.0040208
1098	-0.0040207
1099	-0.0040213
1100	-0.0040219
1101	-0.0040219
1102	-0.0040230
1103	-0.0040229
1104	-0.0040229
1105	-0.0040210
1106	-0.0040207
1107	-0.0040227
1108	-0.0040247
1109	-0.0040250
1110	-0.0040252
1111	-0.0040255
1112	-0.0040255
1113	-0.0040255
1114	-0.0040263
1115	-0.0040263
1116	-0.0040273
1117	-0.0040283
1118	-0.0040292
1119	-0.0040287
1120	-0.0040282
1121	-0.0040284
1122	-0.0040284
1123	-0.0040316
1124	-0.0040317
1125	-0.0040305
1126	-0.0040308
1127	-0.0040308
1128	-0.0040327
1129	-0.0040319
1130	-0.0040320
1131	-0.0040338
1132	-0.0040338
1133	-0.0040332
1134	-0.0040324
1135	-0.0040329
1136	-0.0040326
1137	-0.0040333
1138	-0.0040328
1139	-0.0040323
1140	-0.0040324
1141	-0.0040325
1142	-0.0040306
1143	-0.0040305
1144	-0.0040302
1145	-0.0040273
1146	-0.0040254
1147	-0.0040213
1148	-0.0040146
1149	-0.0040115
1150	-0.0040105
1151	-0.0040050
1152	-0.0039964
1153	-0.0039884
1154	-0.0039817
1155	-0.0039755
1156	-0.0039604
1157	-0.0039511
1158	-0.0039444
1159	-0.0039330
1160	-0.0039318
1161	-0.0039335
1162	-0.0039370
1163	-0.0039542
1164	-0.0039913
1165	-0.0040283
1166	-0.0040823
1167	-0.0041507
1168	-0.0042193
1169	-0.0043034
1170	-0.0043947
1171	-0.0044998
1172	-0.0045832
1173	-0.0046907
1174	-0.0047824
1175	-0.0048773
1176	-0.0049767
1177	-0.0050442
1178	-0.0051238
1179	-0.0052030
1180	-0.0052662
1181	-0.0053302
1182	-0.0053781
1183	-0.0054167
1184	-0.0054550
1185	-0.0054983
1186	-0.0055113
1187	-0.0055277
1188	-0.0055390
1189	-0.0055480
1190	-0.0055535
1191	-0.0055562
1192	-0.0055562
1193	-0.0055556
1194	-0.0055473
1195	-0.0055400
1196	-0.0055293
1197	-0.0055188
1198	-0.0055153
1199	-0.0054951
1200	-0.0054779
1201	-0.0054643
1202	-0.0054520
1203	-0.0054335
1204	-0.0054192
1205	-0.0054000
1206	-0.0053795
1207	-0.0053594
1208	-0.0053367
1209	-0.0053135
1210	-0.0052886
1211	-0.0052649
1212	-0.0052360
1213	-0.0052042
1214	-0.0051707
1215	-0.0051420
1216	-0.0051090
1217	-0.0050805
1218	-0.0050528
1219	-0.0050224
1220	-0.0049965
1221	-0.0049729
1222	-0.0049498
1223	-0.0049351
1224	-0.0049210
1225	-0.0049098
1226	-0.0048990
1227	-0.0048872
1228	-0.0048787
1229	-0.0048769
1230	-0.0048735
1231	-0.0048689
1232	-0.0048655
1233	-0.0048608
1234	-0.0048538
1235	-0.0048447
1236	-0.0048360
1237	-0.0048248
1238	-0.0048184
1239	-0.0048051
1240	-0.0047893
1241	-0.0047715
1242	-0.0047531
1243	-0.0047303
1244	-0.0047130
1245	-0.0046941
1246	-0.0046707
1247	-0.0046470
1248	-0.0046219
1249	-0.0045998
1250	-0.0045745
1251	-0.0045452
1252	-0.0045203
1253	-0.0044953
1254	-0.0044651
1255	-0.0044405
1256	-0.0044159
1257	-0.0043874
1258	-0.0043591
1259	-0.0043366
1260	-0.0042990
1261	-0.0042707
1262	-0.0042493
1263	-0.0042128
1264	-0.0041870
1265	-0.0041520
1266	-0.0041138
1267	-0.0040765
1268	-0.0040398
1269	-0.0039972
1270	-0.0039512
1271	-0.0039097
1272	-0.0038652
1273	-0.0038173
1274	-0.0037613
1275	-0.0037085
1276	-0.0036536
1277	-0.0035967
1278	-0.0035357
1279	-0.0034852
1280	-0.0034225
1281	-0.0033596
1282	-0.0033023
1283	-0.0032263
1284	-0.0031778
1285	-0.0030962
1286	-0.0030487
1287	-0.0029930
1288	-0.0029352
1289	-0.0028811
1290	-0.0028281
1291	-0.0027742
1292	-0.0027139
1293	-0.0026906
1294	-0.0026402
1295	-0.0025951
1296	-0.0025542
1297	-0.0025207
1298	-0.0024881
1299	-0.0024618
1300	-0.0024385
1301	-0.0024123
1302	-0.0023901
1303	-0.0023733
1304	-0.0023626
1305	-0.0023508
1306	-0.0023413
1307	-0.0023326
1308	-0.0023228
1309	-0.0023208
1310	-0.0023168
1311	-0.0023169
1312	-0.0023196
1313	-0.0023191
1314	-0.0023239
1315	-0.0023321
1316	-0.0023380
1317	-0.0023409
1318	-0.0023547
1319	-0.0023675
1320	-0.0023811
1321	-0.0023902
1322	-0.0024057
1323	-0.0024204
1324	-0.0024362
1325	-0.0024476
1326	-0.0024634
1327	-0.0024821
1328	-0.0025017
1329	-0.0025169
1330	-0.0025406
1331	-0.0025623
1332	-0.0025777
1333	-0.0025985
1334	-0.0026151
1335	-0.0026334
1336	-0.0026560
1337	-0.0026723
1338	-0.0026922
1339	-0.0027102
1340	-0.0027330
1341	-0.0027543
1342	-0.0027667
1343	-0.0027872
1344	-0.0028055
1345	-0.0028161
1346	-0.0028339
1347	-0.0028559
1348	-0.0028717
1349	-0.0028914
1350	-0.0029043
1351	-0.0029175
1352	-0.0029336
1353	-0.0029520
1354	-0.0029643
1355	-0.0029804
1356	-0.0029965
1357	-0.0030085
1358	-0.0030270
1359	-0.0030377
1360	-0.0030500
1361	-0.0030603
1362	-0.0030770
1363	-0.0030910
1364	-0.0031073
1365	-0.0031193
1366	-0.0031308
1367	-0.0031513
1368	-0.0031617
1369	-0.0031776
1370	-0.0031962
1371	-0.0032108
1372	-0.0032252
1373	-0.0032395
1374	-0.0032514
1375	-0.0032705
1376	-0.0032828
1377	-0.0032983
1378	-0.0033161
1379	-0.0033344
1380	-0.0033497
1381	-0.0033639
1382	-0.0033751
1383	-0.0033953
1384	-0.0034092
1385	-0.0034245
1386	-0.0034400
1387	-0.0034549
1388	-0.0034697
1389	-0.0034849
1390	-0.0034974
1391	-0.0035133
1392	-0.0035268
1393	-0.0035400
1394	-0.0035555
1395	-0.0035667
1396	-0.0035797
1397	-0.0035909
1398	-0.0036069
1399	-0.0036209
1400	-0.0036353
1401	-0.0036443
1402	-0.0036547
1403	-0.0036667
1404	-0.0036757
1405	-0.0036907
1406	-0.0037048
1407	-0.0037132
1408	-0.0037201
1409	-0.0037302
1410	-0.0037364
1411	-0.0037464
1412	-0.0037567
1413	-0.0037660
1414	-0.0037760
1415	-0.0037828
1416	-0.0037918
1417	-0.0038008
1418	-0.0038055
1419	-0.0038138
1420	-0.0038194
1421	-0.0038280
1422	-0.0038358
1423	-0.0038426
1424	-0.0038449
1425	-0.0038536
1426	-0.0038566
1427	-0.0038653
1428	-0.0038668
1429	-0.0038706
1430	-0.0038743
1431	-0.0038829
1432	-0.0038853
1433	-0.0038848
1434	-0.0038934
1435	-0.0038989
1436	-0.0039020
1437	-0.0039073
1438	-0.0039109
1439	-0.0039128
1440	-0.0039174
1441	-0.0039195
1442	-0.0039213
1443	-0.0039264
1444	-0.0039316
1445	-0.0039341
1446	-0.0039339
1447	-0.0039369
1448	-0.0039390
1449	-0.0039440
1450	-0.0039469
1451	-0.0039484
1452	-0.0039509
1453	-0.0039529
1454	-0.0039526
1455	-0.0039528
1456	-0.0039528
1457	-0.0039575
1458	-0.0039586
1459	-0.0039587
1460	-0.0039601
1461	-0.0039622
1462	-0.0039635
1463	-0.0039650
1464	-0.0039640
1465	-0.0039660
1466	-0.0039676
1467	-0.0039689
1468	-0.0039739
1469	-0.0039737
1470	-0.0039737
1471	-0.0039749
1472	-0.0039748
1473	-0.0039759
1474	-0.0039764
1475	-0.0039766
1476	-0.0039779
1477	-0.0039779
1478	-0.0039809
1479	-0.0039812
1480	-0.0039821
1481	-0.0039831
1482	-0.0039834
1483	-0.0039841
1484	-0.0039841
1485	-0.0039836
1486	-0.0039837
1487	-0.0039821
1488	-0.0039818
1489	-0.0039826
1490	-0.0039836
1491	-0.0039845
1492	-0.0039846
1493	-0.0039852
1494	-0.0039851
1495	-0.0039857
1496	-0.0039861
1497	-0.0039890
1498	-0.0039878
1499	-0.0039865
