x	y
174	0.0280428
175	0.0280433
176	0.0280439
177	0.0280439
178	0.0280440
179	0.0280441
180	0.0280444
181	0.0280442
182	0.0280420
183	0.0280406
184	0.0280406
185	0.0280400
186	0.0280400
187	0.0280402
188	0.0280402
189	0.0280403
190	0.0280410
191	0.0280409
192	0.0280403
193	0.0280403
194	0.0280411
195	0.0280410
196	0.0280409
197	0.0280410
198	0.0280406
199	0.0280417
200	0.0280416
201	0.0280417
202	0.0280420
203	0.0280420
204	0.0280428
205	0.0280426
206	0.0280422
207	0.0280415
208	0.0280412
209	0.0280405
210	0.0280400
211	0.0280395
212	0.0280393
213	0.0280393
214	0.0280414
215	0.0280421
216	0.0280424
217	0.0280428
218	0.0280433
219	0.0280436
220	0.0280437
221	0.0280435
222	0.0280435
223	0.0280426
224	0.0280421
225	0.0280413
226	0.0280415
227	0.0280432
228	0.0280432
229	0.0280422
230	0.0280421
231	0.0280417
232	0.0280414
233	0.0280414
234	0.0280414
235	0.0280414
236	0.0280415
237	0.0280406
238	0.0280407
239	0.0280409
240	0.0280409
241	0.0280398
242	0.0280398
243	0.0280408
244	0.0280412
245	0.0280409
246	0.0280396
247	0.0280402
248	0.0280403
249	0.0280404
250	0.0280403
251	0.0280404
252	0.0280399
253	0.0280400
254	0.0280402
255	0.0280404
256	0.0280404
257	0.0280404
258	0.0280388
259	0.0280390
260	0.0280393
261	0.0280396
262	0.0280394
263	0.0280396
264	0.0280401
265	0.0280405
266	0.0280405
267	0.0280404
268	0.0280413
269	0.0280411
270	0.0280406
271	0.0280413
272	0.0280414
273	0.0280416
274	0.0280417
275	0.0280420
276	0.0280421
277	0.0280422
278	0.0280425
279	0.0280432
280	0.0280433
281	0.0280434
282	0.0280434
283	0.0280443
284	0.0280440
285	0.0280452
286	0.0280452
287	0.0280452
288	0.0280447
289	0.0280434
290	0.0280435
291	0.0280463
292	0.0280461
293	0.0280458
294	0.0280451
295	0.0280452
296	0.0280453
297	0.0280452
298	0.0280450
299	0.0280450
300	0.0280442
301	0.0280440
302	0.0280440
303	0.0280436
304	0.0280440
305	0.0280443
306	0.0280443
307	0.0280448
308	0.0280449
309	0.0280446
310	0.0280446
311	0.0280446
312	0.0280446
313	0.0280446
314	0.0280442
315	0.0280420
316	0.0280413
317	0.0280414
318	0.0280419
319	0.0280417
320	0.0280417
321	0.0280420
322	0.0280419
323	0.0280419
324	0.0280411
325	0.0280410
326	0.0280410
327	0.0280424
328	0.0280420
329	0.0280404
330	0.0280405
331	0.0280423
332	0.0280433
333	0.0280432
334	0.0280431
335	0.0280429
336	0.0280428
337	0.0280429
338	0.0280425
339	0.0280424
340	0.0280421
341	0.0280407
342	0.0280407
343	0.0280408
344	0.0280410
345	0.0280413
346	0.0280413
347	0.0280416
348	0.0280416
349	0.0280404
350	0.0280405
351	0.0280411
352	0.0280412
353	0.0280411
354	0.0280411
355	0.0280420
356	0.0280412
357	0.0280395
358	0.0280390
359	0.0280396
360	0.0280397
361	0.0280397
362	0.0280396
363	0.0280397
364	0.0280395
365	0.0280396
366	0.0280398
367	0.0280399
368	0.0280398
369	0.0280397
370	0.0280399
371	0.0280399
372	0.0280400
373	0.0280407
374	0.0280403
375	0.0280405
376	0.0280399
377	0.0280400
378	0.0280394
379	0.0280385
380	0.0280384
381	0.0280383
382	0.0280383
383	0.0280387
384	0.0280386
385	0.0280373
386	0.0280375
387	0.0280374
388	0.0280374
389	0.0280375
390	0.0280372
391	0.0280356
392	0.0280356
393	0.0280368
394	0.0280381
395	0.0280387
396	0.0280386
397	0.0280386
398	0.0280381
399	0.0280380
400	0.0280383
401	0.0280392
402	0.0280390
403	0.0280386
404	0.0280389
405	0.0280389
406	0.0280393
407	0.0280396
408	0.0280391
409	0.0280388
410	0.0280382
411	0.0280382
412	0.0280380
413	0.0280383
414	0.0280377
415	0.0280365
416	0.0280364
417	0.0280372
418	0.0280383
419	0.0280380
420	0.0280378
421	0.0280378
422	0.0280377
423	0.0280374
424	0.0280383
425	0.0280374
426	0.0280376
427	0.0280375
428	0.0280375
429	0.0280375
430	0.0280375
431	0.0280377
432	0.0280376
433	0.0280373
434	0.0280368
435	0.0280371
436	0.0280369
437	0.0280372
438	0.0280375
439	0.0280373
440	0.0280372
441	0.0280372
442	0.0280372
443	0.0280372
444	0.0280371
445	0.0280371
446	0.0280367
447	0.0280368
448	0.0280369
449	0.0280370
450	0.0280367
451	0.0280364
452	0.0280365
453	0.0280372
454	0.0280374
455	0.0280373
456	0.0280375
457	0.0280377
458	0.0280382
459	0.0280377
460	0.0280354
461	0.0280355
462	0.0280351
463	0.0280354
464	0.0280360
465	0.0280360
466	0.0280362
467	0.0280362
468	0.0280361
469	0.0280359
470	0.0280368
471	0.0280365
472	0.0280366
473	0.0280365
474	0.0280370
475	0.0280370
476	0.0280366
477	0.0280367
478	0.0280365
479	0.0280376
480	0.0280373
481	0.0280376
482	0.0280374
483	0.0280375
484	0.0280379
485	0.0280379
486	0.0280379
487	0.0280379
488	0.0280360
489	0.0280351
490	0.0280358
491	0.0280363
492	0.0280366
493	0.0280365
494	0.0280361
495	0.0280364
496	0.0280364
497	0.0280363
498	0.0280355
499	0.0280348
500	0.0280350
501	0.0280342
502	0.0280342
503	0.0280343
504	0.0280351
505	0.0280353
506	0.0280352
507	0.0280352
508	0.0280346
509	0.0280343
510	0.0280346
511	0.0280348
512	0.0280349
513	0.0280349
514	0.0280356
515	0.0280354
516	0.0280343
517	0.0280347
518	0.0280344
519	0.0280341
520	0.0280339
521	0.0280342
522	0.0280342
523	0.0280333
524	0.0280331
525	0.0280336
526	0.0280329
527	0.0280332
528	0.0280334
529	0.0280334
530	0.0280330
531	0.0280329
532	0.0280326
533	0.0280323
534	0.0280322
535	0.0280323
536	0.0280321
537	0.0280308
538	0.0280300
539	0.0280296
540	0.0280300
541	0.0280305
542	0.0280320
543	0.0280318
544	0.0280314
545	0.0280315
546	0.0280315
547	0.0280314
548	0.0280313
549	0.0280304
550	0.0280311
551	0.0280309
552	0.0280308
553	0.0280307
554	0.0280307
555	0.0280309
556	0.0280310
557	0.0280311
558	0.0280311
559	0.0280309
560	0.0280287
561	0.0280289
562	0.0280292
563	0.0280304
564	0.0280314
565	0.0280310
566	0.0280311
567	0.0280311
568	0.0280310
569	0.0280312
570	0.0280303
571	0.0280300
572	0.0280298
573	0.0280295
574	0.0280259
575	0.0280260
576	0.0280263
577	0.0280265
578	0.0280266
579	0.0280286
580	0.0280279
581	0.0280266
582	0.0280264
583	0.0280245
584	0.0280246
585	0.0280270
586	0.0280266
587	0.0280261
588	0.0280260
589	0.0280247
590	0.0280242
591	0.0280244
592	0.0280251
593	0.0280251
594	0.0280246
595	0.0280246
596	0.0280248
597	0.0280261
598	0.0280246
599	0.0280246
600	0.0280246
601	0.0280247
602	0.0280248
603	0.0280251
604	0.0280271
605	0.0280260
606	0.0280252
607	0.0280251
608	0.0280254
609	0.0280249
610	0.0280249
611	0.0280255
612	0.0280237
613	0.0280240
614	0.0280244
615	0.0280246
616	0.0280246
617	0.0280247
618	0.0280248
619	0.0280267
620	0.0280260
621	0.0280236
622	0.0280235
623	0.0280235
624	0.0280240
625	0.0280240
626	0.0280240
627	0.0280238
628	0.0280236
629	0.0280233
630	0.0280234
631	0.0280238
632	0.0280239
633	0.0280238
634	0.0280240
635	0.0280234
636	0.0280238
637	0.0280237
638	0.0280228
639	0.0280224
640	0.0280224
641	0.0280221
642	0.0280222
643	0.0280227
644	0.0280229
645	0.0280229
646	0.0280229
647	0.0280229
648	0.0280229
649	0.0280228
650	0.0280219
651	0.0280218
652	0.0280222
653	0.0280222
654	0.0280217
655	0.0280220
656	0.0280222
657	0.0280223
658	0.0280224
659	0.0280220
660	0.0280214
661	0.0280212
662	0.0280204
663	0.0280202
664	0.0280208
665	0.0280204
666	0.0280209
667	0.0280213
668	0.0280214
669	0.0280214
670	0.0280215
671	0.0280213
672	0.0280202
673	0.0280195
674	0.0280197
675	0.0280199
676	0.0280197
677	0.0280197
678	0.0280191
679	0.0280199
680	0.0280196
681	0.0280198
682	0.0280196
683	0.0280196
684	0.0280194
685	0.0280193
686	0.0280194
687	0.0280194
688	0.0280196
689	0.0280196
690	0.0280197
691	0.0280193
692	0.0280187
693	0.0280181
694	0.0280181
695	0.0280183
696	0.0280179
697	0.0280194
698	0.0280196
699	0.0280170
700	0.0280176
701	0.0280189
702	0.0280187
703	0.0280183
704	0.0280181
705	0.0280179
706	0.0280181
707	0.0280181
708	0.0280181
709	0.0280182
710	0.0280179
711	0.0280169
712	0.0280165
713	0.0280162
714	0.0280165
715	0.0280167
716	0.0280164
717	0.0280158
718	0.0280159
719	0.0280159
720	0.0280158
721	0.0280158
722	0.0280160
723	0.0280162
724	0.0280165
725	0.0280178
726	0.0280187
727	0.0280188
728	0.0280188
729	0.0280180
730	0.0280181
731	0.0280180
732	0.0280177
733	0.0280178
734	0.0280170
735	0.0280170
736	0.0280175
737	0.0280176
738	0.0280176
739	0.0280182
740	0.0280172
741	0.0280170
742	0.0280173
743	0.0280174
744	0.0280176
745	0.0280173
746	0.0280174
747	0.0280174
748	0.0280189
749	0.0280188
750	0.0280188
751	0.0280187
752	0.0280184
753	0.0280185
754	0.0280191
755	0.0280191
756	0.0280191
757	0.0280196
758	0.0280190
759	0.0280176
760	0.0280174
761	0.0280175
762	0.0280178
763	0.0280177
764	0.0280179
765	0.0280177
766	0.0280175
767	0.0280174
768	0.0280171
769	0.0280169
770	0.0280166
771	0.0280164
772	0.0280167
773	0.0280166
774	0.0280168
775	0.0280169
776	0.0280171
777	0.0280173
778	0.0280164
779	0.0280163
780	0.0280170
781	0.0280168
782	0.0280168
783	0.0280166
784	0.0280149
785	0.0280151
786	0.0280151
787	0.0280163
788	0.0280175
789	0.0280165
790	0.0280155
791	0.0280169
792	0.0280180
793	0.0280182
794	0.0280211
795	0.0280240
796	0.0280256
797	0.0280275
798	0.0280290
799	0.0280315
800	0.0280331
801	0.0280363
802	0.0280380
803	0.0280382
804	0.0280409
805	0.0280442
806	0.0280460
807	0.0280471
808	0.0280478
809	0.0280522
810	0.0280605
811	0.0280640
812	0.0280707
813	0.0280826
814	0.0280938
815	0.0281067
816	0.0281205
817	0.0281390
818	0.0281574
819	0.0281845
820	0.0282097
821	0.0282358
822	0.0282675
823	0.0283048
824	0.0283410
825	0.0283833
826	0.0284288
827	0.0284705
828	0.0285163
829	0.0285656
830	0.0286130
831	0.0286605
832	0.0287117
833	0.0287631
834	0.0288145
835	0.0288684
836	0.0289213
837	0.0289693
838	0.0290162
839	0.0290603
840	0.0290975
841	0.0291353
842	0.0291706
843	0.0292059
844	0.0292448
845	0.0292587
846	0.0292881
847	0.0293098
848	0.0293243
849	0.0293434
850	0.0293568
851	0.0293680
852	0.0293743
853	0.0293839
854	0.0293878
855	0.0293878
856	0.0293881
857	0.0293877
858	0.0293846
859	0.0293779
860	0.0293699
861	0.0293584
862	0.0293464
863	0.0293377
864	0.0293235
865	0.0293068
866	0.0292909
867	0.0292726
868	0.0292559
869	0.0292359
870	0.0292153
871	0.0291859
872	0.0291705
873	0.0291440
874	0.0291218
875	0.0291014
876	0.0290741
877	0.0290491
878	0.0290266
879	0.0290025
880	0.0289784
881	0.0289558
882	0.0289336
883	0.0289151
884	0.0288983
885	0.0288851
886	0.0288637
887	0.0288493
888	0.0288401
889	0.0288290
890	0.0288201
891	0.0288072
892	0.0287987
893	0.0287969
894	0.0287917
895	0.0287854
896	0.0287850
897	0.0287812
898	0.0287799
899	0.0287798
900	0.0287798
901	0.0287791
902	0.0287786
903	0.0287782
904	0.0287763
905	0.0287757
906	0.0287734
907	0.0287728
908	0.0287694
909	0.0287656
910	0.0287632
911	0.0287560
912	0.0287493
913	0.0287423
914	0.0287371
915	0.0287353
916	0.0287197
917	0.0287111
918	0.0287001
919	0.0286902
920	0.0286833
921	0.0286711
922	0.0286574
923	0.0286462
924	0.0286350
925	0.0286180
926	0.0286083
927	0.0285922
928	0.0285770
929	0.0285624
930	0.0285507
931	0.0285336
932	0.0285193
933	0.0285015
934	0.0284896
935	0.0284776
936	0.0284612
937	0.0284493
938	0.0284365
939	0.0284198
940	0.0284065
941	0.0283906
942	0.0283763
943	0.0283640
944	0.0283552
945	0.0283416
946	0.0283262
947	0.0283123
948	0.0283014
949	0.0282905
950	0.0282795
951	0.0282686
952	0.0282570
953	0.0282442
954	0.0282325
955	0.0282245
956	0.0282175
957	0.0282053
958	0.0281967
959	0.0281904
960	0.0281797
961	0.0281739
962	0.0281636
963	0.0281555
964	0.0281516
965	0.0281408
966	0.0281334
967	0.0281319
968	0.0281200
969	0.0281140
970	0.0281089
971	0.0281025
972	0.0281013
973	0.0280935
974	0.0280877
975	0.0280835
976	0.0280821
977	0.0280771
978	0.0280713
979	0.0280653
980	0.0280623
981	0.0280593
982	0.0280571
983	0.0280527
984	0.0280481
985	0.0280463
986	0.0280433
987	0.0280425
988	0.0280392
989	0.0280374
990	0.0280331
991	0.0280309
992	0.0280288
993	0.0280274
994	0.0280259
995	0.0280246
996	0.0280238
997	0.0280222
998	0.0280199
999	0.0280193
1000	0.0280178
1001	0.0280141
1002	0.0280140
1003	0.0280115
1004	0.0280112
1005	0.0280110
1006	0.0280108
1007	0.0280103
1008	0.0280079
1009	0.0280071
1010	0.0280064
1011	0.0280049
1012	0.0280046
1013	0.0280041
1014	0.0280042
1015	0.0280042
1016	0.0280041
1017	0.0280037
1018	0.0280032
1019	0.0280031
1020	0.0280034
1021	0.0280032
1022	0.0280031
1023	0.0280024
1024	0.0280030
1025	0.0280031
1026	0.0280030
1027	0.0280023
1028	0.0280014
1029	0.0280032
1030	0.0280044
1031	0.0280043
1032	0.0280041
1033	0.0280048
1034	0.0280051
1035	0.0280051
1036	0.0280051
1037	0.0280051
1038	0.0280052
1039	0.0280057
1040	0.0280070
1041	0.0280070
1042	0.0280070
1043	0.0280070
1044	0.0280076
1045	0.0280074
1046	0.0280075
1047	0.0280080
1048	0.0280082
1049	0.0280082
1050	0.0280080
1051	0.0280079
1052	0.0280073
1053	0.0280073
1054	0.0280079
1055	0.0280079
1056	0.0280093
1057	0.0280097
1058	0.0280095
1059	0.0280099
1060	0.0280099
1061	0.0280099
1062	0.0280102
1063	0.0280104
1064	0.0280101
1065	0.0280104
1066	0.0280107
1067	0.0280109
1068	0.0280108
1069	0.0280111
1070	0.0280106
1071	0.0280105
1072	0.0280099
1073	0.0280100
1074	0.0280101
1075	0.0280099
1076	0.0280100
1077	0.0280115
1078	0.0280115
1079	0.0280115
1080	0.0280115
1081	0.0280108
1082	0.0280108
1083	0.0280109
1084	0.0280110
1085	0.0280111
1086	0.0280109
1087	0.0280105
1088	0.0280105
1089	0.0280103
1090	0.0280104
1091	0.0280109
1092	0.0280108
1093	0.0280107
1094	0.0280105
1095	0.0280105
1096	0.0280107
1097	0.0280103
1098	0.0280109
1099	0.0280109
1100	0.0280104
1101	0.0280103
1102	0.0280099
1103	0.0280103
1104	0.0280105
1105	0.0280118
1106	0.0280121
1107	0.0280119
1108	0.0280099
1109	0.0280099
1110	0.0280099
1111	0.0280096
1112	0.0280096
1113	0.0280097
1114	0.0280094
1115	0.0280095
1116	0.0280088
1117	0.0280082
1118	0.0280086
1119	0.0280090
1120	0.0280093
1121	0.0280091
1122	0.0280092
1123	0.0280094
1124	0.0280093
1125	0.0280092
1126	0.0280092
1127	0.0280089
1128	0.0280081
1129	0.0280087
1130	0.0280086
1131	0.0280076
1132	0.0280077
1133	0.0280080
1134	0.0280085
1135	0.0280083
1136	0.0280083
1137	0.0280072
1138	0.0280072
1139	0.0280077
1140	0.0280076
1141	0.0280076
1142	0.0280076
1143	0.0280077
1144	0.0280075
1145	0.0280075
1146	0.0280074
1147	0.0280074
1148	0.0280084
1149	0.0280087
1150	0.0280077
1151	0.0280082
1152	0.0280081
1153	0.0280083
1154	0.0280081
1155	0.0280085
1156	0.0280083
1157	0.0280076
1158	0.0280076
1159	0.0280074
1160	0.0280073
1161	0.0280069
1162	0.0280067
1163	0.0280067
1164	0.0280063
1165	0.0280060
1166	0.0280065
1167	0.0280064
1168	0.0280079
1169	0.0280083
1170	0.0280081
1171	0.0280081
1172	0.0280081
1173	0.0280079
1174	0.0280079
1175	0.0280070
1176	0.0280071
1177	0.0280085
1178	0.0280082
1179	0.0280082
1180	0.0280081
1181	0.0280072
1182	0.0280070
1183	0.0280074
1184	0.0280079
1185	0.0280075
1186	0.0280076
1187	0.0280091
1188	0.0280090
1189	0.0280093
1190	0.0280093
1191	0.0280093
1192	0.0280093
1193	0.0280094
1194	0.0280091
1195	0.0280089
1196	0.0280094
1197	0.0280093
1198	0.0280093
1199	0.0280096
1200	0.0280099
1201	0.0280099
1202	0.0280096
1203	0.0280096
1204	0.0280099
1205	0.0280096
1206	0.0280086
1207	0.0280083
1208	0.0280084
1209	0.0280098
1210	0.0280095
1211	0.0280091
1212	0.0280085
1213	0.0280078
1214	0.0280081
1215	0.0280086
1216	0.0280087
1217	0.0280089
1218	0.0280082
1219	0.0280083
1220	0.0280084
1221	0.0280084
1222	0.0280085
1223	0.0280075
1224	0.0280075
1225	0.0280082
1226	0.0280085
1227	0.0280087
1228	0.0280089
1229	0.0280085
1230	0.0280072
1231	0.0280071
1232	0.0280074
1233	0.0280076
1234	0.0280076
1235	0.0280076
1236	0.0280076
1237	0.0280075
1238	0.0280072
1239	0.0280074
1240	0.0280075
1241	0.0280077
1242	0.0280104
1243	0.0280128
1244	0.0280129
1245	0.0280131
1246	0.0280153
1247	0.0280176
1248	0.0280183
1249	0.0280185
1250	0.0280201
1251	0.0280255
1252	0.0280263
1253	0.0280270
1254	0.0280313
1255	0.0280316
1256	0.0280320
1257	0.0280350
1258	0.0280390
1259	0.0280415
1260	0.0280482
1261	0.0280521
1262	0.0280532
1263	0.0280639
1264	0.0280685
1265	0.0280830
1266	0.0280967
1267	0.0281098
1268	0.0281266
1269	0.0281492
1270	0.0281711
1271	0.0281930
1272	0.0282180
1273	0.0282456
1274	0.0282829
1275	0.0283182
1276	0.0283542
1277	0.0283956
1278	0.0284400
1279	0.0284816
1280	0.0285243
1281	0.0285699
1282	0.0286155
1283	0.0286728
1284	0.0287095
1285	0.0287767
1286	0.0288122
1287	0.0288599
1288	0.0289025
1289	0.0289480
1290	0.0289908
1291	0.0290335
1292	0.0290836
1293	0.0291058
1294	0.0291419
1295	0.0291776
1296	0.0292103
1297	0.0292381
1298	0.0292638
1299	0.0292851
1300	0.0293011
1301	0.0293220
1302	0.0293387
1303	0.0293519
1304	0.0293604
1305	0.0293688
1306	0.0293756
1307	0.0293796
1308	0.0293827
1309	0.0293827
1310	0.0293834
1311	0.0293831
1312	0.0293802
1313	0.0293788
1314	0.0293725
1315	0.0293637
1316	0.0293561
1317	0.0293530
1318	0.0293392
1319	0.0293269
1320	0.0293140
1321	0.0293050
1322	0.0292907
1323	0.0292763
1324	0.0292611
1325	0.0292524
1326	0.0292381
1327	0.0292214
1328	0.0292048
1329	0.0291924
1330	0.0291715
1331	0.0291553
1332	0.0291403
1333	0.0291263
1334	0.0291122
1335	0.0290979
1336	0.0290822
1337	0.0290685
1338	0.0290547
1339	0.0290413
1340	0.0290249
1341	0.0290115
1342	0.0290058
1343	0.0289921
1344	0.0289780
1345	0.0289713
1346	0.0289614
1347	0.0289491
1348	0.0289424
1349	0.0289277
1350	0.0289188
1351	0.0289107
1352	0.0289044
1353	0.0288914
1354	0.0288826
1355	0.0288737
1356	0.0288648
1357	0.0288557
1358	0.0288454
1359	0.0288370
1360	0.0288273
1361	0.0288197
1362	0.0288082
1363	0.0287993
1364	0.0287852
1365	0.0287756
1366	0.0287650
1367	0.0287501
1368	0.0287428
1369	0.0287289
1370	0.0287158
1371	0.0287015
1372	0.0286872
1373	0.0286744
1374	0.0286629
1375	0.0286473
1376	0.0286355
1377	0.0286200
1378	0.0286035
1379	0.0285890
1380	0.0285751
1381	0.0285608
1382	0.0285499
1383	0.0285318
1384	0.0285178
1385	0.0285027
1386	0.0284877
1387	0.0284731
1388	0.0284586
1389	0.0284463
1390	0.0284340
1391	0.0284183
1392	0.0284057
1393	0.0283931
1394	0.0283776
1395	0.0283668
1396	0.0283540
1397	0.0283428
1398	0.0283298
1399	0.0283161
1400	0.0283024
1401	0.0282941
1402	0.0282844
1403	0.0282729
1404	0.0282653
1405	0.0282528
1406	0.0282386
1407	0.0282302
1408	0.0282232
1409	0.0282131
1410	0.0282069
1411	0.0281973
1412	0.0281887
1413	0.0281794
1414	0.0281691
1415	0.0281625
1416	0.0281559
1417	0.0281471
1418	0.0281423
1419	0.0281340
1420	0.0281291
1421	0.0281217
1422	0.0281141
1423	0.0281075
1424	0.0281057
1425	0.0280979
1426	0.0280949
1427	0.0280881
1428	0.0280868
1429	0.0280834
1430	0.0280793
1431	0.0280702
1432	0.0280687
1433	0.0280685
1434	0.0280602
1435	0.0280548
1436	0.0280531
1437	0.0280487
1438	0.0280467
1439	0.0280452
1440	0.0280404
1441	0.0280372
1442	0.0280358
1443	0.0280314
1444	0.0280276
1445	0.0280257
1446	0.0280252
1447	0.0280230
1448	0.0280226
1449	0.0280176
1450	0.0280142
1451	0.0280127
1452	0.0280111
1453	0.0280089
1454	0.0280090
1455	0.0280088
1456	0.0280087
1457	0.0280046
1458	0.0280036
1459	0.0280036
1460	0.0280033
1461	0.0280024
1462	0.0280009
1463	0.0280003
1464	0.0280003
1465	0.0279982
1466	0.0279965
1467	0.0279956
1468	0.0279940
1469	0.0279940
1470	0.0279941
1471	0.0279930
1472	0.0279932
1473	0.0279931
1474	0.0279929
1475	0.0279927
1476	0.0279916
1477	0.0279917
1478	0.0279909
1479	0.0279908
1480	0.0279898
1481	0.0279888
1482	0.0279887
1483	0.0279885
1484	0.0279885
1485	0.0279891
1486	0.0279892
1487	0.0279908
1488	0.0279912
1489	0.0279913
1490	0.0279913
1491	0.0279921
1492	0.0279919
1493	0.0279917
1494	0.0279920
1495	0.0279916
1496	0.0279915
1497	0.0279916
1498	0.0279928
1499	0.0279941
1500	0.0279935
1501	0.0279937
1502	0.0279938
1503	0.0279938
1504	0.0279939
1505	0.0279939
1506	0.0279943
1507	0.0279939
1508	0.0279939
1509	0.0279941
1510	0.0279957
1511	0.0279960
1512	0.0279964
1513	0.0279963
1514	0.0279959
1515	0.0279955
1516	0.0279956
1517	0.0279958
1518	0.0279957
1519	0.0279957
1520	0.0279957
1521	0.0279957
1522	0.0279957
1523	0.0279973
1524	0.0279969
1525	0.0279965
1526	0.0279960
1527	0.0279959
1528	0.0279957
1529	0.0279959
1530	0.0279961
1531	0.0279968
1532	0.0279967
1533	0.0279972
1534	0.0279972
1535	0.0279972
1536	0.0279983
1537	0.0279983
1538	0.0279973
1539	0.0279973
1540	0.0279973
1541	0.0279972
1542	0.0279969
1543	0.0279971
1544	0.0279984
1545	0.0279990
1546	0.0279994
1547	0.0279992
1548	0.0279963
1549	0.0279963
1550	0.0279974
1551	0.0279975
1552	0.0279982
1553	0.0279981
1554	0.0279969
1555	0.0279971
1556	0.0279957
1557	0.0279956
1558	0.0279957
1559	0.0279969
1560	0.0279971
1561	0.0279976
1562	0.0279974
1563	0.0279972
1564	0.0279973
1565	0.0279972
1566	0.0279972
1567	0.0279969
1568	0.0279970
1569	0.0279970
1570	0.0279968
1571	0.0279968
1572	0.0279963
1573	0.0279963
1574	0.0279964
1575	0.0279963
1576	0.0279961
1577	0.0279968
1578	0.0279968
1579	0.0279971
1580	0.0279972
1581	0.0279966
1582	0.0279959
1583	0.0279958
1584	0.0279959
1585	0.0279960
1586	0.0279961
1587	0.0279960
1588	0.0279972
1589	0.0279971
1590	0.0279968
1591	0.0279966
1592	0.0279960
1593	0.0279959
1594	0.0279957
1595	0.0279953
1596	0.0279954
1597	0.0279952
1598	0.0279947
1599	0.0279952
1600	0.0279951
1601	0.0279954
1602	0.0279954
1603	0.0279957
1604	0.0279954
1605	0.0279952
1606	0.0279952
1607	0.0279954
1608	0.0279954
1609	0.0279956
1610	0.0279957
1611	0.0279952
1612	0.0279951
1613	0.0279948
1614	0.0279954
1615	0.0279955
1616	0.0279952
1617	0.0279953
1618	0.0279951
1619	0.0279951
1620	0.0279952
1621	0.0279952
1622	0.0279966
1623	0.0279967
1624	0.0279955
1625	0.0279956
1626	0.0279953
1627	0.0279954
1628	0.0279952
1629	0.0279953
1630	0.0279956
1631	0.0279948
1632	0.0279953
1633	0.0279951
1634	0.0279955
1635	0.0279968
1636	0.0279975
1637	0.0279974
1638	0.0279968
1639	0.0279969
1640	0.0279969
1641	0.0279973
1642	0.0279978
1643	0.0279980
1644	0.0279982
1645	0.0279979
1646	0.0279979
1647	0.0279979
1648	0.0279983
1649	0.0279972
1650	0.0279973
1651	0.0279978
1652	0.0279977
1653	0.0279980
1654	0.0279980
1655	0.0279979
1656	0.0279978
1657	0.0279978
1658	0.0279978
1659	0.0279979
1660	0.0279982
1661	0.0279999
1662	0.0280012
1663	0.0280011
1664	0.0279989
1665	0.0279985
