x	y
1	632.1950000
2	632.1967722
3	632.1883333
4	632.1940000
5	632.1935044
6	632.1800570
7	632.1927778
8	632.1926316
9	632.1900000
10	632.1855556
11	632.1836364
12	632.1868750
13	632.1872833
14	632.1846500
15	632.1913222
16	632.1910526
17	632.1920000
18	632.1875000
19	632.1827273
20	632.1822424
21	632.1831250
22	632.1847454
23	632.1792857
24	632.1757143
25	632.1850000
26	632.1883333
27	632.1916667
28	632.1877920
29	632.1876873
30	632.1837500
31	632.1689610
32	632.1755556
33	632.1778860
34	632.1750000
35	632.1716667
36	632.1750000
37	632.1742857
38	632.1675000
39	632.1650000
40	632.1650000
41	632.1630000
42	632.1675000
43	632.1721296
44	632.1750000
45	632.1733889
46	632.1725000
47	632.1715741
48	632.1706481
49	632.1719914
50	632.1743675
51	632.1767436
52	632.1825000
53	632.1800000
54	632.1800000
55	632.1629630
56	632.1624691
57	632.1619753
58	632.1620000
59	632.1637500
60	632.1576471
61	632.1566667
62	632.1631250
63	632.1634098
64	632.1715796
65	632.1745455
66	632.1650000
67	632.1572222
68	632.1535714
69	632.1536364
70	632.1597646
71	632.1569586
72	632.1587500
73	632.1644444
74	632.1615789
75	632.1600000
76	632.1600000
77	632.1600000
78	632.1600000
79	632.1575949
80	632.1532724
81	632.1489498
82	632.1425000
83	632.1422222
84	632.1466667
85	632.1516667
86	632.1475000
87	632.1506250
88	632.1498550
89	632.1514286
90	632.1510000
91	632.1496779
92	632.1600000
93	632.1645455
94	632.1671329
95	632.1707143
96	632.1683574
97	632.1714286
98	632.1875367
99	632.1958333
100	632.2052778
101	632.2147222
102	632.2471296
103	632.2536364
104	632.2612500
105	632.2833333
106	632.3150000
107	632.3500000
108	632.3774074
109	632.4048148
110	632.4062500
111	632.4300000
112	632.4566667
113	632.5182222
114	632.5325000
115	632.5600000
116	632.5700000
117	632.5700000
118	632.6438921
119	632.6600000
120	632.7146835
121	632.7370000
122	632.7500000
123	632.7520000
124	632.7600000
125	632.7933333
126	632.8144444
127	632.8200000
128	632.8251852
129	632.8303704
130	632.8400000
131	632.8569789
132	632.8569479
133	632.8586077
134	632.8862026
135	632.8856250
136	632.8789120
137	632.8888889
138	632.8949630
139	632.8949877
140	632.8950123
141	632.9064856
142	632.9084211
143	632.9037500
144	632.9037500
145	632.9037500
146	632.9206944
147	632.9238671
148	632.9254545
149	632.9237500
150	632.9234722
151	632.9292980
152	632.9273684
153	632.9250000
154	632.9231481
155	632.9212963
156	632.9159877
157	632.9190909
158	632.9183333
159	632.9200000
160	632.9281481
161	632.9275000
162	632.9286814
163	632.9230000
164	632.9150741
165	632.9144444
166	632.9133333
167	632.9134444
168	632.9129037
169	632.9137500
170	632.9118889
171	632.9114183
172	632.9085817
173	632.9096589
174	632.9100000
175	632.9092308
176	632.9100000
177	632.9094444
178	632.9125000
179	632.9250000
180	632.9225000
181	632.9200000
182	632.9192593
183	632.9185185
184	632.9175000
185	632.8914286
186	632.8867725
187	632.8925000
188	632.8911111
189	632.8900000
190	632.8916456
191	632.8908889
192	632.8918750
193	632.8937421
194	632.8931250
195	632.8928571
196	632.8926830
197	632.8900000
198	632.8881818
199	632.8821429
200	632.8850000
201	632.8816667
202	632.8700000
203	632.8591462
204	632.8650000
205	632.8779630
206	632.8748765
207	632.8745727
208	632.8731250
209	632.8700000
210	632.8700000
211	632.8686667
212	632.8673333
213	632.8526667
214	632.8516296
215	632.8505926
216	632.8509091
217	632.8488966
218	632.8492857
219	632.8520645
220	632.8545455
221	632.8492857
222	632.8510940
223	632.8554884
224	632.8515789
225	632.8406751
226	632.8419345
227	632.8418750
228	632.8412917
229	632.8462500
230	632.8427778
231	632.8416667
232	632.8405556
233	632.8383333
234	632.8342593
235	632.8301852
236	632.8266667
237	632.8250000
238	632.8233544
239	632.8200000
240	632.8200000
241	632.8220000
242	632.8350000
243	632.8318750
244	632.7971581
245	632.7991667
246	632.8016561
247	632.8020335
248	632.8014286
249	632.8015556
250	632.8064444
251	632.8050000
252	632.8033333
253	632.8022961
254	632.8016667
255	632.8012963
256	632.8009259
257	632.8012500
258	632.7852632
259	632.7864135
260	632.7864370
261	632.7862500
262	632.7764339
263	632.7862500
264	632.7825000
265	632.7788333
266	632.7783333
267	632.7780802
268	632.7799180
269	632.7756375
270	632.7633333
271	632.7607143
272	632.7594843
273	632.7560000
274	632.7364169
275	632.7337500
276	632.7240278
277	632.7310556
278	632.7272222
279	632.7150000
280	632.6952954
281	632.6950000
282	632.6827778
283	632.6705556
284	632.6516667
285	632.6327778
286	632.5842857
287	632.5800000
288	632.5622222
289	632.5500000
290	632.5122222
291	632.4950000
292	632.4627778
293	632.4625926
294	632.4624074
295	632.3825000
296	632.3652778
297	632.3500000
298	632.3088992
299	632.2763636
300	632.2550000
301	632.2500000
302	632.2380000
303	632.2100000
304	632.2000000
305	632.1850000
306	632.1635714
307	632.1582275
308	632.1528836
309	632.1400000
310	632.1375000
311	632.1375000
312	632.1043519
313	632.0844136
314	632.0833333
315	632.0775443
316	632.0733334
317	632.0740741
318	632.0725000
319	632.0545370
320	632.0550000
321	632.0483333
322	632.0487500
323	632.0456250
324	632.0433565
325	632.0416667
326	632.0331481
327	632.0246296
328	632.0089506
329	632.0033333
330	632.0021097
331	632.0047032
332	632.0062500
333	632.0150000
334	632.0163636
335	632.0160000
336	632.0031111
337	632.0021429
338	632.0000000
339	632.0007143
340	632.0009788
341	631.9971429
342	631.9971429
343	631.9971429
344	632.0080892
345	631.9983333
346	631.9977426
347	631.9975000
348	631.9960010
349	631.9974770
350	631.9963636
351	631.9867879
352	631.9910526
353	631.9887500
354	631.9850000
355	631.9772222
356	631.9738889
357	631.9733333
358	631.9712500
359	631.9667130
360	631.9678571
361	631.9650000
362	631.9756250
363	631.9807639
364	631.9733333
365	631.9637553
366	631.9672222
367	631.9724074
368	631.9716667
369	631.9722222
370	631.9716667
371	631.9700306
372	631.9762500
373	631.9771429
374	631.9775000
375	631.9752632
376	631.9739662
377	631.9730000
378	631.9717407
379	631.9704815
380	631.9630000
381	631.9519451
382	631.9500000
383	631.9470000
384	631.9456667
385	631.9457143
386	631.9450000
387	631.9406714
388	631.9416667
389	631.9679630
390	631.9493750
391	631.9477304
392	631.9505178
393	631.9518182
394	631.9691246
395	631.9710000
396	631.9703323
397	631.9571429
398	631.9397884
399	631.9400000
400	631.9400000
401	631.9437500
402	631.9431250
403	631.9371429
404	631.9409009
405	631.9387500
406	631.9421429
407	631.9430000
408	631.9521111
409	631.9405556
410	631.9400000
411	631.9412222
412	631.9408336
413	631.9425000
414	631.9394198
415	631.9363636
416	631.9362500
417	631.9350000
418	631.9375000
419	631.9435714
420	631.9410000
421	631.9397764
422	631.9375000
423	631.9375000
424	631.9366667
425	631.9331646
426	631.9411408
427	631.9366667
428	631.9378571
429	631.9370252
430	631.9286380
431	631.9362500
432	631.9410000
433	631.9357895
434	631.9348928
435	631.9349742
436	631.9339147
437	631.9327244
438	631.9278571
439	631.9278042
440	631.9344444
441	631.9396296
442	631.9250000
443	631.9250844
444	631.9275000
445	631.9283333
446	631.9287037
447	631.9250000
448	631.9206540
449	631.9293103
450	631.9300000
451	631.9254545
452	631.9179148
453	631.9113679
454	631.9116667
455	631.9124684
456	631.9154444
457	631.9175000
458	631.9180907
459	631.9150000
460	631.9150000
461	631.9133333
462	631.9039240
463	631.9014286
464	631.9025000
465	631.9075000
466	631.9150000
467	631.9088889
468	631.9059566
469	631.9052632
470	631.9063636
471	631.9117508
472	631.9000000
473	631.9036842
474	631.9054545
475	631.9000000
476	631.8921429
477	631.8935714
478	631.8963757
479	631.8975000
480	631.9080556
481	631.9075000
482	631.8928704
483	631.8933333
484	631.9012500
485	631.9021261
486	631.8950000
487	631.8950000
488	631.8992857
489	631.8980556
490	631.8977896
491	631.8900000
492	631.8896203
493	631.8927273
494	631.8921053
495	631.8850000
496	631.8840295
497	631.8854545
498	631.8899675
499	631.8871429
500	631.8875000
501	631.8925000
502	631.8950000
503	631.8950000
504	631.8950000
505	631.8850000
506	631.8772222
507	631.8775598
508	631.8802180
509	631.8800000
510	631.8787252
511	631.8778571
512	631.8772222
513	631.8787500
514	631.8912500
515	631.8837500
516	631.8800000
517	631.8700000
518	631.8626650
519	631.8638889
520	631.8675000
521	631.8716667
522	631.8755556
523	631.8725000
524	631.8705556
525	631.8642857
526	631.8483291
527	631.8544444
528	631.8600000
529	631.8829630
530	631.8832099
531	631.8766667
532	631.8777778
533	631.8790000
534	631.8796618
535	631.8785714
536	631.8718182
537	631.8712500
538	631.8665278
539	631.8678919
540	631.8542857
541	631.8522222
542	631.8492593
543	631.8500000
544	631.8648148
545	631.8555556
546	631.8525000
547	631.8622222
548	631.8600000
549	631.8592593
550	631.8585185
551	631.8528395
552	631.8542105
553	631.8600000
554	631.8690000
555	631.8682222
556	631.8650000
557	631.8662500
558	631.8675000
559	631.8662500
560	631.8564821
561	631.8560000
562	631.8570127
563	631.8576709
564	631.8536842
565	631.8563636
566	631.8565657
567	631.8566667
568	631.8566667
569	631.8572222
570	631.8571378
571	631.8550000
572	631.8520000
573	631.8495527
574	631.8494444
575	631.8500000
576	631.8603704
577	631.8600000
578	631.8550000
579	631.8417089
580	631.8454646
581	631.8462500
582	631.8400000
583	631.8498889
584	631.8455560
585	631.8488889
586	631.8485935
587	631.8350000
588	631.8336667
589	631.8323333
590	631.8300000
591	631.8325000
592	631.8477837
593	631.8450000
594	631.8433333
595	631.8500000
596	631.8472727
597	631.8337500
598	631.8327315
599	631.8317130
600	631.8348126
601	631.8387500
602	631.8425463
603	631.8384615
604	631.8378774
605	631.8360000
606	631.8200928
607	631.8209091
608	631.8220000
609	631.8307143
610	631.8300000
611	631.8316667
612	631.8350000
613	631.8425000
614	631.8425000
615	631.8400000
616	631.8400000
617	631.8255556
618	631.8275000
619	631.8272727
620	631.8287500
621	631.8316667
622	631.8333333
623	631.8350000
624	631.8337500
625	631.8226847
626	631.8207143
627	631.8222222
628	631.8218750
629	631.8200000
630	631.8200000
631	631.8200000
632	631.8201583
633	631.8223417
634	631.8252467
635	631.8271429
636	631.8257143
637	631.8233862
638	631.8227273
639	631.8283333
640	631.8240000
641	631.8139259
642	631.8127901
643	631.8283333
644	631.8273684
645	631.8225000
646	631.8187500
647	631.8100000
648	631.8109091
649	631.8117961
650	631.8062039
651	631.8050000
652	631.8126812
653	631.8150000
654	631.8161111
655	631.8011111
656	631.8030000
657	631.8050000
658	631.8040000
659	631.8057300
660	631.8120000
661	631.8138889
662	631.8083333
663	631.8075738
664	631.8081818
665	631.8059154
666	631.8029656
667	631.8042857
668	631.8068254
669	631.8050000
670	631.8050000
671	631.8062658
672	631.8057524
673	631.8012500
674	631.8040000
