x	y
121	-0.0041468
122	-0.0041464
123	-0.0041467
124	-0.0041468
125	-0.0041472
126	-0.0041487
127	-0.0041497
128	-0.0041487
129	-0.0041475
130	-0.0041470
131	-0.0041469
132	-0.0041474
133	-0.0041496
134	-0.0041496
135	-0.0041467
136	-0.0041466
137	-0.0041462
138	-0.0041466
139	-0.0041472
140	-0.0041471
141	-0.0041471
142	-0.0041471
143	-0.0041474
144	-0.0041475
145	-0.0041471
146	-0.0041457
147	-0.0041467
148	-0.0041473
149	-0.0041484
150	-0.0041486
151	-0.0041485
152	-0.0041474
153	-0.0041475
154	-0.0041474
155	-0.0041466
156	-0.0041465
157	-0.0041462
158	-0.0041467
159	-0.0041467
160	-0.0041463
161	-0.0041465
162	-0.0041466
163	-0.0041472
164	-0.0041471
165	-0.0041472
166	-0.0041477
167	-0.0041476
168	-0.0041473
169	-0.0041479
170	-0.0041486
171	-0.0041484
172	-0.0041472
173	-0.0041472
174	-0.0041473
175	-0.0041478
176	-0.0041471
177	-0.0041476
178	-0.0041488
179	-0.0041479
180	-0.0041473
181	-0.0041475
182	-0.0041476
183	-0.0041469
184	-0.0041472
185	-0.0041466
186	-0.0041472
187	-0.0041471
188	-0.0041471
189	-0.0041473
190	-0.0041474
191	-0.0041474
192	-0.0041472
193	-0.0041470
194	-0.0041469
195	-0.0041470
196	-0.0041472
197	-0.0041477
198	-0.0041478
199	-0.0041474
200	-0.0041474
201	-0.0041472
202	-0.0041480
203	-0.0041479
204	-0.0041477
205	-0.0041471
206	-0.0041470
207	-0.0041471
208	-0.0041473
209	-0.0041475
210	-0.0041476
211	-0.0041468
212	-0.0041472
213	-0.0041477
214	-0.0041488
215	-0.0041483
216	-0.0041469
217	-0.0041470
218	-0.0041469
219	-0.0041463
220	-0.0041464
221	-0.0041464
222	-0.0041461
223	-0.0041465
224	-0.0041467
225	-0.0041468
226	-0.0041470
227	-0.0041472
228	-0.0041471
229	-0.0041477
230	-0.0041477
231	-0.0041476
232	-0.0041475
233	-0.0041472
234	-0.0041472
235	-0.0041465
236	-0.0041464
237	-0.0041468
238	-0.0041467
239	-0.0041470
240	-0.0041471
241	-0.0041468
242	-0.0041477
243	-0.0041467
244	-0.0041469
245	-0.0041478
246	-0.0041477
247	-0.0041476
248	-0.0041475
249	-0.0041474
250	-0.0041479
251	-0.0041481
252	-0.0041480
253	-0.0041483
254	-0.0041488
255	-0.0041489
256	-0.0041480
257	-0.0041475
258	-0.0041470
259	-0.0041468
260	-0.0041466
261	-0.0041466
262	-0.0041469
263	-0.0041468
264	-0.0041471
265	-0.0041474
266	-0.0041476
267	-0.0041472
268	-0.0041476
269	-0.0041485
270	-0.0041478
271	-0.0041475
272	-0.0041474
273	-0.0041468
274	-0.0041456
275	-0.0041453
276	-0.0041466
277	-0.0041483
278	-0.0041479
279	-0.0041478
280	-0.0041475
281	-0.0041473
282	-0.0041476
283	-0.0041474
284	-0.0041472
285	-0.0041482
286	-0.0041477
287	-0.0041472
288	-0.0041488
289	-0.0041488
290	-0.0041488
291	-0.0041484
292	-0.0041484
293	-0.0041482
294	-0.0041481
295	-0.0041472
296	-0.0041476
297	-0.0041481
298	-0.0041481
299	-0.0041481
300	-0.0041478
301	-0.0041479
302	-0.0041478
303	-0.0041478
304	-0.0041479
305	-0.0041486
306	-0.0041489
307	-0.0041478
308	-0.0041478
309	-0.0041474
310	-0.0041473
311	-0.0041473
312	-0.0041474
313	-0.0041474
314	-0.0041471
315	-0.0041469
316	-0.0041472
317	-0.0041470
318	-0.0041467
319	-0.0041476
320	-0.0041481
321	-0.0041491
322	-0.0041490
323	-0.0041486
324	-0.0041480
325	-0.0041477
326	-0.0041480
327	-0.0041475
328	-0.0041474
329	-0.0041469
330	-0.0041473
331	-0.0041490
332	-0.0041480
333	-0.0041469
334	-0.0041470
335	-0.0041466
336	-0.0041473
337	-0.0041470
338	-0.0041463
339	-0.0041466
340	-0.0041480
341	-0.0041476
342	-0.0041477
343	-0.0041474
344	-0.0041465
345	-0.0041466
346	-0.0041457
347	-0.0041457
348	-0.0041454
349	-0.0041450
350	-0.0041454
351	-0.0041470
352	-0.0041473
353	-0.0041479
354	-0.0041476
355	-0.0041477
356	-0.0041474
357	-0.0041476
358	-0.0041477
359	-0.0041473
360	-0.0041478
361	-0.0041478
362	-0.0041479
363	-0.0041478
364	-0.0041482
365	-0.0041486
366	-0.0041487
367	-0.0041491
368	-0.0041487
369	-0.0041485
370	-0.0041473
371	-0.0041477
372	-0.0041483
373	-0.0041476
374	-0.0041477
375	-0.0041473
376	-0.0041478
377	-0.0041488
378	-0.0041492
379	-0.0041491
380	-0.0041483
381	-0.0041483
382	-0.0041485
383	-0.0041483
384	-0.0041482
385	-0.0041477
386	-0.0041470
387	-0.0041469
388	-0.0041472
389	-0.0041474
390	-0.0041470
391	-0.0041470
392	-0.0041481
393	-0.0041478
394	-0.0041471
395	-0.0041465
396	-0.0041464
397	-0.0041466
398	-0.0041464
399	-0.0041464
400	-0.0041466
401	-0.0041465
402	-0.0041466
403	-0.0041480
404	-0.0041481
405	-0.0041486
406	-0.0041493
407	-0.0041507
408	-0.0041508
409	-0.0041515
410	-0.0041510
411	-0.0041529
412	-0.0041552
413	-0.0041551
414	-0.0041565
415	-0.0041575
416	-0.0041575
417	-0.0041576
418	-0.0041583
419	-0.0041582
420	-0.0041591
421	-0.0041613
422	-0.0041619
423	-0.0041617
424	-0.0041618
425	-0.0041625
426	-0.0041629
427	-0.0041633
428	-0.0041632
429	-0.0041631
430	-0.0041630
431	-0.0041638
432	-0.0041637
433	-0.0041631
434	-0.0041631
435	-0.0041631
436	-0.0041631
437	-0.0041627
438	-0.0041630
439	-0.0041630
440	-0.0041635
441	-0.0041631
442	-0.0041630
443	-0.0041626
444	-0.0041628
445	-0.0041633
446	-0.0041651
447	-0.0041647
448	-0.0041646
449	-0.0041650
450	-0.0041644
451	-0.0041658
452	-0.0041644
453	-0.0041644
454	-0.0041645
455	-0.0041646
456	-0.0041646
457	-0.0041643
458	-0.0041656
459	-0.0041658
460	-0.0041663
461	-0.0041665
462	-0.0041656
463	-0.0041651
464	-0.0041648
465	-0.0041651
466	-0.0041647
467	-0.0041636
468	-0.0041634
469	-0.0041630
470	-0.0041636
471	-0.0041637
472	-0.0041633
473	-0.0041629
474	-0.0041632
475	-0.0041654
476	-0.0041653
477	-0.0041650
478	-0.0041648
479	-0.0041640
480	-0.0041641
481	-0.0041641
482	-0.0041637
483	-0.0041634
484	-0.0041637
485	-0.0041638
486	-0.0041644
487	-0.0041642
488	-0.0041632
489	-0.0041635
490	-0.0041647
491	-0.0041645
492	-0.0041645
493	-0.0041647
494	-0.0041642
495	-0.0041645
496	-0.0041648
497	-0.0041639
498	-0.0041634
499	-0.0041628
500	-0.0041627
501	-0.0041635
502	-0.0041634
503	-0.0041632
504	-0.0041634
505	-0.0041643
506	-0.0041646
507	-0.0041640
508	-0.0041636
509	-0.0041631
510	-0.0041636
511	-0.0041647
512	-0.0041645
513	-0.0041647
514	-0.0041639
515	-0.0041635
516	-0.0041631
517	-0.0041632
518	-0.0041635
519	-0.0041630
520	-0.0041641
521	-0.0041642
522	-0.0041630
523	-0.0041632
524	-0.0041634
525	-0.0041644
526	-0.0041631
527	-0.0041629
528	-0.0041631
529	-0.0041620
530	-0.0041620
531	-0.0041621
532	-0.0041630
533	-0.0041632
534	-0.0041636
535	-0.0041639
536	-0.0041643
537	-0.0041641
538	-0.0041641
539	-0.0041642
540	-0.0041646
541	-0.0041637
542	-0.0041628
543	-0.0041632
544	-0.0041638
545	-0.0041636
546	-0.0041624
547	-0.0041624
548	-0.0041625
549	-0.0041633
550	-0.0041653
551	-0.0041644
552	-0.0041644
553	-0.0041644
554	-0.0041645
555	-0.0041645
556	-0.0041640
557	-0.0041640
558	-0.0041639
559	-0.0041619
560	-0.0041618
561	-0.0041618
562	-0.0041616
563	-0.0041614
564	-0.0041613
565	-0.0041624
566	-0.0041631
567	-0.0041629
568	-0.0041622
569	-0.0041632
570	-0.0041629
571	-0.0041626
572	-0.0041630
573	-0.0041629
574	-0.0041644
575	-0.0041652
576	-0.0041657
577	-0.0041660
578	-0.0041658
579	-0.0041652
580	-0.0041652
581	-0.0041639
582	-0.0041642
583	-0.0041642
584	-0.0041632
585	-0.0041624
586	-0.0041622
587	-0.0041601
588	-0.0041592
589	-0.0041591
590	-0.0041591
591	-0.0041589
592	-0.0041577
593	-0.0041565
594	-0.0041563
595	-0.0041549
596	-0.0041548
597	-0.0041546
598	-0.0041529
599	-0.0041528
600	-0.0041532
601	-0.0041513
602	-0.0041513
603	-0.0041508
604	-0.0041502
605	-0.0041500
606	-0.0041501
607	-0.0041485
608	-0.0041480
609	-0.0041481
610	-0.0041477
611	-0.0041472
612	-0.0041473
613	-0.0041475
614	-0.0041478
615	-0.0041473
616	-0.0041474
617	-0.0041479
618	-0.0041484
619	-0.0041482
620	-0.0041476
621	-0.0041475
622	-0.0041476
623	-0.0041474
624	-0.0041474
625	-0.0041478
626	-0.0041468
627	-0.0041467
628	-0.0041472
629	-0.0041473
630	-0.0041473
631	-0.0041477
632	-0.0041477
633	-0.0041476
634	-0.0041472
635	-0.0041467
636	-0.0041457
637	-0.0041456
638	-0.0041455
639	-0.0041460
640	-0.0041468
641	-0.0041463
642	-0.0041468
643	-0.0041470
644	-0.0041465
645	-0.0041464
646	-0.0041470
647	-0.0041480
648	-0.0041486
649	-0.0041480
650	-0.0041483
651	-0.0041487
652	-0.0041485
653	-0.0041481
654	-0.0041486
655	-0.0041483
656	-0.0041481
657	-0.0041476
658	-0.0041480
659	-0.0041478
660	-0.0041471
661	-0.0041470
662	-0.0041466
663	-0.0041466
664	-0.0041469
665	-0.0041470
666	-0.0041481
667	-0.0041482
668	-0.0041483
669	-0.0041483
670	-0.0041484
671	-0.0041485
672	-0.0041480
673	-0.0041473
674	-0.0041471
675	-0.0041470
676	-0.0041472
677	-0.0041472
678	-0.0041473
679	-0.0041474
680	-0.0041477
681	-0.0041479
682	-0.0041477
683	-0.0041479
684	-0.0041487
685	-0.0041487
686	-0.0041489
687	-0.0041491
688	-0.0041494
689	-0.0041497
690	-0.0041498
691	-0.0041494
692	-0.0041482
693	-0.0041480
694	-0.0041487
695	-0.0041487
696	-0.0041483
697	-0.0041478
698	-0.0041479
699	-0.0041476
700	-0.0041483
701	-0.0041482
702	-0.0041479
703	-0.0041482
704	-0.0041485
705	-0.0041486
706	-0.0041483
707	-0.0041473
708	-0.0041472
709	-0.0041470
710	-0.0041475
711	-0.0041478
712	-0.0041478
713	-0.0041471
714	-0.0041471
715	-0.0041474
716	-0.0041480
717	-0.0041497
718	-0.0041496
719	-0.0041480
720	-0.0041477
721	-0.0041473
722	-0.0041474
723	-0.0041479
724	-0.0041479
725	-0.0041478
726	-0.0041475
727	-0.0041471
728	-0.0041469
729	-0.0041472
730	-0.0041472
731	-0.0041473
732	-0.0041482
733	-0.0041481
734	-0.0041483
735	-0.0041482
736	-0.0041485
737	-0.0041488
738	-0.0041502
739	-0.0041502
740	-0.0041502
741	-0.0041502
742	-0.0041491
743	-0.0041487
744	-0.0041488
745	-0.0041488
746	-0.0041489
747	-0.0041490
748	-0.0041491
749	-0.0041481
750	-0.0041476
751	-0.0041488
752	-0.0041492
753	-0.0041492
754	-0.0041493
755	-0.0041486
756	-0.0041478
757	-0.0041480
758	-0.0041473
759	-0.0041483
760	-0.0041483
761	-0.0041481
762	-0.0041475
763	-0.0041476
764	-0.0041482
765	-0.0041482
766	-0.0041471
767	-0.0041471
768	-0.0041483
769	-0.0041486
770	-0.0041487
771	-0.0041475
772	-0.0041478
773	-0.0041481
774	-0.0041485
775	-0.0041483
776	-0.0041477
777	-0.0041482
778	-0.0041485
779	-0.0041489
780	-0.0041492
781	-0.0041490
782	-0.0041486
783	-0.0041475
784	-0.0041489
785	-0.0041491
786	-0.0041489
787	-0.0041472
788	-0.0041469
789	-0.0041470
790	-0.0041472
791	-0.0041475
792	-0.0041466
793	-0.0041466
794	-0.0041475
795	-0.0041477
796	-0.0041480
797	-0.0041475
798	-0.0041472
799	-0.0041466
800	-0.0041473
801	-0.0041477
802	-0.0041476
803	-0.0041478
804	-0.0041478
805	-0.0041480
806	-0.0041481
807	-0.0041490
808	-0.0041490
809	-0.0041490
810	-0.0041491
811	-0.0041487
812	-0.0041492
813	-0.0041490
814	-0.0041488
815	-0.0041483
816	-0.0041485
817	-0.0041482
818	-0.0041479
819	-0.0041476
820	-0.0041479
821	-0.0041480
822	-0.0041480
823	-0.0041481
824	-0.0041484
825	-0.0041492
826	-0.0041489
827	-0.0041488
828	-0.0041484
829	-0.0041472
830	-0.0041471
831	-0.0041481
832	-0.0041476
833	-0.0041480
834	-0.0041483
835	-0.0041483
836	-0.0041482
837	-0.0041479
838	-0.0041485
839	-0.0041486
840	-0.0041492
841	-0.0041500
842	-0.0041503
843	-0.0041500
844	-0.0041489
845	-0.0041486
846	-0.0041478
847	-0.0041480
848	-0.0041482
849	-0.0041481
850	-0.0041480
851	-0.0041478
852	-0.0041483
853	-0.0041485
854	-0.0041484
855	-0.0041492
856	-0.0041496
857	-0.0041495
858	-0.0041484
859	-0.0041479
860	-0.0041476
861	-0.0041474
862	-0.0041475
863	-0.0041477
864	-0.0041479
865	-0.0041493
866	-0.0041492
867	-0.0041485
868	-0.0041484
869	-0.0041480
870	-0.0041480
871	-0.0041482
872	-0.0041479
873	-0.0041485
874	-0.0041477
875	-0.0041479
876	-0.0041485
877	-0.0041482
878	-0.0041485
879	-0.0041481
880	-0.0041483
881	-0.0041484
882	-0.0041489
883	-0.0041489
884	-0.0041493
885	-0.0041488
886	-0.0041469
