x	y
125	-0.5848383
126	-0.5850250
127	-0.5852193
128	-0.5853746
129	-0.5853484
130	-0.5857391
131	-0.5858687
132	-0.5860837
133	-0.5860585
134	-0.5862452
135	-0.5866007
136	-0.5866872
137	-0.5870110
138	-0.5870526
139	-0.5872059
140	-0.5873853
141	-0.5876427
142	-0.5879517
143	-0.5881704
144	-0.5883131
145	-0.5881303
146	-0.5885105
147	-0.5884506
148	-0.5889842
149	-0.5890447
150	-0.5890157
151	-0.5891705
152	-0.5894298
153	-0.5895585
154	-0.5899301
155	-0.5900843
156	-0.5901942
157	-0.5903876
158	-0.5902988
159	-0.5906293
160	-0.5907930
161	-0.5909482
162	-0.5912310
163	-0.5911096
164	-0.5912785
165	-0.5915093
166	-0.5912906
167	-0.5916525
168	-0.5918521
169	-0.5919343
170	-0.5918896
171	-0.5922860
172	-0.5923912
173	-0.5923384
174	-0.5924803
175	-0.5927581
176	-0.5925848
177	-0.5928138
178	-0.5931130
179	-0.5932002
180	-0.5931346
181	-0.5933454
182	-0.5934417
183	-0.5935353
184	-0.5936879
185	-0.5937624
186	-0.5937409
187	-0.5939543
188	-0.5940087
189	-0.5942547
190	-0.5941811
191	-0.5944571
192	-0.5944960
193	-0.5946270
194	-0.5947228
195	-0.5947189
196	-0.5947943
197	-0.5948500
198	-0.5950516
199	-0.5951648
200	-0.5952983
201	-0.5953673
202	-0.5954220
203	-0.5954935
204	-0.5957532
205	-0.5959064
206	-0.5959159
207	-0.5961762
208	-0.5960596
209	-0.5960531
210	-0.5961177
211	-0.5964031
212	-0.5963980
213	-0.5962102
214	-0.5965957
215	-0.5967241
216	-0.5966736
217	-0.5967858
218	-0.5968404
219	-0.5970132
220	-0.5971081
221	-0.5972433
222	-0.5973921
223	-0.5975445
224	-0.5975493
225	-0.5974235
226	-0.5974617
227	-0.5976531
228	-0.5977214
229	-0.5977570
230	-0.5978858
231	-0.5979712
232	-0.5979296
233	-0.5981163
234	-0.5981242
235	-0.5982211
236	-0.5981840
237	-0.5982934
238	-0.5983077
239	-0.5984262
240	-0.5983985
241	-0.5985659
242	-0.5986888
243	-0.5987920
244	-0.5988150
245	-0.5989493
246	-0.5990004
247	-0.5988776
248	-0.5989727
249	-0.5990385
250	-0.5991043
251	-0.5992636
252	-0.5992453
253	-0.5994368
254	-0.5995086
255	-0.5995178
256	-0.5996016
257	-0.5995773
258	-0.5996884
259	-0.5997837
260	-0.5999452
261	-0.5999786
262	-0.5999100
263	-0.5999311
264	-0.6001092
265	-0.6000540
266	-0.6000215
267	-0.6001234
268	-0.6003417
269	-0.6004047
270	-0.6003908
271	-0.6003001
272	-0.6003051
273	-0.6003785
274	-0.6004978
275	-0.6005813
276	-0.6006100
277	-0.6006034
278	-0.6006271
279	-0.6006546
280	-0.6006731
281	-0.6008770
282	-0.6007872
283	-0.6006840
284	-0.6007206
285	-0.6008636
286	-0.6008320
287	-0.6008001
288	-0.6008799
289	-0.6005533
290	-0.6003022
291	-0.6007502
292	-0.6004609
293	-0.6003053
294	-0.6004880
295	-0.6003950
296	-0.6001980
297	-0.6000640
298	-0.6001150
299	-0.5999106
300	-0.6000178
301	-0.6000182
302	-0.5998465
303	-0.5996855
304	-0.5998140
305	-0.6000014
306	-0.5997217
307	-0.5996838
308	-0.5996590
309	-0.5993394
310	-0.5992185
311	-0.5994012
312	-0.5994691
313	-0.5994887
314	-0.5994049
315	-0.5991774
316	-0.5992546
317	-0.5993478
318	-0.5992040
319	-0.5992654
320	-0.5992838
321	-0.5991945
322	-0.5991164
323	-0.5989475
324	-0.5990032
325	-0.5989466
326	-0.5988682
327	-0.5988759
328	-0.5987583
329	-0.5986303
330	-0.5985808
331	-0.5986553
332	-0.5986171
333	-0.5986288
334	-0.5984573
335	-0.5983516
336	-0.5983050
337	-0.5983457
338	-0.5984240
339	-0.5983950
340	-0.5983195
341	-0.5982470
342	-0.5983457
343	-0.5983195
344	-0.5982542
345	-0.5982005
346	-0.5980946
347	-0.5980147
348	-0.5980191
349	-0.5979816
350	-0.5979011
351	-0.5979317
352	-0.5979386
353	-0.5979097
354	-0.5978887
355	-0.5978426
356	-0.5977007
357	-0.5977101
358	-0.5977215
359	-0.5975619
360	-0.5974457
361	-0.5974305
362	-0.5975749
363	-0.5975747
364	-0.5975715
365	-0.5975922
366	-0.5973392
367	-0.5972190
368	-0.5971980
369	-0.5971983
370	-0.5971765
371	-0.5973068
372	-0.5973155
373	-0.5972290
374	-0.5971484
375	-0.5970513
376	-0.5969113
377	-0.5969311
378	-0.5969309
379	-0.5968716
380	-0.5969211
381	-0.5969221
382	-0.5969008
383	-0.5968975
384	-0.5969269
385	-0.5968076
386	-0.5968016
387	-0.5967477
388	-0.5967930
389	-0.5968221
390	-0.5968242
391	-0.5967973
392	-0.5967694
393	-0.5966602
394	-0.5966347
395	-0.5966739
396	-0.5966752
397	-0.5966239
398	-0.5964343
399	-0.5964780
400	-0.5965048
401	-0.5964134
402	-0.5964156
403	-0.5963862
404	-0.5963549
405	-0.5963210
406	-0.5964047
407	-0.5963366
408	-0.5962955
409	-0.5962763
410	-0.5963305
411	-0.5963127
412	-0.5962736
413	-0.5962799
414	-0.5963039
415	-0.5962730
416	-0.5962274
417	-0.5962177
418	-0.5961616
419	-0.5962239
420	-0.5962077
421	-0.5962120
422	-0.5961380
423	-0.5959455
424	-0.5959569
425	-0.5959634
426	-0.5959579
427	-0.5960427
428	-0.5959899
429	-0.5959476
430	-0.5958603
431	-0.5957635
432	-0.5957526
433	-0.5957296
434	-0.5958046
435	-0.5957625
436	-0.5957507
437	-0.5957912
438	-0.5957358
439	-0.5957088
440	-0.5956285
441	-0.5955828
442	-0.5956380
443	-0.5956566
444	-0.5956444
445	-0.5956323
446	-0.5955270
447	-0.5955154
448	-0.5955469
449	-0.5955065
450	-0.5954914
451	-0.5954935
452	-0.5954934
453	-0.5954856
454	-0.5953188
455	-0.5953215
456	-0.5954002
457	-0.5954237
458	-0.5953721
459	-0.5953977
460	-0.5953968
461	-0.5953787
462	-0.5953631
463	-0.5953445
464	-0.5953213
465	-0.5952690
466	-0.5952192
467	-0.5952249
468	-0.5953002
469	-0.5952684
470	-0.5951070
471	-0.5951130
472	-0.5951770
473	-0.5952030
474	-0.5951844
475	-0.5951486
476	-0.5951321
477	-0.5950373
478	-0.5950533
479	-0.5949659
480	-0.5949283
481	-0.5949429
482	-0.5949318
483	-0.5948944
484	-0.5949353
485	-0.5949433
486	-0.5949397
487	-0.5949356
488	-0.5950119
489	-0.5949079
490	-0.5949005
491	-0.5949128
492	-0.5949003
493	-0.5949464
494	-0.5949852
495	-0.5949318
496	-0.5948872
497	-0.5948723
498	-0.5947242
499	-0.5947417
500	-0.5947479
501	-0.5946701
502	-0.5946762
503	-0.5946595
504	-0.5946189
505	-0.5946584
506	-0.5946410
507	-0.5946183
508	-0.5946619
509	-0.5947668
510	-0.5947772
511	-0.5946708
512	-0.5946734
513	-0.5947141
514	-0.5946870
515	-0.5945899
516	-0.5946161
517	-0.5945941
518	-0.5945802
519	-0.5943856
520	-0.5943790
521	-0.5944311
522	-0.5945748
523	-0.5943687
524	-0.5942859
525	-0.5942808
526	-0.5943083
527	-0.5943201
528	-0.5943142
529	-0.5942852
530	-0.5942684
531	-0.5942858
532	-0.5942473
533	-0.5942640
534	-0.5942904
535	-0.5943129
536	-0.5943041
537	-0.5942913
538	-0.5942301
539	-0.5941934
540	-0.5941393
541	-0.5942297
542	-0.5942976
543	-0.5943306
544	-0.5941708
545	-0.5941552
546	-0.5940800
547	-0.5940502
548	-0.5940672
549	-0.5940698
550	-0.5940917
551	-0.5941724
552	-0.5941476
553	-0.5940344
554	-0.5940278
555	-0.5940763
556	-0.5939320
557	-0.5938786
558	-0.5938752
559	-0.5938941
560	-0.5939472
561	-0.5939282
562	-0.5939094
563	-0.5939473
564	-0.5939677
565	-0.5939153
566	-0.5939810
567	-0.5939434
568	-0.5938715
569	-0.5938663
570	-0.5938490
571	-0.5938295
572	-0.5938394
573	-0.5938704
574	-0.5937736
575	-0.5937570
576	-0.5938227
577	-0.5938367
578	-0.5938338
579	-0.5938037
580	-0.5938022
581	-0.5938183
582	-0.5938206
583	-0.5937073
584	-0.5936794
585	-0.5937151
586	-0.5936971
587	-0.5937006
588	-0.5937272
589	-0.5936769
590	-0.5936840
591	-0.5935486
592	-0.5935156
593	-0.5935392
594	-0.5936089
595	-0.5936420
596	-0.5936636
597	-0.5936213
598	-0.5937016
599	-0.5937011
600	-0.5936769
601	-0.5936384
602	-0.5936135
603	-0.5935620
604	-0.5936021
605	-0.5936254
606	-0.5936017
607	-0.5935776
608	-0.5935795
609	-0.5935645
610	-0.5935050
611	-0.5934809
612	-0.5935091
613	-0.5935071
614	-0.5934812
615	-0.5934778
616	-0.5934757
617	-0.5934477
618	-0.5934653
619	-0.5933890
620	-0.5933708
621	-0.5934488
622	-0.5934273
623	-0.5934498
624	-0.5934841
625	-0.5934880
626	-0.5934692
627	-0.5934429
628	-0.5934234
629	-0.5933951
630	-0.5933297
631	-0.5933624
632	-0.5933326
633	-0.5933191
634	-0.5932310
635	-0.5932567
636	-0.5932501
637	-0.5932582
638	-0.5932225
639	-0.5931525
640	-0.5931720
641	-0.5933115
642	-0.5932947
643	-0.5933239
644	-0.5933021
645	-0.5932981
646	-0.5932145
647	-0.5931564
648	-0.5931535
649	-0.5931091
650	-0.5931064
651	-0.5930885
652	-0.5932169
653	-0.5932504
654	-0.5932013
655	-0.5931739
656	-0.5930489
657	-0.5930972
658	-0.5931033
659	-0.5930066
660	-0.5929784
661	-0.5929804
662	-0.5929912
663	-0.5930072
664	-0.5929593
665	-0.5929613
666	-0.5929772
667	-0.5930193
668	-0.5929949
669	-0.5929918
670	-0.5929587
671	-0.5929423
672	-0.5929379
673	-0.5928906
674	-0.5928989
