x	y
1	632.5235294
2	632.5360000
3	632.5364286
4	632.5324603
5	632.5336297
6	632.5321111
7	632.5325000
8	632.5306250
9	632.5290000
10	632.5265556
11	632.5242857
12	632.5206250
13	632.5166667
14	632.5092593
15	632.5075000
16	632.5100000
17	632.5075000
18	632.5071429
19	632.5100000
20	632.5065401
21	632.5060877
22	632.5157143
23	632.5193122
24	632.5150000
25	632.5075000
26	632.4965741
27	632.4966667
28	632.5047368
29	632.5025000
30	632.5033333
31	632.5070246
32	632.5067860
33	632.5065473
34	632.4950000
35	632.4966667
36	632.5000000
37	632.5014815
38	632.5000000
39	632.4880000
40	632.4857143
41	632.4840000
42	632.4833333
43	632.4855858
44	632.4870000
45	632.4861111
46	632.4996667
47	632.5030933
48	632.5047059
49	632.5071429
50	632.5050000
51	632.5042453
52	632.5025000
53	632.5016667
54	632.5007143
55	632.4982969
56	632.5031250
57	632.5010000
58	632.5000000
59	632.4940000
60	632.4916667
61	632.4743750
62	632.4692361
63	632.4693750
64	632.4706250
65	632.4716898
66	632.4625000
67	632.4621667
68	632.4618333
69	632.4561667
70	632.4700000
71	632.4706667
72	632.4683333
73	632.4683333
74	632.4781250
75	632.4793750
76	632.4809747
77	632.4827778
78	632.4825000
79	632.4775000
80	632.4750000
81	632.4744093
82	632.4790909
83	632.4783333
84	632.4818750
85	632.4825000
86	632.4941667
87	632.4912500
88	632.4950000
89	632.5138889
90	632.5200000
91	632.5300000
92	632.5437500
93	632.5635714
94	632.5897619
95	632.6000000
96	632.6100000
97	632.6300000
98	632.6500000
99	632.7113333
100	632.7566667
101	632.8100000
102	632.8375000
103	632.8800000
104	632.9690000
105	633.0452222
106	633.1121429
107	633.1850000
108	633.2300000
109	633.2900000
110	633.4090295
111	633.4982476
112	633.5500000
113	633.6500000
114	633.7351852
115	633.7700000
116	633.8640000
117	633.9550000
118	634.0225000
119	634.0875000
120	634.1676852
121	634.2195988
122	634.2715123
123	634.3200000
124	634.3814815
125	634.4100000
126	634.4500000
127	634.5025000
128	634.5721667
129	634.5973889
130	634.6226111
131	634.6653148
132	634.6866667
133	634.7614815
134	634.8242804
135	634.8377231
136	634.8511658
137	634.8943886
138	634.9012500
139	634.9618981
140	635.0009091
141	635.0249697
142	635.0316667
143	635.0600000
144	635.0800000
145	635.1450000
146	635.1700000
147	635.2137037
148	635.2145679
149	635.2300000
150	635.2800000
151	635.2948148
152	635.3096296
153	635.3266667
154	635.3300000
155	635.3716667
156	635.3750000
157	635.4000000
158	635.4300000
159	635.4588889
160	635.4807876
161	635.4892857
162	635.4950000
163	635.5198148
164	635.5375000
165	635.5583333
166	635.6001852
167	635.6050000
168	635.6100000
169	635.6250000
170	635.6638889
171	635.6709259
172	635.6779630
173	635.7146591
174	635.7300000
175	635.7300000
176	635.7700000
177	635.7766667
178	635.7800000
179	635.8022222
180	635.8200000
181	635.8325000
182	635.8400000
183	635.8480000
184	635.8871111
185	635.8917037
186	635.8962500
187	635.9104167
188	635.9300000
189	635.9366667
190	635.9570000
191	635.9693704
192	635.9817407
193	635.9966667
194	635.9983333
195	636.0312963
196	636.0490909
197	636.0590000
198	636.0637500
199	636.0687500
200	636.0873611
201	636.1000000
202	636.1095268
203	636.1108333
204	636.1161498
205	636.1216280
206	636.1350000
207	636.1400000
208	636.1800000
209	636.2000000
210	636.2162500
211	636.2194907
212	636.2227315
213	636.2586883
214	636.2575000
215	636.2608333
216	636.2800000
217	636.2918519
218	636.2943272
219	636.3000000
220	636.3103704
221	636.3130000
222	636.3275000
223	636.3400000
