x	y
372	41692.5435000
373	41692.1365000
374	41691.7295000
375	41685.7971667
376	41685.2452500
377	41684.7873750
378	41683.7868333
379	41683.0067500
380	41681.1752500
381	41677.9214706
382	41678.1481875
383	41676.3930000
384	41676.1386250
385	41676.1416176
386	41675.9860000
387	41675.0253397
388	41674.9345833
389	41673.6996176
390	41673.7983750
391	41675.0193750
392	41675.3076667
393	41675.4592941
394	41675.4963352
395	41676.3930000
396	41678.2245000
397	41678.3725000
398	41678.5205000
399	41678.8480205
400	41678.8944685
401	41678.8671316
402	41679.2211875
403	41678.2245000
404	41678.3184231
405	41680.0841769
406	41683.2456007
407	41683.5325297
408	41682.7954703
409	41682.5303102
410	41682.5055342
411	41682.7523750
412	41682.9050000
413	41683.2611250
414	41684.0658750
415	41686.5479583
416	41686.3136250
417	41686.5201176
418	41686.6951875
419	41687.3820000
420	41688.9082500
421	41690.3327500
422	41690.2818750
423	41690.7397500
424	41691.9792500
425	41692.2660000
426	41692.4325000
427	41692.3881000
428	41692.6017750
429	41692.9528125
430	41697.5269375
431	41697.5304428
432	41697.5385000
433	41696.0700625
434	41696.3014545
435	41696.3516538
436	41696.7743077
437	41698.0422692
438	41698.3710000
439	41699.8695000
440	41699.8695000
441	41699.8695000
442	41700.3551250
443	41701.7287500
444	41702.1357500
445	41704.5839167
446	41704.6914113
447	41704.5777500
448	41704.2510789
449	41703.8012368
450	41704.8830000
451	41705.0865000
452	41706.1279412
453	41708.7990712
454	41708.2916250
455	41707.5840439
456	41707.7505000
457	41707.9936429
458	41709.2582500
459	41710.4792500
460	41710.7148557
461	41709.2636053
462	41710.1092500
463	41710.4237500
464	41710.7382500
465	41710.9718350
466	41711.1555882
467	41711.8020000
468	41712.0368077
469	41712.5391366
470	41712.7455000
471	41713.9048333
472	41713.9387500
473	41714.0193712
474	41713.3282500
475	41714.0405000
476	41714.5492500
477	41715.5260500
478	41716.3807500
479	41716.6860000
480	41716.7538333
481	41716.9014706
482	41717.9788235
483	41718.1105000
484	41718.2122500
485	41718.2122500
486	41718.3648750
487	41718.6886250
488	41719.0123750
489	41720.5817917
490	41720.7595972
491	41720.5285588
492	41720.8170500
493	41721.5378684
494	41721.5258139
495	41721.6141861
496	41721.4190408
497	41721.3955714
498	41721.1415354
499	41721.0103750
500	41720.6866250
501	41720.7345789
502	41721.5700000
503	41721.9770000
504	41722.3331250
505	41722.7062083
506	41721.7365000
507	41722.2175000
508	41722.6985000
509	41722.6078500
510	41722.6473529
511	41723.8226471
512	41724.0556071
513	41724.1005357
514	41724.1454643
515	41724.8560959
516	41724.7943773
517	41725.0056227
518	41724.9582750
519	41724.8454250
520	41724.9713571
521	41725.8241190
522	41725.7963397
523	41725.7685603
524	41726.1487500
525	41725.9545000
526	41726.4540000
527	41726.4540000
528	41726.5218866
529	41726.6676750
530	41726.9729250
531	41727.1662500
532	41727.6071667
533	41728.6176436
534	41728.5442145
535	41728.7017500
536	41728.7264167
537	41728.9671114
538	41728.8960000
539	41730.1933125
540	41730.2187500
541	41730.5838529
542	41729.9135000
543	41728.3101667
544	41726.9966667
545	41727.0263438
546	41728.0820000
547	41728.2046842
548	41728.4140263
549	41728.4959722
550	41728.5907500
551	41728.5727941
552	41728.5601133
553	41728.6416250
554	41729.1989618
555	41729.1140357
556	41731.3089286
557	41730.8801250
558	41729.9135000
559	41728.6431667
560	41730.1812632
561	41730.5786639
562	41730.0674019
563	41730.1725000
564	41730.1447500
565	41730.2623571
566	41730.4034184
567	41730.7228750
568	41732.4572500
569	41732.4363207
570	41731.8269793
571	41731.3380000
572	41731.2464250
573	41731.2507857
574	41731.3718720
575	41732.3555000
576	41732.7334286
577	41733.5051429
578	41733.4285000
579	41732.8642500
580	41732.4911667
581	41733.1960435
582	41733.2102000
583	41733.1695000
584	41733.1695000
585	41732.8642500
586	41731.8097500
587	41731.2362500
588	41731.1853750
589	41731.6432500
590	41731.8467500
591	41731.7958750
592	41731.3380000
593	41731.3837875
594	41731.9485000
595	41732.2115777
596	41731.7653500
597	41731.1955500
598	41731.3935000
599	41732.7131667
600	41732.6473889
601	41732.5816111
602	41732.4063750
603	41732.7964167
604	41734.3401389
605	41734.2403860
606	41734.2524462
607	41733.1695000
608	41733.1695000
609	41733.1113571
610	41732.7116250
611	41732.6700000
612	41732.6386304
613	41732.7116250
614	41733.1186250
615	41733.3127403
616	41732.9445789
617	41732.5962665
618	41733.4747500
619	41734.0852500
620	41734.0852500
621	41733.8181563
622	41733.8614000
623	41734.3710652
624	41734.3186765
625	41734.7415375
626	41734.3905000
627	41734.6658479
628	41734.5511579
629	41733.4747500
630	41732.7964167
631	41732.9151250
632	41734.0467083
633	41733.9326250
634	41732.9798750
635	41732.7116250
636	41732.2028750
637	41732.2537500
638	41733.0755769
639	41733.7413245
640	41733.1624733
641	41732.4063750
642	41732.4340331
643	41732.6462143
644	41733.9326250
645	41733.8838699
646	41734.0852500
647	41734.4922500
648	41734.4668125
649	41733.8817500
650	41733.5619643
651	41733.5169202
652	41733.6183067
653	41733.7196933
654	41734.3888978
655	41734.8178500
656	41735.0417000
657	41734.6957500
658	41734.3905000
659	41734.0513333
660	41733.7594444
661	41734.0020000
662	41733.1258929
663	41733.1606951
664	41733.2000250
665	41732.6898214
666	41732.9151250
667	41732.9772412
668	41733.7240375
669	41734.1130000
670	41734.3905000
671	41733.5025000
672	41733.6104167
673	41734.6506282
674	41733.9592094
675	41734.1056000
676	41733.7578000
677	41733.8090714
678	41733.3818478
679	41732.5590000
680	41732.7652800
681	41733.3221250
682	41733.4408333
683	41733.4020714
684	41733.5025000
685	41733.6556643
686	41733.5474286
687	41733.2076563
688	41733.7744429
689	41735.0331316
690	41734.9367368
691	41735.0010000
692	41734.9501250
693	41733.2712500
694	41733.4747500
695	41733.5765000
696	41733.3275582
697	41733.3875357
698	41733.6491786
699	41733.6915277
700	41733.8308750
701	41733.3003214
702	41733.5552042
703	41734.1527681
704	41733.9678462
705	41733.9108214
706	41733.3826905
707	41733.5458135
708	41733.2373333
709	41733.1695000
710	41733.0409737
711	41733.1429565
712	41733.1227631
713	41733.2916000
714	41733.4747500
715	41733.4311429
716	41733.0386786
717	41732.8298929
718	41732.6211071
719	41732.8781250
720	41734.1268750
721	41734.4922500
722	41734.3468929
723	41733.7681071
724	41733.8877353
725	41734.0982657
726	41733.6652343
727	41733.6927857
728	41734.5588416
729	41734.9573929
730	41735.0203810
731	41734.9573929
732	41734.5431250
733	41734.6652250
734	41735.1027500
735	41735.0010000
736	41733.3730000
737	41733.4747500
738	41734.4515500
739	41734.4286562
740	41734.7855294
741	41735.0627545
742	41735.0585848
743	41735.0544152
744	41734.2497847
745	41734.7975000
746	41734.7975000
747	41734.3032857
748	41733.8804286
749	41733.9835000
750	41733.9835000
751	41734.2502877
752	41733.5539123
753	41732.7796374
754	41733.2772353
755	41733.5804200
756	41733.6135000
757	41733.9280000
758	41734.0020000
759	41733.9326250
760	41733.8739231
761	41733.5639769
762	41733.7440882
763	41733.6690000
764	41733.5580000
765	41733.6055714
766	41733.8323286
767	41734.6957500
768	41734.4413750
769	41733.5934583
770	41733.4747500
771	41733.3976342
772	41732.7568399
773	41732.5268684
774	41732.4063750
775	41733.2337632
776	41732.9899412
777	41731.8048529
778	41731.6432500
779	41731.7820000
780	41732.2537500
781	41732.5590000
782	41731.9790250
783	41731.9921071
784	41732.2537500
785	41733.6042500
786	41733.9595588
787	41733.9187500
788	41733.5656956
789	41733.1695000
790	41733.1695000
791	41733.3221250
792	41734.0852500
793	41733.7418438
794	41733.7418438
795	41733.0258529
796	41733.3022174
797	41733.3206656
798	41733.3051667
799	41732.9863500
800	41732.9591585
801	41733.3730000
802	41733.2608946
803	41733.9108214
804	41733.7800000
805	41733.8507228
806	41733.2770553
807	41733.0182852
808	41733.5427148
809	41733.7009049
810	41733.7536350
811	41733.3148571
812	41733.3231923
813	41732.8642500
814	41733.0677500
815	41733.0677500
816	41732.8642500
817	41731.8157826
818	41732.2772308
819	41732.4650769
820	41732.6529231
821	41732.3239007
822	41732.4063750
823	41732.5273066
824	41732.9124474
825	41732.9405625
826	41732.9950714
827	41732.9261538
828	41732.9613750
829	41733.3051667
830	41733.2916000
831	41733.1711064
832	41734.0020000
833	41733.4747500
834	41733.6884250
835	41733.1865019
836	41732.4979500
837	41731.4397500
838	41731.7110833
839	41731.7808736
840	41731.7136923
841	41731.6271842
842	41731.7450000
843	41732.2537500
844	41731.6432500
845	41732.1363462
846	41732.3841987
847	41732.3555000
848	41732.5590000
849	41733.0755769
850	41733.5821923
851	41734.0888077
852	41734.1556923
853	41734.6822308
854	41734.7102857
855	41735.6115000
856	41737.1716667
857	41737.3864722
858	41737.6012778
859	41739.5797500
860	41741.4790833
861	41742.4287500
862	41742.6600000
863	41742.8450000
864	41743.0300000
865	41749.9582500
866	41751.5862500
867	41753.2142500
868	41754.0791250
869	41756.3685000
870	41760.1841250
871	41762.1580750
872	41764.1320250
873	41766.3933417
874	41766.6706875
875	41771.4275000
876	41774.9887500
877	41776.9035000
878	41779.4256667
879	41781.1955000
880	41781.8568750
881	41784.0306250
882	41785.5707500
883	41787.2326667
884	41788.5723750
885	41792.0781250
886	41792.2353750
887	41792.3189411
888	41792.3410385
889	41793.5563462
890	41794.4230000
891	41795.3726667
892	41795.3242143
893	41797.5772500
894	41799.7047500
895	41800.3753750
896	41800.2297593
897	41800.5494211
898	41801.3420000
899	41801.8439667
900	41802.3459333
901	41802.9330000
902	41803.5744584
903	41803.5138345
904	41803.6822500
905	41803.7840000
906	41805.0389167
907	41805.2085000
908	41805.2085000
909	41805.2085000
910	41805.2099819
911	41806.3652368
912	41805.6445362
913	41805.6663750
914	41806.4711250
915	41807.1926250
916	41808.8073461
917	41807.2620000
918	41806.9963929
919	41806.9091786
920	41806.7671250
921	41806.3740000
922	41806.3616667
923	41806.2685500
924	41806.3888000
925	41806.7008333
926	41807.4449444
927	41807.2748077
928	41806.4295000
929	41805.9207500
930	41806.3277500
931	41806.0538077
932	41805.9166800
933	41805.9251739
934	41805.7433913
935	41805.7471765
936	41805.7681250
937	41806.1350417
938	41805.6206764
939	41803.9875000
940	41804.0383750
941	41803.9875000
942	41804.1328571
943	41805.4419524
944	41805.5748000
945	41805.9062143
946	41805.9207500
947	41806.4295000
948	41806.4295000
949	41806.4396750
950	41806.9845000
951	41807.3452500
952	41807.1926250
953	41807.2842000
954	41807.0400000
955	41807.0400000
956	41807.0770000
957	41807.0400000
958	41806.6039286
959	41805.2296429
960	41804.8998978
961	41804.8634348
962	41804.8229211
963	41804.7416471
964	41804.5980000
965	41804.2927500
966	41804.2588333
967	41804.4072187
968	41804.4164117
969	41805.1830625
970	41805.8190000
971	41807.0060833
972	41806.5312500
973	41806.3277500
974	41806.1581667
975	41805.6155000
976	41804.5640833
977	41803.9875000
978	41803.9264500
979	41803.6386429
980	41803.4235143
981	41803.2083857
982	41802.7686143
983	41802.7318210
984	41803.1153571
985	41803.0378333
986	41802.4499444
987	41802.5496497
988	41802.6503503
989	41803.1735000
990	41803.2075077
991	41803.0717500
992	41802.6000000
993	41801.6528000
994	41801.6218125
995	41800.6297500
996	41800.0034282
997	41800.1210000
998	41800.2923684
999	41799.3432510
1000	41799.3745962
1001	41799.2616987
1002	41799.1488013
1003	41799.1590000
1004	41799.0594186
1005	41798.9322677
1006	41799.1035000
1007	41799.1798125
1008	41799.9276750
1009	41799.6862500
1010	41797.9657500
1011	41797.8825000
1012	41796.8989167
1013	41796.9112500
1014	41798.1211500
1015	41797.6535625
1016	41797.6476923
1017	41796.3242308
1018	41795.7457500
1019	41795.7847310
1020	41795.8265770
1021	41795.0044286
1022	41792.6311429
1023	41792.7763610
1024	41792.6496429
1025	41792.2717143
1026	41792.7071250
1027	41792.0144423
1028	41791.8792500
1029	41792.9985000
1030	41792.4941739
1031	41791.8792500
1032	41789.9460000
1033	41789.4711667
1034	41788.8267500
1035	41787.1605937
1036	41786.5343824
1037	41786.0795000
1038	41784.7567500
1039	41783.9766667
1040	41781.6292222
1041	41781.3990000
1042	41781.0937500
1043	41779.8727500
1044	41777.1255000
1045	41777.1255000
1046	41773.6475000
1047	41772.9249695
1048	41772.1270312
1049	41768.6244195
1050	41768.3241250
1051	41767.6801243
1052	41767.4338125
1053	41765.8312500
1054	41763.1657555
1055	41760.7877399
1056	41760.4170789
1057	41760.0823750
1058	41759.1974583
1059	41758.5052500
1060	41757.1917500
1061	41755.8782500
1062	41754.0621667
1063	41751.6777222
1064	41750.2635000
1065	41748.2911154
1066	41748.3601765
1067	41748.2911154
1068	41746.1426250
1069	41743.1511750
1070	41743.3046538
1071	41743.2863641
1072	41743.3887504
1073	41743.7072496
1074	41743.5480000
1075	41742.7340000
1076	41742.7888265
1077	41741.7455714
1078	41740.8182674
1079	41739.8909634
1080	41739.2745000
1081	41739.4337609
1082	41738.8860000
1083	41738.8675000
1084	41738.0535000
1085	41737.7821667
1086	41737.1377500
1087	41736.1202500
1088	41736.0185000
1089	41736.5504855
1090	41735.7336000
1091	41734.3905000
1092	41734.3905000
1093	41735.1366667
1094	41735.0300714
1095	41734.7975000
1096	41734.8067500
1097	41734.7496176
1098	41734.3511136
1099	41734.7975000
1100	41734.4264118
1101	41733.3751073
1102	41733.4020714
1103	41733.3526500
1104	41733.3323000
1105	41732.8133750
1106	41733.0677500
1107	41733.2458125
1108	41733.6697708
1109	41733.7473182
1110	41733.8139167
1111	41733.7800000
1112	41733.9510664
1113	41734.2070221
1114	41734.1685576
1115	41733.5364359
1116	41733.7036875
1117	41734.6957500
1118	41734.2186727
1119	41734.4460000
1120	41734.0513333
1121	41733.9544286
1122	41733.0168750
1123	41733.0474000
1124	41733.6273750
1125	41733.1472731
1126	41733.3365569
1127	41733.4349348
1128	41733.3150276
1129	41733.6342314
1130	41734.2160714
1131	41734.1870000
1132	41731.7992667
1133	41731.6814062
1134	41732.1392812
1135	41732.3555000
1136	41735.4758333
1137	41735.0010000
1138	41733.5580000
1139	41733.3221250
1140	41733.4272617
1141	41733.3051667
1142	41733.2712500
1143	41733.1695000
1144	41733.3447632
1145	41733.3439286
1146	41734.4413750
1147	41734.5940000
1148	41734.5940000
1149	41734.0852500
1150	41733.9108214
1151	41733.9980357
1152	41734.1870000
1153	41734.2160714
1154	41736.3505263
1155	41735.8307327
1156	41734.6152673
1157	41733.8468852
1158	41733.7800000
1159	41733.2373333
1160	41733.1695000
1161	41731.6155000
1162	41731.9485000
1163	41731.9485000
1164	41732.5590000
1165	41733.1695000
1166	41733.7800000
1167	41733.5921538
1168	41733.3843846
1169	41734.7829643
1170	41734.3207703
1171	41732.9062297
1172	41733.0550312
1173	41733.1016667
1174	41733.1903125
1175	41733.1695000
1176	41732.7625000
1177	41732.8337250
1178	41732.8877308
1179	41733.9326250
1180	41733.9788750
1181	41733.3306805
1182	41733.8632500
1183	41733.7800000
1184	41734.2026538
1185	41736.4738846
1186	41736.3052500
1187	41736.3673571
1188	41736.0770341
1189	41735.7564659
1190	41735.5858220
1191	41735.4970312
1192	41734.9501250
1193	41734.9086347
1194	41735.1754286
1195	41734.9688684
1196	41734.2378750
1197	41733.9544286
1198	41733.6273750
1199	41733.7800000
1200	41734.4583333
1201	41735.5097500
1202	41735.9654343
1203	41735.5351875
1204	41734.7042292
1205	41734.6347000
1206	41734.0852500
1207	41734.0852500
1208	41734.0852500
1209	41735.3062500
1210	41736.4458500
1211	41736.9953000
1212	41736.7124253
1213	41736.1755747
1214	41735.1536250
1215	41734.6041750
1216	41734.7042157
1217	41734.7975000
1218	41734.2548333
1219	41734.0852500
1220	41734.0852500
1221	41734.8992500
1222	41734.8560833
1223	41734.8129167
1224	41734.7975000
1225	41734.6791000
1226	41734.3905000
1227	41734.4210250
1228	41734.2073500
1229	41734.1444500
1230	41734.4413750
1231	41734.2596786
1232	41734.6957500
1233	41734.7466250
1234	41734.6957500
1235	41734.4474844
1236	41734.4987250
1237	41734.4226316
1238	41734.9688684
1239	41735.1705833
1240	41735.1536250
1241	41734.4922500
1242	41734.8824086
1243	41734.9984695
1244	41735.1145305
1245	41735.5475935
1246	41735.6833235
1247	41735.6987143
1248	41735.7423214
1249	41735.1953987
1250	41735.4334375
1251	41735.3062500
1252	41735.0010000
1253	41734.5600833
1254	41734.7975000
1255	41735.3401667
1256	41735.5606250
1257	41737.9336882
1258	41737.7046429
1259	41736.9017864
1260	41737.1377500
1261	41737.1377500
1262	41736.9342500
1263	41735.3494167
1264	41735.3062500
1265	41735.1087353
1266	41735.2743284
1267	41735.2626429
1268	41735.4080000
1269	41736.0616667
1270	41735.7859286
1271	41734.2887500
1272	41734.5213214
1273	41734.5213214
1274	41734.5292500
1275	41735.4938761
1276	41734.9670833
1277	41735.0010000
1278	41735.1596098
1279	41734.8483750
1280	41734.9342818
1281	41734.6237182
1282	41733.8762394
1283	41733.8910000
1284	41734.0672941
1285	41735.2146750
1286	41735.3401667
1287	41735.2882941
1288	41734.7304647
1289	41734.8368216
1290	41734.9206660
1291	41734.9670833
1292	41734.9788000
1293	41735.0010000
1294	41734.7816012
1295	41735.4080000
1296	41735.6793333
1297	41735.9506667
1298	41737.1813571
1299	41737.0360000
1300	41735.8364211
1301	41735.8295357
1302	41736.4469211
1303	41736.3016304
1304	41736.0185000
1305	41736.1815163
1306	41736.1783929
1307	41734.1870000
1308	41733.9326250
1309	41734.6957500
1310	41735.1027500
1311	41734.9997152
1312	41734.8912848
1313	41734.8483750
1314	41734.8556429
1315	41734.7466250
1316	41734.6059706
1317	41734.8314167
1318	41736.7204722
1319	41736.5272500
1320	41735.6207500
1321	41735.8520000
1322	41735.5720753
1323	41735.7386875
1324	41735.7132500
1325	41735.2723333
1326	41735.6115000
1327	41735.6878125
1328	41735.3688336
1329	41735.4588750
1330	41735.7551471
1331	41736.1033824
1332	41736.4516176
1333	41735.7641250
1334	41735.9722500
1335	41735.7030750
1336	41735.6115000
1337	41736.0863333
1338	41736.0185000
1339	41736.0185000
1340	41735.7132500
1341	41735.6115000
1342	41735.1536250
1343	41734.8171197
1344	41734.9070769
1345	41735.3062500
1346	41735.5467500
1347	41735.3673000
1348	41734.2028516
1349	41734.0089375
1350	41734.0852500
1351	41734.6957500
1352	41734.7496176
1353	41734.3905000
1354	41734.2277000
1355	41735.0010000
1356	41735.3571250
1357	41735.2626429
1358	41735.4528126
1359	41736.3237500
1360	41736.7646667
1361	41736.7352091
1362	41736.0277500
1363	41735.9930625
1364	41736.2220000
1365	41735.5242857
1366	41735.7831744
1367	41735.6115000
1368	41734.8839381
1369	41735.0010000
1370	41734.9478125
1371	41735.0882143
1372	41735.7219714
1373	41735.7523846
1374	41736.2846154
1375	41736.3557464
1376	41736.9851250
1377	41736.7561875
1378	41736.2150625
1379	41735.8658750
1380	41735.6115000
1381	41735.6833235
1382	41736.7307500
1383	41736.0613421
1384	41735.5351875
1385	41735.6551071
1386	41735.6623750
1387	41735.6623750
1388	41735.6623750
1389	41735.5844859
1390	41736.6629167
1391	41736.8613886
1392	41736.5781250
1393	41736.3803862
1394	41737.0360000
1395	41737.2666333
1396	41737.2180789
1397	41736.7799211
1398	41737.5738214
1399	41737.0838357
1400	41736.8325000
1401	41736.1202500
1402	41736.2220000
1403	41736.2220000
1404	41735.9167500
1405	41735.4080000
1406	41735.3865789
1407	41735.3934643
1408	41735.3062500
1409	41735.3523691
1410	41735.3960294
1411	41735.5026765
1412	41735.4588750
1413	41735.4989821
1414	41735.5369940
1415	41735.4287144
1416	41735.5005000
1417	41735.9824737
1418	41736.0083250
1419	41735.9312857
1420	41735.6580143
1421	41735.4235048
1422	41735.4588750
1423	41735.8658750
1424	41736.0083250
1425	41735.9612039
1426	41735.8722961
1427	41735.4894000
1428	41736.8325000
1429	41737.4430000
1430	41737.7020000
1431	41737.2903750
1432	41737.1377500
1433	41737.2734167
1434	41737.0267500
1435	41737.0683750
1436	41736.8325000
1437	41736.8325000
1438	41736.2220000
1439	41736.0693750
1440	41736.3246354
1441	41736.0185000
1442	41736.0044789
1443	41736.3285211
1444	41737.1377500
1445	41737.0614375
1446	41736.3168125
1447	41735.9970789
1448	41736.0032375
1449	41736.0999000
1450	41735.1917812
1451	41735.4419167
1452	41738.6761061
1453	41738.5767857
1454	41737.0610399
1455	41736.7511000
1456	41737.0156500
1457	41737.5225500
1458	41736.9264231
1459	41736.6749031
1460	41736.5507308
1461	41735.6115000
1462	41735.9930625
1463	41736.0185000
1464	41736.1541667
1465	41737.1377500
1466	41737.1174000
1467	41736.1202500
1468	41735.7810833
1469	41735.8137992
1470	41736.7492500
1471	41736.8298710
1472	41736.5272500
1473	41736.7657096
1474	41737.8656538
1475	41738.0065385
1476	41737.9662857
1477	41737.8245625
1478	41736.1271875
1479	41736.2220000
1480	41736.3237500
1481	41737.0360000
1482	41736.4070000
1483	41735.8557000
1484	41736.2775000
1485	41736.2220000
1486	41736.1202500
1487	41736.0863333
1488	41736.4255000
1489	41737.1522857
1490	41736.8325000
1491	41737.0941429
1492	41736.7163550
1493	41736.6580714
1494	41736.1977738
1495	41736.2728750
1496	41736.2862632
1497	41736.0863333
1498	41736.1638571
1499	41736.0952310
