x	y
627	597.9580000
628	597.9653939
629	597.9671429
630	597.9666102
631	597.9700822
632	597.9700000
633	597.9700000
634	597.9666667
635	597.9633333
636	597.9461905
637	597.9450000
638	597.9497348
639	597.9558824
640	597.9578571
641	597.9572222
642	597.9608333
643	597.9656250
644	597.9662135
645	597.9650000
646	597.9750000
647	597.9933333
648	597.9930906
649	597.9830000
650	597.9690000
651	597.9800000
652	597.9811111
653	597.9733333
654	597.9725000
655	597.9684091
656	597.9716667
657	597.9695000
658	597.9704695
659	597.9691304
660	597.9580511
661	597.9586957
662	597.9604539
663	597.9695461
664	597.9683333
665	597.9685000
666	597.9850000
667	597.9852632
668	597.9850000
669	597.9838889
670	597.9850000
671	597.9866667
672	597.9819594
673	597.9700000
674	597.9650000
675	597.9618182
676	597.9650000
677	597.9672222
678	597.9678347
679	597.9675000
680	597.9688235
681	597.9647619
682	597.9623077
683	597.9733333
684	597.9862626
685	597.9833333
686	597.9877778
687	597.9922222
688	597.9929274
689	597.9900000
690	597.9912121
691	597.9939835
692	597.9776831
693	597.9775443
694	597.9750000
695	597.9764286
696	597.9792397
697	597.9748981
698	597.9705565
699	597.9668421
700	597.9810000
701	597.9712500
702	597.9733457
703	597.9771429
704	597.9800000
705	597.9773684
706	597.9714286
707	597.9702011
708	597.9725000
709	597.9736111
710	597.9729412
711	597.9750000
712	597.9750000
713	597.9616667
714	597.9557071
715	597.9531145
716	597.9625000
717	597.9941667
718	597.9872222
719	597.9684680
720	597.9631250
721	597.9549811
722	597.9571212
723	597.9662626
724	597.9639057
725	597.9616667
726	597.9574621
727	597.9484211
728	597.9478935
729	597.9541667
730	597.9571523
731	597.9591667
732	597.9743246
733	597.9752941
734	597.9790374
735	597.9807143
736	597.9917532
737	597.9927273
738	597.9980750
739	597.9947368
740	597.9954545
741	597.9950000
742	597.9752427
743	597.9733113
744	597.9764286
745	597.9750000
746	597.9719932
747	597.9730000
748	597.9782727
749	597.9700000
750	597.9603828
751	597.9822727
752	597.9900000
753	597.9900000
754	597.9850000
755	597.9850000
756	597.9825000
757	597.9856250
758	597.9729412
759	597.9672430
760	597.9624143
761	597.9602947
762	597.9591667
763	597.9600000
764	597.9700000
765	597.9700000
766	597.9578788
767	597.9592857
768	597.9775000
769	597.9791667
770	597.9755556
771	597.9545000
772	597.9577778
773	597.9643711
774	597.9668750
775	597.9633333
776	597.9637352
777	597.9631250
778	597.9713636
779	597.9783333
780	597.9790476
781	597.9777778
782	597.9683333
783	597.9494444
784	597.9600000
785	597.9596123
786	597.9580952
787	597.9606250
788	597.9555556
789	597.9538889
790	597.9579757
791	597.9635378
792	597.9552941
793	597.9555556
794	597.9579125
795	597.9602694
796	597.9600000
797	597.9581818
798	597.9575000
799	597.9593611
800	597.9585714
801	597.9581326
802	597.9575594
803	597.9587500
804	597.9580000
805	597.9600000
806	597.9625000
807	597.9771970
808	597.9772268
809	597.9761065
810	597.9729844
811	597.9661463
812	597.9737500
813	597.9711111
814	597.9726518
815	597.9654545
816	597.9680952
817	597.9687590
818	597.9662121
819	597.9604545
820	597.9611111
821	597.9599621
822	597.9600321
823	597.9646861
824	597.9625434
825	597.9620000
826	597.9655000
827	597.9658060
828	597.9608607
829	597.9481818
830	597.9466667
831	597.9644318
832	597.9550000
833	597.9560000
834	597.9592727
835	597.9600000
836	597.9560000
837	597.9594444
838	597.9701178
839	597.9730000
840	597.9833636
841	597.9835714
842	597.9833333
843	597.9800000
844	597.9800000
845	597.9750000
846	597.9600000
847	597.9600000
848	597.9600000
849	597.9587879
850	597.9575758
851	597.9519192
852	597.9607955
853	597.9733884
854	597.9683333
855	597.9650000
856	597.9708333
857	597.9780556
858	597.9607143
859	597.9566932
860	597.9705795
861	597.9641667
862	597.9681818
863	597.9700000
864	597.9711765
865	597.9675000
866	597.9650000
867	597.9495455
868	597.9516667
869	597.9504167
870	597.9489268
871	597.9474369
872	597.9419234
873	597.9557143
874	597.9538889
875	597.9544444
876	597.9575000
877	597.9600000
878	597.9600000
879	597.9533333
880	597.9541372
881	597.9545455
882	597.9636364
883	597.9643750
884	597.9719048
885	597.9680000
886	597.9396574
