x	y
445	74.8932821
446	74.9259524
447	74.9183983
448	74.9157182
449	74.9229025
450	74.9132515
451	74.9387273
452	74.9123333
453	74.9125000
454	74.9144444
455	74.9154545
456	74.9165179
457	74.9100947
458	74.9345455
459	74.9379854
460	74.9463636
461	74.9510859
462	74.9347619
463	74.9250794
464	74.9207143
465	74.9258354
466	74.9179089
467	74.8989394
468	74.8955635
469	74.8874747
470	74.8976471
471	74.9006068
472	74.8932326
473	74.8865903
474	74.8913725
475	74.9308586
476	74.9280766
477	74.9227526
478	74.9208333
479	74.9058046
480	74.9075000
481	74.9077408
482	74.9005853
483	74.8952904
484	74.8999504
485	74.9022619
486	74.9119796
487	74.9098295
488	74.8905128
489	74.8974318
490	74.9179318
491	74.9152597
492	74.9154369
493	74.9182614
494	74.9099038
495	74.9147724
496	74.9196408
497	74.9037970
498	74.8950000
499	74.8833333
500	74.8825000
501	74.8973679
502	74.8945351
503	74.8919216
504	74.8950000
505	74.9103968
506	74.9164909
507	74.9062576
508	74.8974879
509	74.8885379
510	74.8979167
511	74.9186667
512	74.9142857
513	74.9177273
514	74.9028636
515	74.8962500
516	74.8888254
517	74.8906993
518	74.8962424
519	74.8868987
520	74.9081818
521	74.9082828
522	74.8878530
523	74.8912640
524	74.8940325
525	74.9136212
526	74.8900000
527	74.8858195
528	74.8898355
529	74.8694702
530	74.8691906
531	74.8709091
532	74.8876263
533	74.8916667
534	74.8975000
535	74.9034280
536	74.9106349
537	74.9080952
538	74.9076667
539	74.9086667
540	74.9160684
541	74.9004843
542	74.8843590
543	74.8903333
544	74.9027094
545	74.8984065
546	74.8759268
547	74.8767295
548	74.8792705
549	74.8934211
550	74.9297326
551	74.9119697
552	74.9121894
553	74.9121429
554	74.9143615
555	74.9142383
556	74.9051323
557	74.9052941
558	74.9029138
559	74.8683333
560	74.8666667
561	74.8653497
562	74.8627940
563	74.8589419
564	74.8568692
565	74.8769231
566	74.8900855
567	74.8866667
568	74.8737374
569	74.8911364
570	74.8855303
571	74.8811940
572	74.8875000
573	74.8860924
574	74.9126955
575	74.9275000
576	74.9354902
577	74.9410613
578	74.9372920
579	74.9272860
580	74.9265278
581	74.9045237
582	74.9090000
583	74.9092446
584	74.8914286
585	74.8765368
586	74.8733333
587	74.8351852
588	74.8187614
589	74.8183012
590	74.8176111
591	74.8142937
592	74.7927110
593	74.7700585
594	74.7669444
595	74.7425000
596	74.7396935
597	74.7358333
598	74.7063889
599	74.7034898
600	74.7108333
601	74.6778846
602	74.6775000
603	74.6683700
604	74.6573529
605	74.6531252
606	74.6550343
607	74.6270779
608	74.6179676
609	74.6203778
610	74.6122222
611	74.6027257
612	74.6057778
613	74.6088626
614	74.6143923
615	74.6045954
616	74.6069213
617	74.6167293
618	74.6247408
619	74.6212984
620	74.6100000
621	74.6095707
622	74.6105679
623	74.6063406
624	74.6070773
625	74.6150000
626	74.5957415
627	74.5949761
628	74.6028939
629	74.6050974
630	74.6050193
631	74.6131883
632	74.6114410
633	74.6111111
634	74.6033333
635	74.5943434
636	74.5761905
637	74.5750000
638	74.5730682
639	74.5823529
640	74.5969837
641	74.5872222
642	74.5956850
643	74.5996250
644	74.5908802
645	74.5895859
646	74.5995051
647	74.6181159
648	74.6280906
649	74.6180000
650	74.6226667
651	74.6310455
652	74.6269935
653	74.6195238
654	74.6284102
655	74.6234091
656	74.6190909
657	74.6111667
658	74.6179695
659	74.6135596
660	74.6022069
661	74.5998721
662	74.5929539
663	74.5919004
664	74.5978788
665	74.6001667
666	74.6194444
667	74.6219298
668	74.6225000
669	74.6238889
670	74.6250000
671	74.6261905
672	74.6169594
673	74.6050000
674	74.6012919
675	74.6001515
676	74.6031818
677	74.6040972
678	74.6053347
679	74.6065909
680	74.6119548
681	74.6163004
682	74.6132168
683	74.6157576
684	74.6307071
685	74.6295833
686	74.6334921
687	74.6383333
688	74.6436417
689	74.6481169
690	74.6500357
691	74.6429835
692	74.6206831
693	74.6183777
694	74.6300000
695	74.6300000
696	74.6223349
697	74.6148981
698	74.6159447
699	74.6104135
700	74.6226667
701	74.6212500
702	74.6154510
703	74.6208929
704	74.6275000
705	74.6285449
706	74.6236858
707	74.6059154
708	74.6039286
709	74.5996429
710	74.6093697
711	74.6150216
712	74.6150000
713	74.6009490
714	74.6018793
715	74.6074002
716	74.6175000
717	74.6478625
718	74.6463889
719	74.6184680
720	74.6118750
721	74.6058144
722	74.6075560
723	74.6162626
724	74.6165144
725	74.6145238
726	74.6086386
727	74.6007740
728	74.5978935
729	74.6032126
730	74.6034023
731	74.6048999
732	74.6204357
733	74.6202941
734	74.6225069
735	74.6207143
736	74.6267532
737	74.6327273
738	74.6580750
739	74.6565550
740	74.6579545
741	74.6577831
742	74.6369094
743	74.6299780
744	74.6314286
745	74.6325000
746	74.6331696
747	74.6355000
748	74.6368442
749	74.6198268
750	74.6103828
751	74.6327727
752	74.6400000
753	74.6396725
754	74.6407820
755	74.6282872
756	74.6145048
757	74.6174022
758	74.6054412
759	74.6231521
760	74.6227174
761	74.6192947
762	74.6093889
763	74.6100000
764	74.6220833
765	74.6216667
766	74.6007359
767	74.6020563
768	74.6227381
769	74.6291667
770	74.6299479
771	74.6095000
772	74.6134028
773	74.6202044
774	74.6267849
775	74.6224242
776	74.6125231
777	74.6214583
778	74.6260303
779	74.6336667
780	74.6396134
781	74.6352778
782	74.6289338
783	74.6094444
784	74.6344444
785	74.6382657
786	74.6330952
787	74.6034719
788	74.5971106
789	74.5988889
790	74.6035313
791	74.6082600
792	74.5931513
793	74.5927127
794	74.6090886
795	74.6124916
796	74.6179630
797	74.6081818
798	74.6025000
799	74.5932500
800	74.6055280
801	74.6118826
802	74.6110594
803	74.6143409
804	74.6146667
805	74.6176768
806	74.6200000
807	74.6351515
808	74.6351215
809	74.6361065
810	74.6379844
811	74.6311463
812	74.6387500
813	74.6355556
814	74.6326518
815	74.6239617
816	74.6262902
817	74.6220924
818	74.6156566
819	74.6102702
820	74.6153440
821	74.6176092
822	74.6173654
823	74.6202417
824	74.6252101
825	74.6398586
826	74.6347857
827	74.6322346
828	74.6244321
829	74.6036818
830	74.6015303
831	74.6193179
832	74.6111655
833	74.6182222
834	74.6232727
835	74.6237989
836	74.6209512
837	74.6152336
838	74.6264703
839	74.6292500
840	74.6400303
841	74.6535714
842	74.6583333
843	74.6542857
844	74.6330952
845	74.6289309
846	74.6147368
847	74.6179904
848	74.6207023
849	74.6195022
850	74.6184091
851	74.6146760
852	74.6224621
853	74.6260652
854	74.6241667
855	74.6395000
856	74.6458333
857	74.6455556
858	74.6242822
859	74.6166932
860	74.6105795
861	74.6061667
862	74.6090152
863	74.6123485
864	74.6161765
865	74.6406818
866	74.6400000
867	74.6258373
868	74.6241667
869	74.6175595
870	74.6184005
871	74.6207702
872	74.6152567
873	74.6273810
874	74.6117172
875	74.6154971
876	74.6263235
877	74.6214286
878	74.6258444
879	74.6187424
880	74.6222622
881	74.6245455
882	74.6336364
883	74.6343750
884	74.6419473
885	74.6319574
886	74.5984754
