x	y
413	3.2533576
414	3.2532869
415	3.2533025
416	3.2532792
417	3.2532825
418	3.2532825
419	3.2533119
420	3.2533124
421	3.2533315
422	3.2533315
423	3.2533315
424	3.2532966
425	3.2532792
426	3.2532688
427	3.2532740
428	3.2532833
429	3.2533141
430	3.2533089
431	3.2533054
432	3.2532966
433	3.2532897
434	3.2532988
435	3.2533145
436	3.2532968
437	3.2532792
438	3.2532618
439	3.2532521
440	3.2532629
441	3.2532531
442	3.2532531
443	3.2532596
444	3.2533395
445	3.2533516
446	3.2533402
447	3.2533413
448	3.2533402
449	3.2532434
450	3.2532558
451	3.2532645
452	3.2532731
453	3.2533101
454	3.2533332
455	3.2533333
456	3.2533576
457	3.2533576
458	3.2532918
459	3.2532978
460	3.2532942
461	3.2532817
462	3.2532394
463	3.2532792
464	3.2533050
465	3.2533405
466	3.2533716
467	3.2533641
468	3.2533443
469	3.2533383
470	3.2533380
471	3.2533371
472	3.2533363
473	3.2533315
474	3.2533141
475	3.2533430
476	3.2533384
